#{"t_start": 1593193211.280217, "env_id": "widowx_reacher-v5"}
r,l,t
-0.244699,100,27.449139
-0.591981,100,27.63295
-0.236,100,27.957447
-0.36368,100,28.143507
-0.44334,100,28.328634
-0.223065,100,29.091499
-0.31841,100,29.279086
-0.334768,100,29.612745
-0.286625,100,29.80574
-0.288307,100,29.995703
-0.260787,100,30.187567
-0.244392,100,30.37647
-0.250004,100,30.720263
-0.231345,100,30.917632
-0.230906,100,31.115244
-0.250446,100,31.316258
-0.26606,100,31.50998
-0.351133,100,32.474271
-0.301601,100,32.651081
-0.227256,100,32.837408
-0.232081,100,33.024136
-0.29258,100,33.209052
-0.377994,100,33.533904
-0.228575,100,33.713428
-0.196555,100,33.896998
-0.223005,100,34.078233
-0.29881,100,34.262925
-0.216399,100,34.585654
-0.320822,100,34.771427
-0.340717,100,34.956416
-0.27913,100,35.701305
-0.251927,100,35.885023
-0.37646,100,36.069354
-0.211737,100,36.382267
-0.195279,100,36.562474
-0.303599,100,36.745028
-0.221262,100,36.925969
-0.265411,100,37.106838
-0.502813,100,37.434492
-0.222247,100,37.628221
-0.192034,100,37.814505
-0.185085,100,38.000098
-0.201351,100,38.738106
-0.16482,100,39.060614
-0.163162,100,39.243038
-0.225494,100,39.425985
-0.164403,100,39.610986
-0.176139,100,39.798745
-0.195235,100,40.119745
-0.163726,100,40.300986
-0.316,100,40.48546
-0.186777,100,40.667276
-0.201173,100,40.851985
-0.223152,100,41.174294
-0.176427,100,41.356617
-0.263835,100,42.113109
-0.200055,100,42.299028
-0.152272,100,42.48935
-0.176167,100,42.817227
-0.163264,100,43.008206
-0.182471,100,43.199363
-0.198168,100,43.388179
-0.157193,100,43.564871
-0.159919,100,43.880023
-0.157582,100,44.065885
-0.16298,100,44.256298
-0.21364,100,44.442664
-0.192948,100,45.433745
-0.170928,100,45.766683
-0.163052,100,45.955585
-0.207524,100,46.142275
-0.157162,100,46.335915
-0.157737,100,46.525146
-0.154178,100,46.855268
-0.160126,100,47.028485
-0.146018,100,47.200763
-0.161631,100,47.377455
-0.161837,100,47.552938
-0.172602,100,47.727367
-0.149413,100,48.052688
-0.154112,100,48.794176
-0.145374,100,48.977321
-0.160016,100,49.161237
-0.153101,100,49.349154
-0.152362,100,49.677176
-0.149473,100,49.866547
-0.144963,100,50.05558
-0.150455,100,50.245816
-0.153265,100,50.431624
-0.149515,100,50.757013
-0.152777,100,50.933365
-0.144108,100,51.110104
-0.156198,100,51.78179
-0.162568,100,51.95715
-0.154732,100,52.278818
-0.153377,100,52.461315
-0.155949,100,52.645807
-0.152957,100,52.832704
-0.15195,100,53.020945
-0.154114,100,53.34198
-0.154263,100,53.515645
-0.161262,100,53.695159
-0.155775,100,53.869991
-0.150793,100,54.04533
-0.163275,100,54.372427
-0.169179,100,55.105328
-0.148898,100,55.284567
-0.150758,100,55.463192
-0.153749,100,55.643858
-0.169948,100,55.97001
-0.1565,100,56.166098
-0.153951,100,56.359489
-0.162579,100,56.549303
-0.153237,100,56.739246
-0.147606,100,57.076785
-0.146358,100,57.256831
-0.151016,100,57.444041
-0.144309,100,58.389337
-0.153114,100,58.562796
-0.149318,100,58.735873
-0.150483,100,59.043912
-0.147647,100,59.213012
-0.144756,100,59.385349
-0.145445,100,59.561089
-0.151863,100,59.734766
-0.144055,100,60.052124
-0.149272,100,60.230073
-0.146552,100,60.409343
-0.144833,100,60.586496
-0.145425,100,60.770551
-0.14811,100,61.64805
-0.14504,100,61.827836
-0.144968,100,62.008875
-0.142847,100,62.192453
-0.14498,100,62.373401
-0.148092,100,62.684423
-0.145207,100,62.85751
-0.14568,100,63.030409
-0.147625,100,63.202209
-0.145473,100,63.373407
-0.147514,100,63.67907
-0.14759,100,63.851082
-0.142084,100,64.531908
-0.144548,100,64.711724
-0.143661,100,64.89112
-0.140619,100,65.205747
-0.14071,100,65.383081
-0.140554,100,65.56406
-0.144827,100,65.746364
-0.14182,100,65.929231
