#{"t_start": 1593193211.2564, "env_id": "widowx_reacher-v5"}
r,l,t
-0.150653,100,53.365616
-0.159244,100,53.539274
-0.156116,100,53.718803
-0.151175,100,53.893613
-0.159569,100,54.068979
-0.153408,100,54.396071
-0.153981,100,55.128957
-0.152971,100,55.308195
-0.153333,100,55.486825
-0.152408,100,55.667501
-0.155078,100,55.993644
-0.172615,100,56.189739
-0.150343,100,56.383133
-0.150733,100,56.572947
-0.156502,100,56.762888
-0.151727,100,57.100431
-0.151114,100,57.280459
-0.148965,100,57.467687
-0.15408,100,58.41298
-0.14876,100,58.586443
-0.148941,100,58.759511
-0.148546,100,59.067546
-0.150228,100,59.236643
-0.143679,100,59.40899
-0.152855,100,59.584727
-0.150327,100,59.758408
-0.146165,100,60.075767
-0.145291,100,60.253712
-0.147121,100,60.432985
-0.146235,100,60.610138
-0.147209,100,60.794189
-0.151576,100,61.671677
-0.149817,100,61.851475
-0.147698,100,62.032511
-0.141365,100,62.21609
-0.141873,100,62.397044
-0.1467,100,62.708065
-0.145637,100,62.881136
-0.142403,100,63.054051
-0.143585,100,63.225846
-0.145186,100,63.397034
-0.147466,100,63.702707
-0.14288,100,63.874721
-0.143505,100,64.555545
-0.146807,100,64.735369
-0.14242,100,64.914764
-0.146321,100,65.229375
-0.142716,100,65.406721
-0.139753,100,65.587701
-0.143631,100,65.770005
-0.145648,100,65.952872
