#{"t_start": 1593193211.3274977, "env_id": "widowx_reacher-v5"}
r,l,t
-0.269944,100,29.044576
-0.323211,100,29.232178
-0.41963,100,29.565832
-0.261631,100,29.758844
-0.264564,100,29.948794
-0.28538,100,30.140667
-0.264268,100,30.329556
-0.235581,100,30.673331
-0.265507,100,30.870721
-0.441275,100,31.06832
-0.201172,100,31.269348
-0.296316,100,31.463048
-0.178261,100,32.427361
-0.303055,100,32.604174
-0.273769,100,32.790505
-0.305053,100,32.977228
-0.375851,100,33.162135
-0.366161,100,33.48698
-0.319877,100,33.666516
-0.391784,100,33.850079
-0.253843,100,34.031312
-0.301821,100,34.216019
-0.602307,100,34.538744
-0.229916,100,34.72452
-0.278477,100,34.909496
-0.376651,100,35.654384
-0.209632,100,35.83812
-0.220464,100,36.02243
-0.20295,100,36.335346
-0.212619,100,36.515536
-0.182973,100,36.69812
-0.182251,100,36.879049
-0.261174,100,37.059942
-0.227189,100,37.387573
-0.256154,100,37.581297
-0.185603,100,37.767571
-0.242409,100,37.953177
-0.161511,100,38.691201
-0.206523,100,39.0137
-0.232426,100,39.196114
-0.161488,100,39.379077
-0.253025,100,39.56405
-0.175606,100,39.75183
-0.179333,100,40.072823
-0.189548,100,40.254068
-0.172394,100,40.438528
-0.179268,100,40.620342
-0.189743,100,40.805053
-0.207865,100,41.127365
-0.156535,100,41.309686
-0.154397,100,42.06619
-0.176865,100,42.252096
-0.177371,100,42.442401
-0.18398,100,42.770283
-0.18233,100,42.961262
-0.158487,100,43.152432
-0.205351,100,43.341246
-0.193002,100,43.517946
-0.178054,100,43.833087
-0.15346,100,44.01895
-0.17759,100,44.20936
-0.174714,100,44.395735
-0.185492,100,45.386821
-0.170626,100,45.719761
-0.158308,100,45.908661
-0.206931,100,46.095332
-0.15833,100,46.288974
-0.164569,100,46.478217
-0.163465,100,46.80833
-0.174126,100,46.981559
-0.157091,100,47.153863
-0.151116,100,47.33053
-0.150303,100,47.506016
-0.159627,100,47.680436
-0.142256,100,48.005779
-0.158764,100,48.747255
-0.159481,100,48.930397
-0.149532,100,49.114314
-0.148753,100,49.302224
-0.155452,100,49.630239
-0.156071,100,49.81962
-0.14894,100,50.008679
-0.1611,100,50.198892
-0.149665,100,50.384708
-0.157282,100,50.710083
-0.150962,100,50.886458
-0.15964,100,51.0632
-0.153719,100,51.734876
-0.159836,100,51.910243
-0.164698,100,52.231905
-0.150597,100,52.414378
-0.149963,100,52.598897
-0.146185,100,52.785803
-0.148037,100,52.974011
-0.154642,100,53.295056
-0.154833,100,53.468734
-0.154784,100,53.648229
-0.154767,100,53.823076
-0.148394,100,53.998383
-0.151193,100,54.325504
-0.149194,100,55.058405
-0.15002,100,55.237673
-0.151245,100,55.416259
-0.150079,100,55.596937
-0.159652,100,55.923076
-0.158149,100,56.119177
-0.148728,100,56.312567
-0.157476,100,56.502368
-0.155264,100,56.69231
-0.161199,100,57.029857
-0.151845,100,57.209908
-0.147467,100,57.397095
-0.149944,100,58.342414
-0.149692,100,58.51587
-0.156484,100,58.688954
-0.154291,100,58.996981
-0.146067,100,59.16608
-0.151309,100,59.338414
-0.147508,100,59.514153
-0.146346,100,59.687844
-0.155993,100,60.005188
-0.147911,100,60.183152
-0.143405,100,60.362407
-0.144453,100,60.539574
-0.146691,100,60.723633
-0.152819,100,61.601119
-0.146597,100,61.780916
-0.1421,100,61.961938
-0.148082,100,62.145525
-0.144336,100,62.326466
-0.147445,100,62.637486
-0.140222,100,62.810575
-0.144406,100,62.983472
-0.148748,100,63.155281
-0.143106,100,63.326471
-0.147327,100,63.632139
-0.14045,100,63.804151
-0.142941,100,64.484966
-0.141353,100,64.664803
-0.14153,100,64.844178
-0.149224,100,65.158823
-0.142144,100,65.336143
-0.144379,100,65.517123
-0.143463,100,65.69943
-0.145238,100,65.882296
