#{"t_start": 1593193211.2334583, "env_id": "widowx_reacher-v5"}
r,l,t
-0.696484,100,23.64354
-0.363289,100,23.819955
-0.375616,100,24.132008
-0.669608,100,24.30394
-0.383151,100,24.476913
-0.379051,100,24.658928
-0.485344,100,24.837494
-0.585731,100,25.021126
-0.241904,100,25.886418
-0.586032,100,26.066494
-0.321102,100,26.248292
-0.781091,100,26.429104
-0.381204,100,26.60641
-0.24841,100,26.937805
-0.300045,100,27.12613
-0.25468,100,27.312125
-0.262599,100,27.495517
-0.297889,100,27.679342
-0.366057,100,28.003856
-0.457312,100,28.189903
-0.224569,100,28.375045
-0.238657,100,29.137889
-0.365582,100,29.325457
-0.21941,100,29.659138
-0.238522,100,29.852122
-0.2844,100,30.042074
-0.34819,100,30.233959
-0.285887,100,30.422856
-0.248048,100,30.766662
-0.317649,100,30.964036
-0.271632,100,31.161635
-0.201288,100,31.362634
-0.282648,100,31.556361
-0.315523,100,32.520651
-0.331829,100,32.697463
-0.244564,100,32.883801
-0.278919,100,33.070521
-0.236003,100,33.255419
-0.362716,100,33.580294
-0.264544,100,33.759825
-0.343531,100,33.943368
-0.255638,100,34.124602
-0.320734,100,34.3093
-0.244887,100,34.632047
-0.327177,100,34.817801
-0.231419,100,35.002796
-0.21216,100,35.747689
-0.294067,100,35.931401
-0.194003,100,36.115749
-0.271106,100,36.428644
-0.197938,100,36.608865
-0.228495,100,36.791425
-0.304757,100,36.972339
-0.190435,100,37.153232
-0.270225,100,37.480872
-0.191554,100,37.6746
-0.202801,100,37.860898
-0.203272,100,38.046494
-0.260747,100,38.784488
-0.217746,100,39.107011
-0.166089,100,39.28941
-0.179778,100,39.472386
-0.3735,100,39.657375
-0.242719,100,39.84514
-0.159962,100,40.166149
-0.194959,100,40.347369
-0.176187,100,40.531854
-0.28957,100,40.713685
-0.169735,100,40.898365
-0.215634,100,41.220695
-0.242657,100,41.403015
-0.156021,100,42.159492
-0.194947,100,42.345423
-0.206061,100,42.535768
-0.179144,100,42.863641
-0.164014,100,43.054582
-0.169054,100,43.24578
-0.178999,100,43.434584
-0.188614,100,43.611266
-0.191327,100,43.926393
-0.162794,100,44.112286
-0.176523,100,44.302706
-0.17782,100,44.489077
-0.165785,100,45.480155
-0.195624,100,45.81309
-0.162734,100,46.00199
-0.177073,100,46.188681
-0.159475,100,46.382307
-0.204645,100,46.571534
-0.168457,100,46.901656
-0.157675,100,47.074883
-0.157159,100,47.247162
-0.165935,100,47.423866
-0.155007,100,47.599339
-0.163604,100,47.77375
-0.151223,100,48.099081
-0.150044,100,48.840572
-0.154274,100,49.023731
-0.15702,100,49.207604
-0.151404,100,49.395546
-0.1525,100,49.72356
-0.152123,100,49.912953
-0.178551,100,50.101991
-0.152644,100,50.292213
-0.146082,100,50.478021
-0.149903,100,50.803395
-0.152952,100,50.97974
-0.156913,100,51.156499
-0.165212,100,51.828173
-0.161134,100,52.003522
-0.173851,100,52.325225
-0.146776,100,52.507707
-0.154088,100,52.692221
-0.155891,100,52.879086
-0.143027,100,53.067347
-0.154259,100,53.388373
-0.149875,100,53.562027
-0.166811,100,53.741549
-0.153032,100,53.916371
-0.153109,100,54.091734
-0.152469,100,54.418837
-0.152503,100,55.151706
-0.171001,100,55.330943
-0.162042,100,55.509572
-0.151321,100,55.690268
-0.148416,100,56.016409
-0.165149,100,56.212495
-0.148715,100,56.405884
-0.158486,100,56.595695
-0.15446,100,56.785652
-0.148949,100,57.123199
-0.147393,100,57.303221
-0.170447,100,57.490452
-0.150798,100,58.435746
-0.148527,100,58.609211
-0.15309,100,58.782279
-0.147289,100,59.090313
-0.149707,100,59.259394
-0.148088,100,59.431751
-0.149126,100,59.607478
-0.147849,100,59.781168
-0.147757,100,60.098518
-0.154272,100,60.27645
-0.147677,100,60.455747
-0.144521,100,60.632898
-0.149611,100,60.816947
-0.144899,100,61.694438
-0.145745,100,61.874234
-0.144706,100,62.055276
-0.146046,100,62.238846
-0.144086,100,62.419804
-0.145542,100,62.730827
-0.141077,100,62.903898
-0.144435,100,63.076811
-0.142233,100,63.248577
-0.145629,100,63.419795
-0.148196,100,63.725457
-0.140745,100,63.897471
-0.143913,100,64.578312
-0.149738,100,64.758136
-0.142101,100,64.937518
-0.145837,100,65.252135
-0.142579,100,65.429472
-0.140938,100,65.610453
-0.142575,100,65.792765
-0.146203,100,65.975631
