#{"t_start": 1593193211.2097723, "env_id": "widowx_reacher-v5"}
r,l,t
-0.234954,100,30.790144
-0.318852,100,30.987531
-0.253011,100,31.185123
-0.18434,100,31.386112
-0.314425,100,31.579871
-0.340648,100,32.544135
-0.22807,100,32.720953
-0.257377,100,32.907278
-0.192642,100,33.09401
-0.324437,100,33.27891
-0.274781,100,33.603787
-0.206728,100,33.783316
-0.370564,100,33.966858
-0.395136,100,34.148094
-0.346138,100,34.332791
-0.204501,100,34.655535
-0.294331,100,34.841281
-0.234712,100,35.026274
-0.307872,100,35.771171
-0.214864,100,35.954888
-0.303007,100,36.139231
-0.206929,100,36.452124
-0.205157,100,36.632353
-0.166388,100,36.814915
-0.229924,100,36.995829
-0.24203,100,37.176721
-0.243643,100,37.504374
-0.185969,100,37.698102
-0.182184,100,37.8844
-0.203948,100,38.069996
-0.207317,100,38.807978
-0.190303,100,39.130516
-0.195475,100,39.312902
-0.223969,100,39.495891
-0.149971,100,39.680866
-0.160063,100,39.868646
-0.23072,100,40.189651
-0.207645,100,40.370872
-0.177857,100,40.555358
-0.182094,100,40.737165
-0.172175,100,40.921869
-0.231459,100,41.244171
-0.222944,100,41.42652
-0.180611,100,42.182979
-0.160128,100,42.368933
-0.172896,100,42.559267
-0.186719,100,42.887141
-0.17384,100,43.078091
-0.160067,100,43.269278
-0.161694,100,43.458094
-0.167809,100,43.63476
-0.167577,100,43.949898
-0.154758,100,44.135791
-0.162039,100,44.3262
-0.145463,100,44.512581
-0.163599,100,45.50364
-0.188144,100,45.836593
-0.154572,100,46.025484
-0.205701,100,46.21218
-0.177608,100,46.405813
-0.149346,100,46.595042
-0.177354,100,46.925148
-0.151653,100,47.098389
-0.144665,100,47.270654
-0.165519,100,47.447368
-0.156641,100,47.622845
-0.149865,100,47.797226
-0.158387,100,48.122584
-0.153479,100,48.864077
-0.151556,100,49.047226
-0.150939,100,49.231094
-0.149496,100,49.419039
-0.160819,100,49.747066
-0.156612,100,49.936461
-0.154488,100,50.125495
-0.171242,100,50.315705
-0.148205,100,50.501526
-0.161191,100,50.826898
-0.16032,100,51.003232
-0.152222,100,51.180003
-0.170331,100,51.851677
-0.155067,100,52.027027
-0.154816,100,52.348713
-0.153624,100,52.531186
-0.162436,100,52.715712
-0.153605,100,52.902578
-0.162819,100,53.090838
-0.155757,100,53.411865
-0.166798,100,53.585531
-0.15201,100,53.765057
-0.146443,100,53.939866
-0.1492,100,54.115234
-0.152305,100,54.44234
-0.160435,100,55.175186
-0.150266,100,55.354429
-0.149704,100,55.533067
-0.14515,100,55.713759
-0.152359,100,56.039913
-0.152968,100,56.235984
-0.160338,100,56.429388
-0.15748,100,56.619189
-0.156871,100,56.809145
-0.158148,100,57.146704
-0.155967,100,57.32672
-0.147597,100,57.513961
-0.146872,100,58.459227
-0.149521,100,58.632718
-0.145682,100,58.805781
-0.145544,100,59.113802
-0.151474,100,59.282897
-0.14169,73,59.408107
-0.147811,100,59.581941
-0.155619,100,59.757815
-0.146794,100,60.073616
-0.146185,100,60.251295
-0.148118,100,60.429555
-0.143903,100,60.60838
-0.147566,100,60.79207
-0.145638,100,61.670367
-0.143107,100,61.847513
-0.145147,100,62.028788
-0.146874,100,62.214106
-0.143869,100,62.395198
-0.141709,100,62.708021
-0.143546,100,62.879961
-0.156407,100,63.054019
-0.147542,100,63.225608
-0.14546,100,63.397091
-0.141948,100,63.701844
-0.141623,100,63.874872
-0.140584,100,64.552627
-0.142639,100,64.734255
-0.145018,100,64.911783
-0.141872,100,65.227937
-0.143333,100,65.405172
-0.141572,100,65.585412
-0.143537,100,65.766752
-0.140098,100,65.949517
-0.143877,100,66.132084
