#{"t_start": 1593432488.9033144, "env_id": "widowx_reacher-v7"}
r,l,t
-1.846832,100,45.790134
-2.250091,100,45.868484
-1.340517,100,45.946901
-1.713499,100,46.025512
-0.53941,100,46.10382
-1.392718,100,46.182501
-2.776676,100,46.26086
-0.51026,100,46.339414
-1.731855,100,46.417873
-2.446537,100,46.496415
-2.066829,100,46.575067
-2.148,100,46.652475
-1.130837,100,46.729503
-1.86931,100,46.806675
-0.721058,100,46.883773
-2.521341,100,47.207743
-1.82682,100,47.285196
-3.392512,100,47.362394
-3.300121,100,47.439443
-4.018211,100,47.512946
-1.744869,100,47.586439
-1.749228,100,47.659952
-2.459539,100,47.733489
-1.001815,100,47.807089
-3.569517,100,47.880681
-2.538506,100,47.954309
-2.431795,100,48.027951
-0.538385,100,48.101474
-1.921219,100,48.174886
-2.801626,100,48.24833
-1.986552,100,48.321971
-4.209868,100,48.39532
-2.282739,100,48.46861
-1.977914,100,48.542133
-1.092991,100,48.615711
-0.424167,100,48.925874
-2.44443,100,48.999165
-0.364232,100,49.07249
-0.915508,100,49.145771
-1.041149,100,49.21902
-1.997629,100,49.29577
-2.629789,100,49.375276
-0.937253,100,49.454513
-2.559057,100,49.533712
-1.666879,100,49.613264
-0.703669,100,49.693021
-2.518518,100,49.77309
-3.12442,100,49.851978
-0.641247,100,49.930723
-0.844996,100,50.010613
-0.731287,100,50.085454
-0.362386,100,50.158808
-2.826359,100,50.232223
-0.665436,100,50.30558
-0.338246,100,50.378851
-2.664591,100,50.452151
-2.762049,100,50.764119
-2.296341,100,50.838092
-2.952867,100,50.91218
-1.207958,100,50.986074
-0.699906,100,51.059888
-1.489114,100,51.133842
-0.782113,100,51.207957
-1.124117,100,51.281989
-1.486728,100,51.35592
-2.325569,100,51.429884
-2.834333,100,51.503899
-1.218959,100,51.577829
-2.20685,100,51.651742
-2.286086,100,51.725671
-4.290686,100,51.799638
-0.848593,100,51.873495
-2.17913,100,51.947544
-1.48806,100,52.021554
-2.073612,100,52.098421
-1.649022,100,52.172541
-0.757054,100,52.486943
-1.863385,100,52.560535
-1.494533,100,52.63387
-2.638575,100,52.707262
-3.05043,100,52.780489
-2.011522,100,52.853984
-5.445765,100,52.933023
-4.508495,100,53.0157
-4.652658,100,53.090665
-1.117871,100,53.534544
-2.88861,100,53.607938
-1.68938,100,53.681416
-2.050263,100,53.754877
-1.121365,100,53.828321
-2.131403,100,53.901636
-1.997952,100,53.977618
-2.240063,100,54.051197
-2.344583,100,54.124567
-0.307384,100,54.197848
-0.978317,100,54.271224
-1.080356,100,54.344654
-2.059382,100,54.656785
-0.891459,100,54.730747
-1.094798,100,54.804718
-1.450569,100,54.878709
-2.539457,100,54.954817
-3.318123,100,55.028895
-1.762257,100,55.102899
-2.291458,100,55.176946
-1.670246,100,55.250989
-0.564403,100,55.324959
-0.185411,100,55.398984
-0.788209,100,55.472987
-1.363051,100,55.546906
-0.933891,100,55.620955
-1.109807,100,55.695552
-1.470057,100,55.775405
-2.427776,100,55.855236
-1.969617,100,55.936107
-1.65957,100,56.015217
-2.630495,100,56.093935
-1.896913,100,56.427201
-2.351373,100,56.510279
-0.365402,100,56.591429
-0.800512,100,56.67149
-4.786185,100,56.754436
-2.45494,100,56.833978
-2.260291,100,56.912709
-2.558454,100,56.992847
-2.180482,100,57.071136
-2.130905,100,57.146057
-1.393237,100,57.220834
-2.021903,100,57.295587
-3.869446,100,57.371289
-1.628551,100,57.446297
-1.565696,100,57.521447
-1.181936,100,57.599374
-1.67022,100,57.673459
-2.814016,100,57.747531
-1.10728,100,57.821482
-1.394359,100,57.895462
-1.55241,100,58.210111
-1.132856,100,58.28387
-1.322103,100,58.357605
-1.972786,100,58.431412
-1.291594,100,58.507428
-2.315557,100,58.581231
-3.988431,100,58.655151
-1.255073,100,58.729048
-0.88926,100,58.802843
-1.233083,100,58.876633
-0.360037,100,58.950392
-2.295703,100,59.024303
-0.163866,100,59.098188
-1.092845,100,59.172153
-3.361184,100,59.245951
-1.470033,100,59.322618
-3.13305,100,59.396547
-0.265476,100,59.470431
-1.661306,100,59.5443
-0.66101,100,59.61811
-3.954506,100,59.691949
-2.476914,100,60.007746
-1.67654,100,60.081837
-3.609234,100,60.155656
-2.274154,100,60.232225
-1.511325,100,60.306207
-1.799482,100,60.380109
-1.113282,100,60.453917
-2.552022,100,60.527752
-0.791973,100,60.601595
-2.08623,100,60.675467
-3.810314,100,60.749235
-0.441273,100,60.823137
-2.430037,100,60.897036
-4.021929,100,60.970865
-4.270101,100,61.044785
-2.19428,100,61.118782
-2.091599,100,61.195236
-0.398086,100,61.269244
-0.783652,100,61.343273
-1.980439,100,61.417116
-1.711577,100,61.731605
-1.176673,100,61.805482
-2.500083,100,61.879342
-4.042902,100,61.955368
-0.541854,100,62.029322
-1.183603,100,62.103136
-1.049451,100,62.177027
-2.922816,100,62.629395
-1.808154,100,62.703454
-3.705079,100,62.777482
-1.734096,100,62.851384
-0.528038,100,62.925366
-1.841537,100,62.999333
-1.913018,100,63.073379
-0.593719,100,63.147281
-0.667356,100,63.221119
-0.827312,100,63.295045
-0.618563,100,63.368806
-2.266738,100,63.442559
-2.797906,100,63.516402
-0.751018,100,63.590359
-1.914543,100,63.905292
-1.695511,100,63.979465
-2.168722,100,64.053614
-0.376943,100,64.127722
-1.226961,100,64.201832
-3.590155,100,64.276068
-2.044843,100,64.350148
-3.739048,100,64.424414
-0.229983,100,64.498648
-1.295993,100,64.572672
-1.337294,100,64.64676
-0.420404,100,64.720867
-0.47795,100,64.794864
-0.235959,100,64.868938
-0.965158,100,64.943081
-1.421365,100,65.017146
-1.50823,100,65.091163
-0.427025,100,65.165211
-0.816482,100,65.239393
-2.451982,100,65.313508
-1.033501,100,65.626545
-0.847975,100,65.700392
-1.115097,100,65.774282
-0.861884,100,65.848156
-2.387971,100,65.922069
-2.072753,100,65.995965
-1.859318,100,66.069884
-0.229301,100,66.143714
-0.75447,100,66.217733
-2.286087,100,66.291688
-2.564649,100,66.365693
-0.570805,100,66.439716
-1.446017,100,66.51369
-0.87268,100,66.587707
-0.424824,100,66.661714
-2.059719,100,66.73569
-2.261839,100,66.80957
-1.370102,100,66.883413
-1.088388,100,66.957318
-3.398378,100,67.031166
-2.330459,100,67.105054
-2.328193,100,67.41899
-5.387937,100,67.493014
-0.345857,100,67.567042
-1.535419,100,67.641001
-0.820178,100,67.71476
-1.406429,100,67.78874
-1.798603,100,67.862664
-0.311902,100,67.936679
-1.80244,100,68.010685
-2.047823,100,68.084753
-0.724855,100,68.15861
-0.158593,100,68.232646
-0.763956,100,68.306538
-2.281685,100,68.380597
-2.41725,100,68.454521
-1.861016,100,68.528371
-0.493149,100,68.602249
-1.571848,100,68.676196
-1.019906,100,68.750099
-1.253676,100,68.824097
-0.613521,100,69.136175
-0.385457,100,69.210162
-0.771008,100,69.284063
-1.454227,100,69.358063
-2.119654,100,69.431944
-1.149302,100,69.505835
-1.365704,100,69.579684
-1.085092,100,69.653536
-1.019866,100,69.727435
-2.627297,100,69.801313
-0.876811,100,69.875237
-2.408343,100,69.949099
-0.318814,100,70.022974
-1.732682,100,70.096905
-0.880173,100,70.170839
-2.278531,100,70.244788
-0.528393,100,70.318688
-1.245039,100,70.39257
-0.294683,100,70.466439
-2.394049,100,70.540345
-2.725859,100,70.614193
-0.621086,100,70.926675
-2.514279,100,71.000627
-1.67308,100,71.074688
-0.559996,100,71.148575
-0.452408,100,71.60957
-2.139458,100,71.682754
-0.893922,100,71.755815
-1.389373,100,71.828921
-1.731265,100,71.90181
-1.127738,100,71.974896
-1.090328,100,72.047939
-0.185492,100,72.120954
-2.043754,100,72.194026
-3.584669,100,72.267049
-1.607124,100,72.342992
-4.496286,100,72.41624
-1.227305,100,72.489368
-2.217679,100,72.56248
-2.313402,100,72.635605
-1.496687,100,72.708638
-1.380214,100,73.019105
-0.541141,100,73.092234
-3.092376,100,73.165249
-2.139777,100,73.238403
-0.07823,100,73.314359
-0.747398,100,73.387549
-0.745165,100,73.460846
-2.517676,100,73.533955
-3.753533,100,73.606992
-0.729564,100,73.680074
-0.830532,100,73.753201
-3.467759,100,73.826205
-0.729191,100,73.900147
-0.641065,100,73.974985
-2.293959,100,74.053823
-0.503327,100,74.132699
-1.685791,100,74.211569
-0.443109,100,74.290105
-1.425725,100,74.371213
-0.885164,100,74.450133
-1.404269,100,74.528657
-0.519427,100,74.862011
-2.490729,100,74.939626
-0.626697,100,75.017715
-1.308562,100,75.096256
-1.115233,100,75.174955
-1.165314,100,75.253778
-4.326132,100,75.33252
-0.891591,100,75.428514
-1.977226,100,75.53313
-3.584895,100,75.634228
-0.668403,100,75.735686
-2.606951,100,75.855093
-0.995653,100,75.959714
-1.416871,100,76.072722
-0.72315,100,76.190869
-1.146867,100,76.312018
-1.240605,100,76.391937
-2.376461,100,76.466026
-1.302858,100,76.54002
-1.408746,100,76.614217
-1.737422,100,76.930559
-1.372045,100,77.004169
-1.545446,100,77.077815
-1.40015,100,77.151336
-4.043509,100,77.224892
-0.825816,100,77.29845
-1.933112,100,77.372177
-0.832385,100,77.448339
-1.017955,100,77.521981
-1.370399,100,77.595645
-2.35409,100,77.669614
-0.607983,100,77.743361
-0.825992,100,77.817035
-1.363696,100,77.890794
-2.152415,100,77.964418
-1.387753,100,78.037887
-2.766787,100,78.111392
-1.211083,100,78.185013
-0.615639,100,78.258653
-1.449799,100,78.334615
-0.661819,100,78.408604
-1.253729,100,78.734959
-4.041995,100,78.810583
-3.944466,100,78.88616
-2.633837,100,78.961619
-2.682547,100,79.037179
-0.23738,100,79.112759
-1.395233,100,79.188304
-0.886235,100,79.266368
-0.940711,100,79.341985
-0.694799,100,79.417585
-1.615349,100,79.49314
-2.288452,100,79.568733
-2.679578,100,79.643393
-2.589304,100,79.717582
-1.667976,100,79.791559
-2.146169,100,79.865954
-3.883877,100,79.94272
-0.996477,100,80.016687
-1.080601,100,80.090533
-1.889947,100,80.164361
-4.138803,100,80.476563
-0.313669,100,80.550184
-0.98405,100,80.997512
-1.024866,100,81.07101
-0.810165,100,81.144532
-1.77821,100,81.218032
-1.064226,100,81.294045
-3.70961,100,81.368247
-2.808702,100,81.441669
-7.112348,100,81.514993
-0.353966,100,81.588223
-0.784788,100,81.661408
-0.743157,100,81.734699
-3.891654,100,81.808012
-0.479549,100,81.881413
-0.335114,100,81.956907
-0.155464,100,82.030188
-1.383782,100,82.103519
-1.449165,100,82.176795
-2.761734,100,82.250104
-1.369221,100,82.323379
-2.215917,100,82.639706
-1.470879,100,82.713073
-2.633315,100,82.786366
-1.94891,100,82.859736
-0.769194,100,82.933103
-2.693051,100,83.006507
-0.49645,100,83.079873
-1.773865,100,83.153196
-2.330652,100,83.226542
-1.550879,100,83.29989
-2.335142,100,83.373152
-3.250966,100,83.446444
-1.040182,100,83.519753
-3.185985,100,83.592916
-0.812033,100,83.668331
-3.020119,100,83.741754
-0.711088,100,83.815414
-0.507673,100,83.888899
-1.601032,100,83.962404
-1.973546,100,84.035761
-2.53292,100,84.347401
-1.597369,100,84.420489
-2.339391,100,84.493661
-1.836225,100,84.567956
-1.170479,100,84.641327
-1.405527,100,84.714649
-0.320926,100,84.787678
-1.19486,100,84.863468
-2.300223,100,84.936574
-1.784514,100,85.009655
-1.211881,100,85.082774
-1.34204,100,85.155869
-1.974603,100,85.228985
-4.656951,100,85.302023
-1.65822,100,85.374995
-1.87099,100,85.448887
-2.378473,100,85.522371
-1.788847,100,85.595524
-1.223332,100,85.668756
-1.444339,100,85.7429
-2.580707,100,85.822033
-1.686732,100,86.187648
-2.256603,100,86.307923
-2.563653,100,86.428421
-1.473263,100,86.548524
-3.781819,100,86.670141
-4.02701,100,86.781694
-3.389072,100,86.877154
-0.412174,100,86.978459
-1.645459,100,87.090229
-0.575311,100,87.214478
-1.468813,100,87.335372
-1.389401,100,87.435227
-1.614479,100,87.516361
-0.442347,100,87.6026
-2.066894,100,87.683712
-3.093973,100,87.764655
-1.647045,100,87.855373
-0.786719,100,87.946573
-0.909438,100,88.033574
-2.329885,100,88.122777
-3.625415,100,88.495249
-1.517303,100,88.595748
-0.761463,100,88.692736
-1.603154,100,88.792009
-2.073358,100,88.873176
-1.410625,100,88.957005
-1.226723,100,89.059564
-2.05098,100,89.160817
-1.363054,100,89.245816
-2.654204,100,89.341964
-2.192633,100,89.442697
-0.578727,100,89.550858
-1.635851,100,89.633194
-4.218244,100,89.716254
-1.249922,100,89.828503
-2.576861,100,89.925586
-1.703322,100,90.008443
-1.677721,100,90.091109
-2.379448,100,90.174294
-4.419438,100,90.272843
-1.703605,100,90.86548
-3.533861,100,91.251799
-1.597514,100,91.355722
-0.960446,100,91.430027
-0.191936,100,91.504202
-1.577314,100,91.578166
-0.388732,100,91.652213
-0.104784,100,91.726271
-1.916285,100,91.8004
-1.029848,100,91.874663
-0.714497,100,91.949012
-2.179267,100,92.023343
-1.136936,100,92.097635
-0.640623,100,92.171939
-2.358824,100,92.246218
-1.911189,100,92.32057
-1.754462,100,92.394955
-0.528353,100,92.46928
-0.844517,100,92.543476
-2.996763,100,92.617619
-0.655509,100,92.691692
-0.488592,100,93.006213
-1.797466,100,93.080267
-3.83422,100,93.154263
-1.799299,100,93.228304
-0.141553,100,93.304587
-0.436128,100,93.378678
-2.926392,100,93.452643
-0.856176,100,93.526624
-1.156086,100,93.600591
-1.225779,100,93.674644
-2.221899,100,93.748687
-0.3524,100,93.822806
-0.543375,100,93.896872
-2.231501,100,93.970974
-1.259598,100,94.04503
-3.520393,100,94.119132
-1.885162,100,94.193118
-0.799224,100,94.267082
-0.194919,100,94.341113
-1.110583,100,94.415157
-1.340064,100,94.489135
-1.569049,100,94.804035
-4.066148,100,94.878053
-2.931021,100,94.9522
-3.410804,100,95.026381
-0.336758,100,95.102669
-1.904219,100,95.176757
-1.155348,100,95.250975
-2.287501,100,95.325237
-1.833144,100,95.399433
-3.202012,100,95.473603
-1.8318,100,95.547818
-2.484144,100,95.621942
-1.181927,100,95.696039
-0.983849,100,95.770114
-2.737998,100,95.844281
-0.987445,100,95.918453
-0.404472,100,95.99277
-1.260076,100,96.066946
-1.668988,100,96.141142
-0.942988,100,96.215317
-1.547687,100,96.529915
-2.402315,100,96.603958
-2.111501,100,96.678005
-0.753806,100,96.752043
-1.298701,100,96.826261
-0.249849,100,96.902409
-0.730076,100,96.976586
-1.767625,100,97.05073
-0.481211,100,97.124901
-3.161555,100,97.199036
-2.732782,100,97.273208
-1.556167,100,97.347193
-4.660487,100,97.421327
-0.704039,100,97.495462
-0.300531,100,97.569601
-2.799366,100,97.643683
-1.380272,100,97.717802
-1.684626,100,97.791841
-2.560924,100,97.865971
-1.130819,100,97.940187
-4.170605,100,98.01394
-1.008871,100,98.330825
-1.128645,100,98.404437
-1.096878,100,98.479059
-2.079435,100,98.554933
-0.704222,100,98.630253
-2.108863,100,98.705055
-2.829062,100,98.7796
-1.707475,100,98.854346
-0.128759,100,98.929027
-1.356755,100,99.003819
-3.06698,100,99.078495
-2.73885,100,99.151963
-1.846714,100,99.224405
-1.526427,100,99.296991
-1.286611,100,99.369599
-0.779366,100,99.441946
-1.044031,100,99.514413
-0.605879,100,99.958373
-0.920343,100,100.031677
-2.211909,100,100.104728
-1.604166,100,100.417072
-1.175541,100,100.490263
-2.686957,100,100.563398
-1.850533,100,100.636715
-2.690156,100,100.710018
-1.399385,100,100.783201
-0.694104,100,100.856463
-1.060272,100,100.929699
-0.331511,100,101.002956
-1.523511,100,101.076185
-1.323334,100,101.149325
-0.716263,100,101.222514
-0.594936,100,101.298828
-3.025665,100,101.37208
-4.054587,100,101.445304
-1.181746,100,101.518536
-2.5979,100,101.591792
-0.153615,100,101.665114
-2.246025,100,101.738269
-0.180837,100,101.811442
-2.353455,100,101.884642
-0.295274,100,102.198228
-3.664319,100,102.271509
-0.907213,100,102.344817
-1.479889,100,102.418133
-0.166364,100,102.491388
-0.309572,100,102.564631
-1.735564,100,102.638001
-1.275673,100,102.711391
-1.454529,100,102.7877
-0.152172,100,102.861203
-0.761146,100,102.934667
-2.142017,100,103.008055
-1.563065,100,103.081501
-0.159188,100,103.154903
-3.156989,100,103.228156
-1.298299,100,103.301486
-2.068395,100,103.374817
-0.667156,100,103.44812
-2.795827,100,103.521441
-2.729011,100,103.594794
-1.319685,100,103.912649
-2.267537,100,103.986037
-2.562992,100,104.05942
-2.059297,100,104.132791
-1.901106,100,104.209225
-2.064026,100,104.28281
-1.946006,100,104.356217
-1.592878,100,104.429608
-1.362062,100,104.5031
-2.297628,100,104.576537
-1.316023,100,104.650033
-1.445359,100,104.723544
-1.878562,100,104.796907
-1.732522,100,104.870265
-0.703795,100,104.943697
-1.025888,100,105.017076
-2.239879,100,105.090429
-1.711255,100,105.163806
-4.302675,100,105.237212
-0.220007,100,105.313094
-0.719371,100,105.626132
-0.321417,100,105.699681
-4.259177,100,105.773137
-2.64137,100,105.846546
-3.298564,100,105.919951
-0.925404,100,105.993396
