#{"t_start": 1600709398.9543858, "env_id": "widowx_reacher-v5"}
r,l,t
-2.934243,100,1.153866
-1.412903,100,1.455753
-3.168074,100,1.596269
-1.853926,100,1.739841
-3.051122,100,1.860763
-2.401912,100,2.004948
-4.208609,100,2.147049
-2.741683,100,2.287675
-2.373501,100,2.429306
-2.100984,100,2.546501
-3.377623,100,2.688356
-0.850297,100,2.830348
-1.736861,100,3.295165
-1.240681,100,3.416845
-1.160284,100,3.560199
-6.565425,100,3.700373
-6.346147,100,3.840417
-0.562668,100,3.988958
-1.948299,100,4.110496
-0.763644,100,4.251986
-0.642479,100,4.393615
-1.155157,100,4.537858
-0.920826,100,4.659189
-0.493514,100,4.800653
-0.826079,100,4.943044
-0.538444,100,5.373008
-1.227356,100,5.519576
-1.036537,100,5.64535
-0.40747,100,5.790218
-0.589562,100,5.938147
-0.419973,100,6.086299
-0.58489,100,6.211438
-0.448194,100,6.355988
-0.361343,100,6.500418
-0.205823,100,6.644001
-0.333734,100,6.787076
-0.207349,100,6.910064
-0.45015,100,7.343514
-0.225545,100,7.48828
-0.354903,100,7.634151
-0.32651,100,7.780743
-0.318182,100,7.905159
-0.256383,100,8.057866
-0.266428,100,8.199335
-0.276088,100,8.344231
-0.221677,100,8.468701
-0.335336,100,8.609488
-0.372225,100,8.751505
-0.225819,100,8.892615
-0.178346,100,9.034969
-0.313206,100,9.426303
-0.446786,100,9.566432
-0.249529,100,9.704821
-0.311468,100,9.846386
-0.265533,100,9.972432
-0.189701,100,10.115187
-0.292977,100,10.257452
-0.206323,100,10.397305
-0.307623,100,10.538607
-0.200445,100,10.661928
-0.187726,100,10.804797
-0.227604,100,10.949702
-0.262089,100,11.381325
-0.391194,100,11.503264
-0.232741,100,11.645715
-0.326659,100,11.79036
-0.294828,100,11.938348
-0.243097,100,12.082688
-0.182784,100,12.20507
-0.234606,100,12.347124
-0.191326,100,12.490566
-0.204774,100,12.636609
-0.277209,100,12.783367
-0.280802,100,12.903853
-0.2244,100,13.048904
-0.228853,100,13.481084
-0.240685,100,13.624651
-0.27025,100,13.748045
-0.233591,100,13.89257
-0.183359,100,14.034355
-0.20447,100,14.174569
-0.188358,100,14.31895
-0.197841,100,14.443331
-0.180698,100,14.589855
-0.181769,100,14.73319
-0.204016,100,14.876716
-0.196136,100,15.003134
-0.1935,100,15.442462
-0.213993,100,15.588816
-0.202294,100,15.733251
-0.211347,100,15.876395
-0.205243,100,16.00365
-0.187208,100,16.146671
-0.201348,100,16.288778
-0.194136,100,16.430199
-0.211639,100,16.553972
-0.181696,100,16.698607
-0.198203,100,16.83965
-0.191323,100,16.978834
-0.187327,100,17.122418
-0.182276,100,17.531703
-0.183462,100,17.683275
-0.2033,100,17.82632
-0.200656,100,17.969992
-0.166555,100,18.114736
-0.192592,100,18.237022
-0.182846,100,18.382615
-0.164919,100,18.52845
-0.179404,100,18.670664
-0.206255,100,18.795582
-0.172943,100,18.948895
-0.216468,100,19.091707
-0.192122,100,19.510068
-0.176094,100,19.649931
-0.20447,100,19.772434
-0.178757,100,19.920331
-0.174643,100,20.068488
-0.162837,100,20.212353
-0.159998,100,20.335186
-0.174829,100,20.477166
-0.194246,100,20.620385
-0.181929,100,20.761965
-0.16459,100,20.905218
-0.164044,100,21.024355
-0.170837,100,21.16896
-0.174069,100,21.607518
-0.169292,100,21.752984
-0.167725,100,21.877687
-0.172478,100,22.020838
-0.163737,100,22.165002
-0.165243,100,22.309693
-0.179366,100,22.453678
-0.163352,100,22.57793
-0.173117,100,22.717272
-0.165603,100,22.857571
-0.192244,100,22.999497
-0.184997,100,23.140842
-0.176317,100,23.551996
-0.173176,100,23.706356
-0.152794,100,23.849927
-0.170389,100,24.007206
-0.168944,100,24.131083
-0.172281,100,24.271004
-0.165062,100,24.412286
-0.173511,100,24.554627
-0.15951,100,24.703202
-0.152875,100,24.826596
-0.168069,100,24.971912
-0.162261,100,25.113805
