#{"t_start": 1600709399.0477095, "env_id": "widowx_reacher-v5"}
r,l,t
-3.709965,100,1.062135
-3.620525,100,1.363432
-5.084277,100,1.503983
-1.867812,100,1.647527
-5.061971,100,1.768424
-3.478938,100,1.912625
-2.839363,100,2.054732
-4.038269,100,2.1954
-2.900913,100,2.336971
-1.995483,100,2.454259
-1.537907,100,2.596061
-1.853085,100,2.738053
-1.785719,100,3.202879
-0.63159,100,3.324554
-3.494799,100,3.467901
-5.105815,100,3.608082
-3.367706,100,3.748105
-1.663867,100,3.89668
-1.512634,100,4.018229
-5.387151,100,4.159672
-1.530781,100,4.301363
-7.137045,100,4.445548
-0.659308,100,4.566888
-1.355522,100,4.708372
-0.780586,100,4.850735
-0.790641,100,5.280751
-0.488077,100,5.427291
-0.292896,100,5.553073
-0.441732,100,5.697916
-0.634348,100,5.846559
-0.429395,100,5.99405
-0.598688,100,6.119163
-0.332323,100,6.263664
-0.551435,100,6.408168
-0.309832,100,6.551689
-0.350874,100,6.694766
-0.280575,100,6.817788
-0.333593,100,7.251748
-0.635966,100,7.395996
-0.27328,100,7.54186
-0.289031,100,7.688459
-0.235257,100,7.813616
-0.230171,100,7.965546
-0.263374,100,8.107069
-0.322047,100,8.251945
-0.225001,100,8.37639
-0.357675,100,8.517189
-0.273593,100,8.659246
-0.297286,100,8.800327
-0.232247,100,8.942683
-0.304247,100,9.333989
-0.218497,100,9.474123
-0.252116,100,9.612507
-0.333882,100,9.754081
-0.312717,100,9.880124
-0.262204,100,10.022912
-0.284898,100,10.16515
-0.286728,100,10.304992
-0.262401,100,10.446278
-0.247492,100,10.569593
-0.173568,100,10.712494
-0.242912,100,10.857343
-0.251244,100,11.289016
-0.235231,100,11.410933
-0.317536,100,11.553416
-0.184448,100,11.698105
-0.26947,100,11.846025
-0.196821,100,11.9904
-0.218215,100,12.112776
-0.195161,100,12.255201
-0.198932,100,12.398284
-0.22827,100,12.544312
-0.208342,100,12.691089
-0.283979,100,12.811619
-0.221826,100,12.956621
-0.211179,100,13.388785
-0.271782,100,13.532362
-0.214605,100,13.655743
-0.188248,100,13.800301
-0.253799,100,13.942066
-0.21428,100,14.08226
-0.179863,100,14.226661
-0.220264,100,14.351052
-0.245245,100,14.497572
-0.198,100,14.640875
-0.221205,100,14.784432
-0.256077,100,14.910838
-0.233803,100,15.350171
-0.236491,100,15.496643
-0.23561,100,15.640924
-0.191955,100,15.784079
-0.197473,100,15.911366
-0.200212,100,16.054414
-0.219764,100,16.196465
-0.185991,100,16.337913
-0.176827,100,16.461679
-0.229675,100,16.606324
-0.192123,100,16.747348
-0.176422,100,16.886543
-0.188547,100,17.030138
-0.187831,100,17.439452
-0.179969,100,17.591029
-0.204835,100,17.734029
-0.183889,100,17.877706
-0.206288,100,18.022426
-0.220456,100,18.144719
-0.179972,100,18.290355
-0.186647,100,18.436135
-0.189047,100,18.578382
-0.187727,100,18.703308
-0.182215,100,18.856612
-0.184654,100,18.999439
-0.214998,100,19.417755
-0.17225,100,19.557627
-0.168894,100,19.68013
-0.190927,100,19.828061
-0.165133,100,19.976209
-0.170295,100,20.120031
-0.216589,100,20.242913
-0.178731,100,20.384871
-0.209559,100,20.528123
-0.186371,100,20.66966
-0.168183,100,20.812936
-0.18115,100,20.932049
-0.165114,100,21.076674
-0.184529,100,21.515257
-0.155082,62,21.591913
-0.164889,100,21.737628
-0.180886,100,21.882392
-0.168384,100,22.025956
-0.171606,100,22.168953
-0.157017,100,22.293764
-0.160625,100,22.438029
-0.16939,100,22.579656
-0.164447,100,22.718449
-0.178027,100,22.8421
-0.17027,100,22.981505
-0.162722,100,23.411381
-0.214508,100,23.558349
-0.17927,100,23.710994
-0.157422,100,23.839408
-0.177198,100,23.991188
-0.173518,100,24.131991
-0.171085,100,24.272583
-0.19265,100,24.394368
-0.163408,100,24.541159
-0.149077,100,24.685963
-0.172343,100,24.832088
-0.158842,100,24.973599
-0.150825,100,25.096184
