#{"t_start": 1600709399.0159707, "env_id": "widowx_reacher-v5"}
r,l,t
-3.827957,100,1.09337
-1.450177,100,1.394847
-4.162242,100,1.535382
-2.375741,100,1.678937
-1.988105,100,1.799838
-3.145428,100,1.944036
-4.845841,100,2.086135
-2.895781,100,2.226797
-1.587609,100,2.368384
-2.035947,100,2.485641
-2.699801,100,2.627461
-2.039392,100,2.769468
-3.704534,100,3.234272
-1.197567,100,3.355946
-0.752505,100,3.499307
-1.980064,100,3.639485
-0.516848,100,3.779518
-0.377091,100,3.928077
-6.688864,100,4.049608
-4.588318,100,4.191076
-6.112488,100,4.332736
-1.198157,100,4.476951
-0.657358,100,4.598294
-1.758742,100,4.739777
-1.946096,100,4.882138
-1.065707,100,5.312136
-0.583222,100,5.45869
-0.469476,100,5.584454
-0.602404,100,5.729324
-0.662524,100,5.877745
-0.504848,100,6.025444
-0.556808,100,6.15056
-0.323267,100,6.295074
-0.247751,100,6.439562
-0.2905,100,6.583113
-0.293507,100,6.726159
-0.334842,100,6.849192
-0.256369,100,7.283152
-0.184579,100,7.427394
-0.265081,100,7.573274
-0.243637,100,7.719857
-0.249993,100,7.844731
-0.410362,100,7.996955
-0.241888,100,8.138473
-0.215507,100,8.283344
-0.281363,100,8.407792
-0.177231,100,8.548594
-0.247758,100,8.690633
-0.311007,100,8.83173
-0.251944,100,8.974054
-0.179854,100,9.365398
-0.241302,100,9.505529
-0.329085,100,9.643916
-0.241807,100,9.785483
-0.246779,100,9.91153
-0.248257,100,10.054289
-0.297809,100,10.196554
-0.202598,100,10.336397
-0.205761,100,10.477687
-0.21768,100,10.601008
-0.294121,100,10.743897
-0.335341,100,10.888763
-0.202601,100,11.320422
-0.265396,100,11.442343
-0.335754,100,11.584819
-0.185331,100,11.729498
-0.242413,100,11.877435
-0.307627,100,12.021794
-0.187592,100,12.144174
-0.190985,100,12.2866
-0.232778,100,12.42968
-0.213703,100,12.575705
-0.20216,100,12.722487
-0.215532,100,12.843011
-0.222782,100,12.988017
-0.192402,100,13.420188
-0.179085,100,13.563761
-0.243801,100,13.687149
-0.185561,100,13.831696
-0.188098,100,13.973468
-0.24847,100,14.113665
-0.243058,100,14.258047
-0.257747,100,14.382451
-0.197386,100,14.528968
-0.179194,100,14.672276
-0.176937,100,14.815835
-0.238907,100,14.942231
-0.222324,100,15.381562
-0.231443,100,15.528011
-0.203253,100,15.672335
-0.191671,100,15.81549
-0.188793,100,15.942767
-0.207961,100,16.085799
-0.198164,100,16.227872
-0.195365,100,16.369318
-0.189747,100,16.493089
-0.188389,100,16.637722
-0.178214,100,16.778752
-0.184032,100,16.917948
-0.192711,100,17.061534
-0.169858,100,17.470859
-0.205309,100,17.622425
-0.186068,100,17.765429
-0.192562,100,17.909109
-0.184576,100,18.053824
-0.190104,100,18.176122
-0.181668,100,18.321748
-0.211638,100,18.467547
-0.18657,100,18.60977
-0.190664,100,18.734718
-0.188598,100,18.888011
-0.19865,100,19.030834
-0.172999,100,19.449146
-0.210392,100,19.589032
-0.180055,100,19.711544
-0.160125,100,19.859458
-0.169279,100,20.007598
-0.161346,100,20.151441
-0.169245,100,20.274309
-0.165434,100,20.416272
-0.173342,100,20.559522
-0.192131,100,20.701066
-0.200678,100,20.844331
-0.181041,100,20.963457
-0.210107,100,21.108072
-0.169238,100,21.546653
-0.178881,100,21.692106
-0.158927,100,21.816796
-0.181325,100,21.959935
-0.171427,100,22.104111
-0.174221,100,22.24882
-0.160383,100,22.392772
-0.177243,100,22.517038
-0.20562,100,22.656368
-0.168175,100,22.796674
-0.179456,100,22.938603
-0.163376,100,23.079947
-0.163049,100,23.491094
-0.169399,100,23.645506
-0.17009,100,23.789026
-0.197077,100,23.94634
-0.162523,100,24.070188
-0.169282,100,24.21012
-0.178881,100,24.351397
-0.161489,100,24.493747
-0.22103,100,24.642313
-0.158067,100,24.765703
-0.175261,100,24.911013
-0.150912,100,25.052924
