#{"t_start": 1600709399.0002697, "env_id": "widowx_reacher-v5"}
r,l,t
-4.645354,100,1.108822
-4.637838,100,1.410373
-3.441438,100,1.550914
-2.494707,100,1.694473
-6.049278,100,1.815372
-2.450798,100,1.959571
-3.393191,100,2.101672
-4.417353,100,2.242326
-3.198784,100,2.38392
-5.818174,100,2.501163
-1.229338,100,2.642994
-1.607394,100,2.785006
-2.371274,100,3.249803
-2.381904,100,3.37148
-0.808374,100,3.514841
-4.370769,100,3.655017
-0.656734,100,3.795056
-1.024896,100,3.943611
-2.025478,100,4.065127
-5.252477,100,4.206615
-0.698788,100,4.348268
-1.285814,100,4.492487
-3.347365,100,4.613819
-1.369448,100,4.755296
-1.259696,100,4.897671
-0.891209,100,5.327663
-0.607161,100,5.474227
-0.46852,100,5.599986
-0.458589,100,5.744859
-0.533468,100,5.893168
-0.562664,100,6.040965
-0.418011,100,6.166077
-0.371959,100,6.310611
-0.361641,100,6.455085
-0.367003,100,6.598644
-0.246525,100,6.741696
-0.444827,100,6.864711
-0.326943,100,7.298681
-0.242472,100,7.442923
-0.327607,100,7.588797
-0.252543,100,7.735385
-0.267312,100,7.860152
-0.27027,100,8.012492
-0.223844,100,8.153994
-0.313733,100,8.298874
-0.424246,100,8.423331
-0.238226,100,8.564116
-0.202476,100,8.706162
-0.368218,100,8.847263
-0.459417,100,8.989592
-0.288914,100,9.380933
-0.263963,100,9.521063
-0.23018,100,9.659451
-0.272747,100,9.801017
-0.24812,100,9.927062
-0.253949,100,10.069821
-0.280352,100,10.212085
-0.308001,100,10.351932
-0.374458,100,10.493225
-0.28669,100,10.616545
-0.268722,100,10.759431
-0.329627,100,10.904306
-0.283187,100,11.335956
-0.241073,100,11.457881
-0.314138,100,11.600351
-0.272637,100,11.745027
-0.25343,100,11.89297
-0.224841,100,12.03733
-0.284137,100,12.159707
-0.205003,100,12.302132
-0.275859,100,12.44521
-0.24864,100,12.591239
-0.253236,100,12.738009
-0.195181,100,12.858537
-0.202776,100,13.003546
-0.172388,100,13.43572
-0.201637,100,13.579292
-0.228646,100,13.702682
-0.22517,100,13.847225
-0.213832,100,13.988988
-0.199945,100,14.129199
-0.223429,100,14.27358
-0.19458,100,14.397974
-0.225661,100,14.544497
-0.181762,100,14.687813
-0.20142,100,14.831367
-0.187508,100,14.957756
-0.208465,100,15.397096
-0.201869,100,15.543513
-0.191779,100,15.687871
-0.17865,100,15.831027
-0.209203,100,15.958298
-0.204315,100,16.101328
-0.202315,100,16.243407
-0.191855,100,16.384849
-0.202007,100,16.508624
-0.177348,100,16.653252
-0.183518,100,16.794287
-0.183313,100,16.933469
-0.17552,100,17.077061
-0.188561,100,17.486385
-0.202441,100,17.637935
-0.19071,100,17.78096
-0.187162,100,17.92464
-0.181444,100,18.06936
-0.200883,100,18.191653
-0.180663,100,18.337276
-0.179391,100,18.483084
-0.208183,100,18.6253
-0.187344,100,18.750216
-0.187645,100,18.903541
-0.183433,100,19.046369
-0.200663,100,19.464682
-0.189592,100,19.604566
-0.184903,100,19.727068
-0.187188,100,19.874972
-0.196698,100,20.02313
-0.189394,100,20.166975
-0.173027,100,20.289828
-0.199817,100,20.431804
-0.169253,100,20.575051
-0.18712,100,20.716598
-0.192606,100,20.859859
-0.162324,100,20.978981
-0.201077,100,21.1236
-0.200477,100,21.562182
-0.211514,100,21.707633
-0.177043,100,21.832327
-0.182541,100,21.975468
-0.167102,100,22.119642
-0.180349,100,22.26435
-0.187709,100,22.408306
-0.177206,100,22.532563
-0.161918,100,22.6719
-0.162912,100,22.812206
-0.185404,100,22.954135
-0.17517,100,23.095479
-0.169331,100,23.506627
-0.1706,100,23.661035
-0.164727,100,23.804561
-0.176891,100,23.961859
-0.180152,100,24.08572
-0.157265,100,24.225649
-0.156463,100,24.366928
-0.167822,100,24.509279
-0.174698,100,24.657847
-0.168768,100,24.781233
-0.176845,100,24.926547
-0.15971,100,25.068452
