#{"t_start": 1600709398.938979, "env_id": "widowx_reacher-v5"}
r,l,t
-3.432273,100,1.168897
-4.488402,100,1.470958
-3.224114,100,1.611464
-4.088169,100,1.755048
-2.915443,100,1.875982
-2.011528,100,2.020149
-4.136494,100,2.162252
-1.448311,100,2.302873
-1.354649,100,2.444486
-2.333137,100,2.561693
-3.646541,100,2.703551
-2.683701,100,2.845559
-1.200862,100,3.310349
-1.465378,100,3.432052
-0.823852,100,3.5754
-2.749411,100,3.715577
-1.154312,100,3.855626
-0.870847,100,4.004154
-0.719507,100,4.1257
-1.131348,100,4.267188
-7.386407,100,4.408814
-0.740764,100,4.553069
-0.720214,100,4.674378
-1.513818,100,4.815844
-1.500795,100,4.958244
-0.906874,100,5.388199
-0.350974,100,5.534786
-0.490898,100,5.660547
-0.807017,100,5.805423
-0.497366,100,5.953217
-0.377031,100,6.101478
-0.37581,100,6.226632
-0.46171,100,6.371185
-0.527165,100,6.515619
-0.412869,100,6.659187
-0.335859,100,6.802282
-0.314521,100,6.925262
-0.36989,100,7.358716
-0.343717,100,7.503473
-0.202756,100,7.649361
-0.2365,100,7.795945
-0.285242,100,7.920238
-0.3757,100,8.073069
-0.295616,100,8.214535
-0.219606,100,8.359433
-0.26486,100,8.483914
-0.243723,100,8.624688
-0.284344,100,8.76671
-0.246634,100,8.907817
-0.351612,100,9.050162
-0.264812,100,9.441495
-0.298543,100,9.58163
-0.335058,100,9.720025
-0.336067,100,9.861591
-0.266478,100,9.987631
-0.232472,100,10.130387
-0.28558,100,10.272651
-0.176324,100,10.412514
-0.24498,100,10.553818
-0.34402,100,10.677134
-0.260043,100,10.819996
-0.301713,100,10.964907
-0.339447,100,11.39653
-0.249766,100,11.518472
-0.251452,100,11.660915
-0.221082,100,11.805558
-0.319669,100,11.953549
-0.332251,100,12.097891
-0.211952,100,12.220273
-0.21525,100,12.362323
-0.271602,100,12.505766
-0.251377,100,12.651815
-0.193818,100,12.798563
-0.263401,100,12.919053
-0.233446,100,13.064099
-0.193698,100,13.496276
-0.256211,100,13.63985
-0.182219,100,13.76324
-0.195658,100,13.907767
-0.283805,100,14.049556
-0.194998,100,14.189774
-0.194047,100,14.334156
-0.209241,100,14.458534
-0.191216,100,14.60505
-0.214054,100,14.748384
-0.192588,100,14.891917
-0.212247,100,15.018337
-0.191064,100,15.457666
-0.208364,100,15.603998
-0.200773,100,15.74846
-0.195401,100,15.891604
-0.237366,100,16.018843
-0.237716,100,16.161866
-0.193097,100,16.303981
-0.192829,100,16.445403
-0.182835,100,16.569175
-0.26066,100,16.713802
-0.17591,100,16.854842
-0.188182,100,16.994034
-0.216455,100,17.137618
-0.185739,100,17.546909
-0.18579,100,17.698467
-0.18852,100,17.84152
-0.176854,100,17.98518
-0.194773,100,18.129946
-0.202555,100,18.252231
-0.183328,100,18.39781
-0.182204,100,18.543655
-0.181848,100,18.685868
-0.184461,100,18.810791
-0.174625,100,18.964091
-0.181621,100,19.106907
-0.205017,100,19.525277
-0.189974,100,19.665137
-0.175638,100,19.787646
-0.172598,100,19.935523
-0.18028,100,20.083685
-0.181428,100,20.22756
-0.190778,100,20.350396
-0.210485,100,20.492353
-0.18259,100,20.635581
-0.176507,100,20.777167
-0.169066,100,20.920411
-0.169873,100,21.03956
-0.161528,100,21.184157
-0.172232,100,21.62271
-0.187313,100,21.768177
-0.176527,100,21.8929
-0.179463,100,22.036051
-0.18086,100,22.180209
-0.159952,100,22.324902
-0.185776,100,22.468882
-0.168251,100,22.593145
-0.171215,100,22.732486
-0.182999,100,22.872781
-0.179076,100,23.014701
-0.162858,100,23.156045
-0.166352,100,23.5672
-0.15971,100,23.721549
-0.190425,100,23.865144
-0.170342,100,24.022399
-0.163318,100,24.146283
-0.15565,100,24.286209
-0.168175,100,24.427495
-0.160961,100,24.569813
-0.164606,100,24.718392
-0.153303,100,24.841806
-0.15959,100,24.987114
-0.153546,100,25.129013
