#{"t_start": 1600709398.9696739, "env_id": "widowx_reacher-v5"}
r,l,t
-1.488485,100,1.138892
-3.877505,100,1.440633
-3.290364,100,1.581164
-1.893378,100,1.724733
-4.015544,100,1.845641
-0.98244,100,1.989832
-1.912413,100,2.131935
-4.693015,100,2.272566
-3.655392,100,2.414187
-2.263506,100,2.531398
-2.187217,100,2.673245
-0.689431,100,2.815229
-3.800026,100,3.280055
-5.720251,100,3.401733
-1.548777,100,3.545084
-1.159831,100,3.685273
-0.981153,100,3.825299
-1.105736,100,3.973845
-1.450531,100,4.095383
-1.35422,100,4.236879
-0.520165,100,4.378518
-0.660872,100,4.522752
-0.965494,100,4.644072
-0.765414,100,4.785552
-1.633116,100,4.927931
-0.698279,100,5.357899
-0.519264,100,5.504459
-0.508185,100,5.630239
-0.879274,100,5.775105
-0.556036,100,5.923161
-0.486086,100,6.071199
-0.277332,100,6.196321
-0.525298,100,6.340873
-0.371255,100,6.485317
-0.407273,100,6.628907
-0.257351,100,6.771959
-0.305723,100,6.894954
-0.266823,100,7.328897
-0.346673,100,7.473172
-0.223577,100,7.619042
-0.291523,100,7.765633
-0.277056,100,7.890149
-0.325527,100,8.042751
-0.195299,100,8.184235
-0.251328,100,8.329123
-0.216422,100,8.453595
-0.295591,100,8.594374
-0.237044,100,8.736404
-0.238596,100,8.877517
-0.230225,100,9.019854
-0.280623,100,9.411191
-0.288733,100,9.551319
-0.249446,100,9.68971
-0.234133,100,9.831273
-0.312458,100,9.957319
-0.169987,100,10.100074
-0.254622,100,10.24234
-0.340527,100,10.38219
-0.346459,100,10.523489
-0.224206,100,10.646811
-0.249166,100,10.789685
-0.339831,100,10.93458
-0.20841,100,11.366212
-0.237598,100,11.488146
-0.361837,100,11.630604
-0.280519,100,11.775251
-0.29831,100,11.923232
-0.264088,100,12.067574
-0.23245,100,12.18996
-0.198001,100,12.332377
-0.249722,100,12.475458
-0.238375,100,12.621495
-0.238904,100,12.768256
-0.204881,100,12.888759
-0.285386,100,13.033796
-0.183171,100,13.465974
-0.186434,100,13.609542
-0.192165,100,13.732934
-0.184846,100,13.877462
-0.217017,100,14.019242
-0.21089,100,14.159455
-0.209171,100,14.303837
-0.185169,100,14.428222
-0.227733,100,14.574746
-0.207133,100,14.718075
-0.20322,100,14.861618
-0.190569,100,14.988017
-0.234567,100,15.427351
-0.226871,100,15.573719
-0.186194,100,15.718134
-0.193848,100,15.861278
-0.215418,100,15.98854
-0.228359,100,16.131576
-0.219899,100,16.273665
-0.207445,100,16.415099
-0.185384,100,16.538858
-0.191066,100,16.683499
-0.172285,100,16.824536
-0.182888,100,16.963722
-0.182396,100,17.107308
-0.185518,100,17.516588
-0.219006,100,17.668167
-0.17537,100,17.811212
-0.19428,100,17.954881
-0.186995,100,18.09962
-0.216884,100,18.221908
-0.186128,100,18.367508
-0.190563,100,18.513332
-0.198933,100,18.655553
-0.213431,100,18.780467
-0.184688,100,18.933784
-0.187116,100,19.076594
-0.191434,100,19.494948
-0.177882,100,19.634819
-0.186027,100,19.757317
-0.176518,100,19.905221
-0.194697,100,20.05338
-0.177464,100,20.197237
-0.182134,100,20.320071
-0.19607,100,20.462057
-0.171783,100,20.605274
-0.20548,100,20.746852
-0.167969,100,20.89011
-0.167576,100,21.00924
-0.174139,100,21.15385
-0.154022,100,21.592411
-0.218554,100,21.737877
-0.159951,100,21.862577
-0.192622,100,22.005725
-0.205845,100,22.149893
-0.172282,100,22.294585
-0.176057,100,22.438563
-0.163027,100,22.562824
-0.176805,100,22.702156
-0.160259,100,22.84246
-0.180361,100,22.984384
-0.180182,100,23.125729
-0.168163,100,23.536884
-0.162962,100,23.69126
-0.175009,100,23.834811
-0.202416,100,23.992108
-0.179815,100,24.115972
-0.170828,100,24.255895
-0.162337,100,24.397173
-0.166684,100,24.539517
-0.16426,100,24.688091
-0.166071,100,24.811485
-0.157235,100,24.956804
-0.155137,100,25.098696
