#{"t_start": 1600709399.031949, "env_id": "widowx_reacher-v5"}
r,l,t
-3.36325,100,1.077643
-3.459319,100,1.37903
-4.316878,100,1.519573
-1.54157,100,1.663123
-2.186567,100,1.784021
-2.241395,100,1.928222
-1.799274,100,2.07032
-2.681305,100,2.210989
-3.065684,100,2.352569
-4.21425,100,2.469841
-2.14162,100,2.611653
-1.698448,100,2.753653
-1.909979,100,3.218471
-1.661565,100,3.340135
-0.997891,100,3.483497
-2.10515,100,3.623675
-3.626075,100,3.763703
-4.521208,100,3.912264
-1.040856,100,4.03381
-1.788685,100,4.175272
-0.781793,100,4.316941
-0.831983,100,4.461146
-1.125546,100,4.582487
-0.887227,100,4.723965
-2.482917,100,4.866325
-0.577845,100,5.296342
-0.734261,100,5.442875
-0.438019,100,5.568643
-0.507114,100,5.713511
-0.370853,100,5.86207
-0.437375,100,6.009644
-0.587722,100,6.134749
-0.320026,100,6.27926
-0.409044,100,6.42375
-0.755951,100,6.567293
-0.497427,100,6.710345
-0.261567,100,6.833382
-0.246028,100,7.267342
-0.275135,100,7.411586
-0.235715,100,7.557459
-0.262509,100,7.704049
-0.295617,100,7.829061
-0.248557,100,7.981142
-0.235444,100,8.122662
-0.322381,100,8.267537
-0.210137,100,8.391977
-0.283105,100,8.532783
-0.265061,100,8.674826
-0.210163,100,8.81592
-0.271791,100,8.958238
-0.355085,100,9.349585
-0.236909,100,9.489717
-0.243011,100,9.628103
-0.260972,100,9.769673
-0.334229,100,9.895718
-0.263168,100,10.038485
-0.32528,100,10.180744
-0.293555,100,10.320586
-0.380358,100,10.461874
-0.198516,100,10.585191
-0.320074,100,10.728085
-0.233146,100,10.872944
-0.240925,100,11.30461
-0.210765,100,11.426532
-0.197129,100,11.569009
-0.219862,100,11.713694
-0.202676,100,11.861621
-0.203712,100,12.005982
-0.224861,100,12.128366
-0.200819,100,12.270792
-0.260288,100,12.413874
-0.222139,100,12.559907
-0.167303,100,12.706679
-0.278229,100,12.827204
-0.260647,100,12.972209
-0.223484,100,13.404378
-0.243153,100,13.547953
-0.212738,100,13.671337
-0.207372,100,13.81589
-0.193063,100,13.957657
-0.206748,100,14.097853
-0.199455,100,14.242235
-0.214881,100,14.366643
-0.189464,100,14.513162
-0.245555,100,14.656461
-0.1704,100,14.800025
-0.2289,100,14.926424
-0.178553,100,15.365752
-0.176991,100,15.512218
-0.233547,100,15.656522
-0.200977,100,15.799677
-0.211403,100,15.926958
-0.183931,100,16.070004
-0.205205,100,16.212059
-0.218492,100,16.353507
-0.186398,100,16.477276
-0.216865,100,16.621915
-0.194907,100,16.76294
-0.187309,100,16.902136
-0.180942,100,17.045727
-0.184308,100,17.455048
-0.200701,100,17.606619
-0.179744,100,17.749622
-0.182884,100,17.893299
-0.18502,100,18.038023
-0.200322,100,18.160311
-0.174311,100,18.305943
-0.188205,100,18.451733
-0.221203,100,18.593962
-0.192157,100,18.718904
-0.17707,100,18.872201
-0.181398,100,19.015033
-0.188523,100,19.433341
-0.200624,100,19.573221
-0.176277,100,19.695729
-0.173287,100,19.843651
-0.19868,100,19.991788
-0.187682,100,20.135628
-0.167371,100,20.258506
-0.222663,100,20.400462
-0.174173,100,20.543715
-0.168792,100,20.685255
-0.181234,100,20.828525
-0.174464,100,20.947644
-0.172593,100,21.092265
-0.166466,100,21.530846
-0.166924,100,21.6763
-0.17476,100,21.800986
-0.172323,100,21.944124
-0.156356,100,22.088302
-0.20155,100,22.233012
-0.163697,100,22.37696
-0.17515,100,22.501223
-0.165316,100,22.640555
-0.177181,100,22.780865
-0.173571,100,22.922791
-0.1818,100,23.064137
-0.174017,100,23.475282
-0.178582,100,23.62971
-0.18546,100,23.773212
-0.182246,100,23.93055
-0.160647,100,24.054383
-0.173215,100,24.194313
-0.168258,100,24.335585
-0.179438,100,24.477939
-0.179144,100,24.626511
-0.16776,100,24.749907
-0.173988,100,24.895201
-0.146701,100,25.037118
