#{"t_start": 1593429370.3338878, "env_id": "widowx_reacher-v7"}
r,l,t
-0.898399,100,30.784409
-0.133012,100,30.962653
-0.897332,100,31.123797
-0.56201,100,31.285691
-4.9056,100,31.464014
-2.994,100,31.628213
-3.10533,100,32.266806
-2.228522,100,32.429087
-2.227924,100,32.590069
-1.593725,100,32.764973
-1.852863,100,32.926064
-1.324423,100,33.100723
-0.798603,100,33.261328
-2.232164,100,33.422105
-1.104609,100,33.597203
-2.160468,100,33.758056
-1.776715,100,33.932987
-1.367048,100,34.093913
-1.009396,100,34.254768
-2.448766,100,34.890576
-2.520709,100,35.051407
-2.57384,100,35.212154
-1.333212,100,35.386768
-2.86853,100,35.548467
-1.673644,100,35.724472
-0.640936,100,35.892561
-1.276417,100,36.056538
-3.569075,100,36.235207
-2.48404,100,36.397169
-0.238451,100,36.573279
-1.447173,100,36.735309
-2.280869,100,37.358898
-1.872545,100,37.535053
-0.78053,100,37.697475
-0.580377,100,37.874089
-1.852591,100,38.040517
-3.672178,100,38.202745
-1.17942,100,38.379322
-0.568251,100,38.544227
-1.773289,100,38.721348
-1.046648,100,38.884375
-1.272598,100,39.046631
-1.705576,100,39.222294
-1.610692,100,39.384248
-3.48131,100,40.007296
-2.916812,100,40.183075
-1.683207,100,40.345295
-0.465952,100,40.52125
-2.458205,100,40.683223
-1.607849,100,40.846066
-2.185178,100,41.022061
-1.853972,100,41.184224
-1.399446,100,41.360707
-1.90419,100,41.524129
-0.846198,100,41.686975
-0.385494,100,41.86415
-0.792144,100,42.487994
-0.717052,100,42.665037
-1.885407,100,42.827399
-2.425596,100,42.990451
-1.0767,100,43.166342
-1.136163,100,43.328654
-3.605693,100,43.505098
-1.484614,100,43.667026
-1.749113,100,43.829754
-0.802585,100,44.006075
-2.03477,100,44.169043
-5.578046,100,44.332095
-0.590448,100,44.509032
-1.780874,100,45.137725
-2.144598,100,45.314902
-0.624825,100,45.478005
-1.41012,100,45.641359
-1.182739,100,45.818718
-1.640829,100,45.982251
-0.360892,100,46.159477
-1.624418,100,46.32257
-1.637663,100,46.48744
-2.32701,100,46.667823
-1.915975,100,46.831318
-0.546544,100,47.008801
-0.957938,100,47.636336
-2.680629,100,47.800006
-0.155362,100,47.977301
-2.077128,100,48.140548
-0.550701,100,48.303672
-1.504131,100,48.480552
-0.708993,100,48.644598
-1.367034,100,48.822293
-4.33101,100,48.985905
-2.268637,100,49.149092
-1.465795,100,49.326032
-1.757778,100,49.488994
-1.565346,100,49.66616
-2.368925,100,50.295784
-0.385204,100,50.4631
-2.095473,100,50.654716
-2.422043,100,50.818072
-0.393796,100,50.998532
-0.358789,100,51.161683
-2.738717,100,51.326366
-2.017153,100,51.505857
-0.652178,100,51.670702
-2.892909,100,51.848609
-2.198319,100,52.012464
-4.284832,100,52.175806
-0.550532,100,52.818746
-2.268183,100,52.982255
-2.814633,100,53.14545
-1.520753,100,53.322771
-3.347511,100,53.486073
-2.314234,100,53.663345
-0.472106,100,53.826795
-3.154345,100,53.990246
-0.266517,100,54.167413
-3.084495,100,54.330622
-0.783489,100,54.508407
-0.98182,100,54.673066
-1.645784,100,54.836476
-0.966962,100,55.49334
-2.697918,100,55.656664
-2.53973,100,55.833898
-0.689785,100,55.997533
-2.762437,100,56.160734
-0.657492,100,56.33754
-1.847322,100,56.500839
-2.364168,100,56.678373
-3.351088,100,56.841516
-0.676757,100,57.004716
-0.335796,100,57.181392
-2.564326,100,57.344376
-0.766896,100,57.974148
-1.169921,100,58.16994
-0.519946,100,58.337161
-0.840856,100,58.515084
-0.560051,100,58.680001
-2.112129,100,58.843479
-1.508843,100,59.019368
-0.113002,100,59.181648
-2.574873,100,59.357634
-1.488617,100,59.519742
-1.824059,100,59.682179
