#{"t_start": 1593429370.4031997, "env_id": "widowx_reacher-v7"}
r,l,t
-0.665082,100,22.986105
-1.38441,100,23.778938
-0.182072,100,23.977097
-1.515979,100,24.159138
-0.72742,100,24.344527
-0.943388,100,24.542497
-2.703342,100,24.723919
-2.819581,100,24.918485
-0.275131,100,25.099544
-2.078156,100,25.282186
-1.657707,100,25.480112
-2.351204,100,25.66842
-1.505156,100,25.851661
-1.738463,100,26.626284
-1.746187,100,26.808813
-1.482366,100,27.005615
-2.099997,100,27.186009
-0.459649,100,27.375409
-3.581091,100,27.580491
-4.289982,100,27.765855
-2.681914,100,27.968487
-1.951261,100,28.15454
-3.940735,100,28.343027
-1.165545,100,28.542683
-2.660296,100,28.727297
-1.625339,100,28.930245
-0.314322,100,29.708455
-0.960906,100,29.872005
-2.968477,100,30.050409
-0.934445,100,30.211525
-0.213564,100,30.389226
-0.847877,100,30.551839
-2.249381,100,30.715685
-1.756071,100,30.893902
-2.561013,100,31.055052
-0.408851,100,31.216963
-2.307608,100,31.395286
-2.371395,100,31.559482
-0.06351,100,32.19806
-1.263944,100,32.360369
-0.393993,100,32.521327
-1.611909,100,32.696242
-0.650577,100,32.857322
-1.979818,100,33.031975
-1.942206,100,33.192573
-1.259536,100,33.35336
-2.785275,100,33.528449
-3.432214,100,33.689311
-0.680816,100,33.86424
-0.973949,100,34.025173
-3.356187,100,34.186024
-1.197187,100,34.821816
-0.470502,100,34.982659
-0.96377,100,35.143413
-2.501895,100,35.318023
-0.501263,100,35.479715
-0.098451,100,35.655723
-0.384261,100,35.823892
-0.9817,100,35.987787
-2.982748,100,36.166457
-2.884737,100,36.328438
-2.922968,100,36.504533
-3.625542,100,36.666531
-3.754053,100,37.290158
-3.213764,100,37.466311
-0.799173,100,37.628729
-3.029632,100,37.805346
-1.537669,100,37.97187
-0.299216,100,38.134008
-0.955157,100,38.310603
-1.046013,100,38.475483
-1.381368,100,38.652596
-1.925438,100,38.815637
-1.189478,100,38.977896
-1.055597,100,39.153548
-3.827194,100,39.315501
-0.926588,100,39.938553
-1.605476,100,40.114349
-3.824856,100,40.276548
-2.32989,100,40.452501
-2.292692,100,40.614479
-2.726863,100,40.777314
-1.893229,100,40.953321
-0.701945,100,41.115479
-1.122227,100,41.291963
-3.193782,100,41.455393
-2.605163,100,41.618236
-2.371444,100,41.79541
-2.474951,100,42.419257
-1.48599,100,42.59631
-1.858187,100,42.758647
-0.665181,100,42.921705
-0.867375,100,43.097589
-1.387058,100,43.259915
-0.858745,100,43.436361
-0.647481,100,43.59829
-1.340202,100,43.761017
-3.124877,100,43.937334
-1.622936,100,44.100308
-2.420432,100,44.263362
-1.352902,100,44.440291
-1.30192,100,45.068987
-1.190961,100,45.246161
-2.722809,100,45.409271
-2.386361,100,45.572616
-4.070068,100,45.749975
-1.70981,100,45.913505
-1.686545,100,46.090745
-1.691307,100,46.253825
-2.946366,100,46.418689
-1.867978,100,46.599084
-2.15615,100,46.762568
-0.750528,100,46.940064
-2.470338,100,47.567591
-1.805901,100,47.731281
-4.351388,100,47.908555
-1.465427,100,48.071801
-0.509583,100,48.234936
-2.396974,100,48.411805
-0.169148,100,48.575852
-0.960087,100,48.753546
-2.675916,100,48.917174
-1.994513,100,49.080358
-1.10657,100,49.257298
-1.303411,100,49.42026
-1.315325,100,49.597426
-0.674462,100,50.227046
-3.651783,100,50.394369
-1.802783,100,50.585987
-0.804956,100,50.749334
-1.434939,100,50.929806
-1.735411,100,51.092946
-3.133361,100,51.25762
-0.262647,100,51.437119
-1.749922,100,51.601963
-3.027964,100,51.77987
-2.509202,100,51.943711
-1.734763,100,52.107067
-1.046004,100,52.750003
-3.784329,100,52.913507
-1.530758,100,53.076702
-5.205921,100,53.254032
-2.027806,100,53.417337
-1.242895,100,53.594595
-3.327067,100,53.758055
-0.596609,100,53.921501
-1.202051,100,54.098668
-1.352728,100,54.261874
-2.559291,100,54.439655
-0.29858,100,54.604343
-1.201058,100,54.767727
-2.559872,100,55.424592
-1.227586,100,55.58794
-0.321,100,55.765161
-1.082442,100,55.928784
-1.836122,100,56.091991
-1.418933,100,56.268791
-1.333404,100,56.432102
-2.107979,100,56.609637
-1.569222,100,56.772778
-1.45542,100,56.935976
-2.338237,100,57.112641
-3.147044,100,57.275631
-1.776746,100,57.905414
-3.318835,100,58.101205
-2.622838,100,58.268429
-1.232812,100,58.446345
-1.745293,100,58.611266
-3.236091,100,58.774733
-1.251296,100,58.950616
-0.50837,100,59.112909
-0.676583,100,59.28889
-1.94721,100,59.451004
-1.996435,100,59.613446
