#{"t_start": 1593429370.379733, "env_id": "widowx_reacher-v7"}
r,l,t
-3.277437,100,51.625231
-1.683205,100,51.803152
-1.274526,100,51.966993
-1.835987,100,52.130334
-1.417613,100,52.773272
-2.876794,100,52.936787
-1.768376,100,53.099981
-1.714471,100,53.2773
-3.101804,100,53.440615
-1.279485,100,53.617875
-3.336869,100,53.781323
-1.553781,100,53.94478
-0.125519,100,54.121946
-1.856237,100,54.285152
-1.407945,100,54.462936
-1.917802,100,54.627622
-1.037994,100,54.791008
-1.337997,100,55.447871
-0.860934,100,55.611209
-0.25014,100,55.788438
-3.137638,100,55.952063
-0.597592,100,56.115261
-2.265326,100,56.29207
-3.50124,100,56.455377
-5.623959,100,56.632916
-4.91628,100,56.796053
-1.322111,100,56.959245
-0.664446,100,57.135922
-4.73516,100,57.29891
-2.121529,100,57.928693
-1.023521,100,58.124482
-3.201834,100,58.291705
-6.311379,100,58.469625
-1.046823,100,58.634545
-2.484913,100,58.798011
-1.369437,100,58.973896
-3.510852,100,59.136177
-0.35643,100,59.312161
-0.58072,100,59.474273
-1.222663,100,59.636724
