#{"t_start": 1600855852.9872637, "env_id": "widowx_reacher-v5"}
r,l,t
-2.113992,100,1.152935
-2.881212,100,1.48838
-2.436181,100,1.631653
-2.620507,100,1.772591
-2.944116,100,1.891557
-0.992427,100,2.035738
-1.336935,100,2.178234
-0.80076,100,2.319069
-0.828642,100,2.459413
-3.20906,100,2.580842
-2.64354,100,2.721501
-2.492697,100,2.864109
-2.831674,100,3.321213
-1.192578,100,3.4422
-1.330335,100,3.586008
-1.423277,100,3.723578
-1.349963,100,3.861142
-0.671128,100,4.006291
-0.562039,100,4.130619
-0.960335,100,4.274256
-0.700441,100,4.419382
-0.687662,100,4.561771
-0.374783,100,4.681835
-0.476576,100,4.825755
-0.462842,100,4.971698
-0.455125,100,5.396328
-0.438559,100,5.541974
-0.713634,100,5.66985
-0.340945,100,5.812788
-0.404757,100,5.958083
-0.454483,100,6.102798
-0.479343,100,6.225462
-0.385049,100,6.363642
-0.409036,100,6.505996
-0.329809,100,6.650597
-0.385857,100,6.797401
-0.280724,100,6.923999
-0.750901,100,7.337107
-0.341434,100,7.479346
-0.358874,100,7.625698
-0.94921,100,7.772754
-0.692788,100,7.897125
-0.642642,100,8.050473
-0.762192,100,8.193687
-0.487036,100,8.336822
-0.457162,100,8.462916
-0.393017,100,8.608198
-0.469511,100,8.753664
-0.197928,100,8.897845
-0.294746,100,9.051393
-0.247135,100,9.454485
-0.2366,100,9.599785
-0.213579,100,9.744061
-0.198641,100,9.887727
-0.182034,100,10.01177
-0.22468,100,10.150429
-0.253395,100,10.292635
-0.255513,100,10.438186
-0.265827,100,10.583122
-0.245762,100,10.706083
-0.339229,100,10.850897
-0.287373,100,10.994207
-0.274509,100,11.41742
-0.935874,100,11.540305
-0.325999,100,11.684317
-0.347676,100,11.828596
-0.502218,100,11.97019
-0.459945,100,12.110964
-0.194597,100,12.233526
-0.495116,100,12.374807
-0.182281,100,12.517898
-0.196361,100,12.657449
-0.205311,100,12.802061
-0.17736,100,12.926969
-0.183822,100,13.068329
-0.167097,100,13.493391
-0.211262,100,13.634903
-0.197906,100,13.758846
-0.210498,100,13.899708
-0.237534,100,14.042693
-0.181267,100,14.185969
-0.190311,100,14.330971
-0.161818,100,14.456384
-0.156811,100,14.601794
-0.175192,100,14.749809
-0.154429,100,14.903472
-0.170039,100,15.029148
-0.181856,100,15.458361
-0.15331,100,15.621942
-0.145316,100,15.765315
-0.17068,100,15.911031
-0.169934,100,16.037283
-0.143036,100,16.189355
-0.141641,100,16.332412
-0.139142,100,16.47785
-0.141099,100,16.60625
-0.147032,100,16.753205
-0.142548,100,16.901561
-0.184992,100,17.044596
-0.160129,100,17.193225
-0.141999,100,17.598079
-0.143855,100,17.745741
-0.147622,100,17.892439
-0.145816,100,18.044991
-0.151066,100,18.192831
-0.133948,100,18.320012
-0.142187,100,18.464978
-0.144175,100,18.608799
-0.147306,100,18.755535
-0.169507,100,18.884861
-0.159078,100,19.03303
-0.137243,100,19.180366
-0.146056,100,19.610181
-0.142613,100,19.756692
-0.14836,100,19.882668
-0.142399,100,20.031386
-0.15877,100,20.227118
-0.149819,100,20.373215
-0.140822,100,20.49509
-0.192007,100,20.639747
-0.148762,100,20.783789
-0.151627,100,20.931553
-0.136844,100,21.076777
-0.146662,100,21.204384
-0.140186,100,21.350432
-0.13868,100,21.771459
-0.146863,100,21.919451
-0.146714,100,22.047085
-0.135423,100,22.193505
-0.138975,100,22.339775
-0.146758,100,22.486236
-0.137827,100,22.633591
-0.147711,100,22.759729
-0.141249,100,22.908958
-0.16279,100,23.056014
-0.13831,100,23.203986
-0.134547,100,23.349791
-0.146973,100,23.752029
-0.151638,100,23.898768
-0.135284,100,24.048251
-0.153084,100,24.193961
-0.152316,100,24.318918
-0.138377,100,24.465862
-0.17052,100,24.6133
-0.169361,100,24.762854
-0.139419,100,24.913025
-0.131676,100,25.040366
-0.140356,100,25.186076
-0.144897,100,25.330297
-0.13498,100,25.475417
-0.150996,100,25.870724
-0.139136,100,26.020314
-0.176372,100,26.168316
-0.13808,100,26.315298
-0.157573,100,26.464624
-0.13187,100,26.588958
-0.130051,100,26.737492
-0.1386,100,26.882388
-0.137887,100,27.029029
-0.177202,100,27.15867
-0.136859,100,27.306539
-0.143588,100,27.452795
-0.136079,100,27.879095
-0.140622,100,28.030536
-0.154826,100,28.157648
-0.140919,100,28.301804
-0.132836,100,28.448279
-0.133114,100,28.595291
-0.143965,100,28.741941
-0.136682,100,28.869151
-0.143698,100,29.016401
-0.137738,100,29.170682
-0.147379,100,29.325913
-0.14805,100,29.460502
-0.14762,100,29.604795
-0.136212,100,30.052821
-0.144918,100,30.200564
-0.171353,100,30.355954
-0.141996,100,30.487129
-0.132736,100,30.63638
-0.137781,100,30.784417
-0.132495,100,30.940566
-0.151749,100,31.073502
-0.160201,100,31.220948
-0.138378,100,31.371954
-0.139185,100,31.527176
-0.137033,100,31.69132
-0.142515,100,32.098665
-0.139538,100,32.257246
-0.133175,100,32.407532
-0.13799,100,32.556919
-0.135294,100,32.685689
-0.142224,100,32.832591
-0.139644,100,32.983768
-0.138183,100,33.13248
-0.143482,100,33.278484
-0.133906,100,33.40435
-0.134491,100,33.551475
-0.143384,100,33.700397
-0.138374,100,33.869841
-0.131053,100,34.332186
-0.130949,100,34.460917
-0.138674,100,34.607284
-0.147514,100,34.757924
-0.138627,100,34.909348
-0.143496,100,35.03896
-0.142015,100,35.18647
-0.148399,100,35.333776
-0.135922,100,35.503361
-0.135393,100,35.678078
-0.138719,100,35.864501
-0.138214,100,36.021286
-0.136659,100,36.457046
-0.144937,100,36.605161
-0.14038,100,36.734956
-0.144755,100,36.88238
-0.139374,100,37.032623
-0.133377,100,37.179085
-0.133762,100,37.32689
-0.151841,100,37.452995
-0.178623,100,37.598631
-0.152406,100,37.74899
-0.134784,100,37.895713
-0.138914,100,38.022115
-0.129324,100,38.171638
-0.13574,100,38.591307
-0.135095,100,38.740114
-0.140801,100,38.890712
-0.13715,100,39.023051
-0.149372,100,39.169574
-0.136805,100,39.316912
-0.1347,100,39.465643
-0.138356,100,39.611936
-0.131225,100,39.738773
-0.140855,100,39.883617
-0.141179,100,40.028545
-0.132194,100,40.17549
-0.138996,100,40.579082
-0.134235,100,40.725114
-0.134096,100,40.87339
-0.136234,100,41.022223
-0.137906,100,41.169459
-0.13411,100,41.295203
-0.133456,100,41.442468
-0.131469,100,41.589972
-0.141587,100,41.740465
-0.131024,100,41.867633
-0.130439,100,42.015377
-0.13909,100,42.16598
-0.132662,100,42.313184
-0.132616,100,42.739823
-0.135689,100,42.86557
-0.134965,100,43.013146
-0.131249,100,43.158237
-0.14004,100,43.307094
-0.146978,100,43.435321
-0.137009,100,43.578361
-0.141068,100,43.724851
-0.130857,100,43.874691
-0.133958,100,44.022504
-0.132742,100,44.151516
-0.140041,100,44.296864
-0.139014,100,44.720906
-0.134606,100,44.86651
-0.134537,100,45.012185
-0.130819,100,45.138975
-0.133667,100,45.284234
-0.133853,100,45.430321
-0.134078,100,45.576679
-0.137441,100,45.704358
-0.14651,100,45.854854
-0.136473,100,46.000629
-0.135913,100,46.146767
-0.137357,100,46.295414
-0.132599,100,46.424142
-0.136168,100,46.845457
-0.134826,100,46.994845
-0.137521,100,47.140453
-0.137576,100,47.269012
-0.130268,100,47.417879
-0.14094,100,47.563823
-0.131933,100,47.71006
-0.131512,100,47.857797
-0.138349,100,47.988058
-0.13703,100,48.139343
-0.132431,100,48.289505
-0.133176,100,48.438494
-0.132448,100,48.834266
-0.138016,100,48.986704
-0.136264,100,49.135057
-0.132792,100,49.280473
-0.141884,100,49.428785
-0.134346,100,49.556273
-0.133325,100,49.703492
-0.131563,100,49.85042
-0.133983,100,49.997185
-0.133965,100,50.145814
-0.137986,100,50.272626
-0.13495,100,50.421037
-0.142545,100,50.569894
-0.137739,100,50.996389
-0.139334,100,51.123125
-0.133465,100,51.270374
-0.134573,100,51.420374
-0.134981,100,51.569427
-0.130443,100,51.718113
-0.161541,100,51.843691
-0.142981,100,51.98927
-0.131152,100,52.138785
-0.132793,100,52.285
-0.136531,100,52.411421
-0.136235,100,52.562434
-0.158699,100,52.991197
-0.135767,100,53.136456
-0.130526,100,53.28504
-0.131266,100,53.412558
-0.132482,100,53.559269
-0.124907,100,53.706297
-0.138563,100,53.854826
-0.13032,100,53.981942
-0.133835,100,54.129579
-0.129744,100,54.278075
-0.131592,100,54.424622
-0.129093,100,54.57277
-0.130676,100,54.699864
-0.129657,100,55.128893
-0.139208,100,55.276463
-0.133586,100,55.427306
-0.130731,100,55.574603
-0.137209,100,55.703292
-0.128978,100,55.851476
-0.13659,100,55.997685
-0.128965,100,56.143832
-0.135027,100,56.268101
-0.128906,100,56.413802
-0.134242,100,56.563968
-0.132868,100,56.712681
-0.136508,100,57.139242
-0.132831,100,57.266675
-0.135074,100,57.415603
-0.128516,100,57.564025
-0.131991,100,57.712601
-0.131987,100,57.841453
-0.134398,100,57.989082
-0.133204,100,58.139842
-0.131792,100,58.286764
-0.139617,100,58.436155
-0.131151,100,58.564899
-0.128869,100,58.714208
-0.131647,100,58.85938
-0.129225,100,59.280004
-0.134608,100,59.408848
-0.13014,100,59.556639
-0.132044,100,59.702972
-0.132521,100,59.849621
-0.128647,100,59.99868
-0.137478,100,60.129314
-0.132517,100,60.275628
-0.130617,100,60.422765
-0.132658,100,60.569976
-0.128141,100,60.718611
-0.130619,100,60.845403
-0.127481,100,61.271495
-0.136694,100,61.420951
-0.129868,100,61.570037
-0.131812,100,61.700015
-0.129234,100,61.851145
-0.131652,100,62.000047
-0.13087,100,62.149387
-0.129598,100,62.299582
-0.135397,100,62.426821
-0.129114,100,62.572307
-0.131783,100,62.719103
-0.134443,100,62.868204
-0.12876,100,62.996827
-0.131865,100,63.415396
-0.126075,100,63.562251
-0.128429,100,63.708322
-0.129253,100,63.859462
-0.134991,100,63.987209
-0.132056,100,64.135501
-0.130452,100,64.283025
-0.130047,100,64.43063
-0.126868,100,64.558207
-0.128775,100,64.707181
-0.130653,100,64.855546
-0.125137,100,65.003672
-0.128431,100,65.418842
-0.128518,100,65.546841
-0.128341,100,65.696744
-0.135814,100,65.847014
-0.132964,100,65.994424
-0.139231,100,66.141602
-0.131239,100,66.269845
-0.138061,100,66.422448
-0.126397,100,66.570706
-0.131014,100,66.718887
-0.130405,100,66.845086
-0.134589,100,66.993497
-0.130765,100,67.140811
-0.128665,100,67.566151
-0.130488,100,67.715814
-0.133174,100,67.845252
-0.12995,100,67.995249
-0.162166,100,68.147006
-0.128238,100,68.297822
-0.128096,100,68.428435
-0.132544,100,68.594788
-0.128474,100,68.756575
-0.134713,100,68.913651
-0.128729,100,69.070059
-0.128782,100,69.200652
-0.128342,100,69.628057
-0.128632,100,69.778513
-0.130261,100,69.94064
-0.136079,100,70.069108
-0.127561,100,70.218086
-0.129559,100,70.366794
-0.130372,100,70.51489
-0.134606,100,70.662537
-0.128005,100,70.787837
-0.131598,100,70.939367
-0.13094,100,71.092605
-0.128449,100,71.28907
-0.128255,100,71.443483
-0.127972,100,71.849164
-0.129746,100,71.994842
-0.128448,100,72.139226
-0.125269,100,72.299782
-0.12936,100,72.438357
-0.128159,100,72.593173
-0.129385,100,72.742118
-0.129929,100,72.893309
-0.129113,100,73.047411
-0.128899,100,73.182337
-0.128583,100,73.338732
-0.128544,100,73.492202
-0.130112,100,73.926552
-0.128457,100,74.060229
-0.13194,100,74.210468
-0.129406,100,74.357766
-0.129614,100,74.507319
-0.129157,100,74.658402
-0.12929,100,74.787426
-0.129763,100,74.934817
-0.128799,100,75.084539
-0.130588,100,75.235087
-0.129837,100,75.360662
-0.130729,100,75.510621
-0.129093,100,75.659092
-0.130634,100,76.085251
-0.131799,100,76.235423
-0.128462,100,76.363864
-0.129478,100,76.510315
-0.128461,100,76.659334
-0.129103,100,76.805466
-0.12919,100,76.952991
-0.133269,100,77.081922
-0.130295,100,77.232729
-0.13059,100,77.381428
-0.129771,100,77.529925
-0.12985,100,77.660321
-0.130988,100,78.083585
-0.12835,100,78.22634
-0.128975,100,78.373975
-0.133921,100,78.523893
-0.128598,100,78.651484
-0.133698,100,78.795689
-0.129189,100,78.94293
-0.131238,100,79.088938
-0.13011,100,79.217329
-0.128606,100,79.36281
-0.128874,100,79.508425
-0.128058,100,79.657792
-0.1293,100,79.806364
-0.129018,100,80.212961
-0.128055,100,80.363487
-0.129095,100,80.511619
-0.129727,100,80.655972
-0.133131,100,80.782033
-0.131461,100,80.931328
-0.130086,100,81.079913
-0.129274,100,81.228228
