#{"t_start": 1592393490.5756047, "env_id": "widowx_reacher-v5"}
r,l,t
-0.346499,100,81.495676
-0.392823,100,81.651232
-0.631933,100,81.81425
-0.571839,100,81.967973
-0.566198,100,82.128995
-0.455947,100,82.287741
-0.594365,100,82.45183
-0.313481,100,82.60865
-0.668011,100,82.766143
-0.448908,100,82.919701
-0.469188,100,83.080203
-0.333256,100,83.505135
-0.608057,100,83.655907
-0.519984,100,83.812154
-0.298501,100,83.976668
-0.516168,100,84.137013
-0.299856,100,84.298947
-0.558987,100,84.458499
-0.552773,100,84.61687
-0.591419,100,84.770403
-0.661823,100,84.926534
-0.71273,100,85.084016
-0.667213,100,85.243597
-0.452481,100,85.672105
-0.464919,100,85.825302
-0.709309,100,85.981034
-0.75407,100,86.142798
-0.921219,100,86.296561
-0.50728,100,86.45012
-0.669623,100,86.602698
-0.812775,100,86.761922
-0.413996,100,86.918241
-0.428449,100,87.072617
-0.627301,100,87.224924
-0.424254,100,87.38252
-0.497774,100,87.534521
-0.511131,100,87.959188
-0.335451,100,88.111895
-0.503995,100,88.266555
-0.565777,100,88.419608
-0.649237,100,88.570154
-0.649127,100,88.720793
-0.659246,100,88.877013
-0.719173,100,89.03048
-0.841235,100,89.181574
-0.617319,100,89.333932
-0.592407,100,89.491304
-0.655306,100,89.643656
-0.589368,100,90.069759
-0.559932,100,90.222531
-0.648007,100,90.381577
-0.787543,100,90.533788
-0.564113,100,90.686434
-0.521907,100,90.837985
-0.711699,100,91.001564
-0.576841,100,91.15493
-0.508546,100,91.310818
-0.72791,100,91.463431
-0.465107,100,91.621189
-0.500936,100,91.772676
-0.679123,100,91.924716
-0.423901,100,92.346291
-0.480299,100,92.503759
-0.453876,100,92.655017
-0.460687,100,92.806099
-0.334077,100,92.959821
-0.328891,100,93.121981
-0.295385,100,93.274048
-0.373422,100,93.426308
-0.34358,100,93.577074
-0.109608,42,93.644381
-0.366494,100,93.795945
-0.271418,100,93.949687
-0.251361,100,94.109515
-0.090335,37,94.431952
-0.259701,100,94.582795
-0.106444,37,94.64402
-0.479375,100,94.794367
-0.098779,34,94.844453
-0.117729,52,94.924166
-0.427111,100,95.074841
-0.340399,100,95.230436
-0.522698,100,95.383022
-0.082431,36,95.43621
-0.418833,100,95.586138
-0.081338,36,95.644697
-0.417892,100,95.795808
-0.443888,100,95.949538
-0.389644,100,96.098494
-0.429417,100,96.252946
-0.081909,29,96.299061
-0.383213,100,96.711819
-0.52378,100,96.860313
-0.3568,100,97.015428
-0.443995,100,97.171405
-0.57858,100,97.324299
-0.430877,100,97.474149
-0.454767,100,97.625069
-0.452674,100,97.782763
-0.54733,100,97.935375
-0.411252,100,98.088181
-0.368957,100,98.238789
-0.50385,100,98.396299
-0.342294,100,98.818657
-0.397343,100,98.971215
-0.338802,100,99.124805
-0.364929,100,99.2859
-0.376685,100,99.439424
-0.381565,100,99.592024
-0.281215,100,99.743215
-0.404215,100,99.902904
-0.433499,100,100.059273
-0.340551,100,100.212648
-0.335694,100,100.365435
-0.317269,100,100.521649
-0.355759,100,100.672472
-0.338427,100,101.096757
-0.299746,100,101.250133
-0.349085,100,101.408454
-0.297463,100,101.559638
-0.28868,100,101.712449
-0.360807,100,101.868487
-0.090463,29,101.923858
-0.270425,100,102.092128
-0.293524,100,102.250327
-0.113411,27,102.287812
-0.241815,100,102.451196
-0.328693,100,102.610651
-0.087556,32,102.658719
-0.260514,100,102.807335
-0.067596,23,102.840854
-0.081727,27,102.883826
-0.085261,28,103.198015
-0.0773,29,103.241022
-0.291675,100,103.402468
-0.238617,100,103.555616
-0.22501,100,103.721097
-0.073643,23,103.764632
-0.063448,24,103.799629
-1.596344,100,103.963267
-1.595957,100,104.127864
-0.062809,23,104.162224
-1.580788,100,104.332328
-0.073374,24,104.368005
-0.073495,23,104.407709
-1.43501,100,104.560674
-0.237347,100,104.713938
-0.220647,100,104.871239
-0.230895,100,105.047415
-0.260822,100,105.493776
-0.244708,100,105.642677
-0.275612,100,105.791656
-0.286692,100,105.947555
-0.286691,100,106.101514
-0.294334,100,106.253866
-0.275115,100,106.411234
-0.311089,100,106.570565
-0.248184,100,106.725592
-0.261049,100,106.880044
-0.217464,100,107.032205
-0.27945,100,107.189929
-0.289994,100,107.34262
-0.282658,100,107.76106
-0.271367,100,107.919063
-0.311593,100,108.08342
-0.29176,100,108.238538
-0.285728,100,108.392851
-0.353764,100,108.546352
-0.344835,100,108.70756
-0.490915,100,108.861233
-0.492659,100,109.014472
-0.391114,100,109.164983
-0.344744,100,109.321787
-0.405366,100,109.480121
-0.461328,100,109.943828
-0.447797,100,110.11164
-0.412531,100,110.278715
-0.44691,100,110.43336
-0.472091,100,110.600194
-0.322744,100,110.767417
-0.412173,100,110.928124
-0.384421,100,111.091254
-0.389414,100,111.24375
-0.40148,100,111.397582
-0.526782,100,111.560695
-0.367303,100,111.722308
-0.561453,100,111.881535
-0.654048,100,112.336734
-0.445528,100,112.50119
-0.746148,100,112.656344
-0.490726,100,112.809605
-0.42932,100,112.960686
-0.544127,100,113.120988
-0.416657,100,113.279156
-0.577793,100,113.428873
-0.617973,100,113.578138
-0.469886,100,113.733342
-0.463844,100,113.883534
-0.426911,100,114.034799
