#{"t_start": 1592393490.5915682, "env_id": "widowx_reacher-v5"}
r,l,t
-2.003581,100,33.507239
-2.417023,100,33.6584
-2.603461,100,34.081243
-2.382074,100,34.232049
-2.963294,100,34.38833
-2.743572,100,34.538067
-2.538824,100,34.687377
-3.584235,100,34.838094
-2.589623,100,34.995282
-2.395478,100,35.145517
-2.299289,100,35.295807
-2.719766,100,35.446917
-1.730115,100,35.603172
-1.778876,100,35.753005
-2.25195,100,36.188168
-2.168747,100,36.343717
-1.925109,100,36.505909
-2.170598,100,36.656137
-1.843608,100,36.812206
-1.66188,100,36.96495
-2.832646,100,37.132529
-1.359922,100,37.285653
-2.125231,100,37.435969
-2.364338,100,37.589109
-1.408507,100,37.755198
-0.874045,92,37.895303
-1.263085,100,38.071075
-1.528391,100,38.512836
-2.288101,100,38.678729
-1.68301,100,38.831172
-2.103765,100,38.994989
-2.194265,100,39.152032
-2.494966,100,39.301102
-2.90784,100,39.45214
-1.293655,100,39.60863
-3.288555,100,39.759441
-3.093929,100,39.907674
-3.703484,100,40.066281
-3.793077,100,40.226899
-3.045292,100,40.635324
-2.45615,100,40.785244
-2.25714,100,40.93996
-2.648181,100,41.103791
-1.864491,100,41.261538
-2.349181,100,41.417197
-2.102282,100,41.573035
-3.112146,100,41.735547
-2.401704,100,41.89305
-2.87104,100,42.049
-2.633976,100,42.207798
-3.238963,100,42.377915
-2.446447,100,42.536097
-3.155831,100,42.970354
-2.788834,100,43.13343
-3.720751,100,43.292368
-2.989993,100,43.444522
-3.198663,100,43.596489
-3.502166,100,43.758366
-2.727096,100,43.926452
-3.732382,100,44.082009
-4.096239,100,44.233499
-2.925161,100,44.386268
-2.96435,100,44.547084
-3.424916,100,44.701304
-3.486624,100,45.121874
-3.314139,100,45.272438
-3.199253,100,45.430903
-2.884042,100,45.584006
-3.065043,100,45.734548
-2.555203,100,45.884008
-3.701681,100,46.04709
-2.857656,100,46.206763
-3.405967,100,46.360773
-2.507483,100,46.513241
-3.188771,100,46.67751
-3.605442,100,46.829349
-3.467762,100,46.981292
-3.259679,100,47.402545
-2.936621,100,47.565835
-3.32885,100,47.718632
-3.487955,100,47.870466
-3.686756,100,48.027375
-3.37159,100,48.187046
-3.550563,100,48.341628
-3.194839,100,48.496416
-3.259289,100,48.654837
-3.606448,100,48.812494
-3.304282,100,48.964804
-3.449565,100,49.122
-3.22475,100,49.543548
-3.684877,100,49.707891
-3.782523,100,49.861607
-3.788614,100,50.017813
-3.279672,100,50.167617
-3.469436,100,50.32535
-3.928535,100,50.477397
-3.819192,100,50.627864
-3.861395,100,50.779948
-4.247852,100,50.937486
-4.1605,100,51.090745
-3.642819,100,51.242791
-3.671232,100,51.393688
-4.119083,100,51.838165
-3.89142,100,52.003278
-3.78329,100,52.168317
-3.749085,100,52.333849
-3.818678,100,52.504946
-3.794157,100,52.679742
-3.877284,100,52.869259
-3.746278,100,53.041612
-4.247749,100,53.223672
-3.467764,100,53.385177
-3.366665,100,53.558542
-3.877281,100,53.727084
-4.083641,100,54.187141
-4.033732,100,54.345894
-3.412974,100,54.505727
-3.017147,100,54.66547
-3.592111,100,54.829463
-3.63036,100,54.980968
-4.155762,100,55.135291
-3.858507,100,55.292722
-3.45295,100,55.454217
-3.768027,100,55.617075
-3.526696,100,55.790496
-3.820091,100,55.94688
-3.949702,100,56.109622
-4.255838,100,56.607812
-3.896566,100,56.761052
-3.325515,100,56.91194
-4.14986,100,57.070963
-3.598006,100,57.228592
-3.730742,100,57.387766
-4.16994,100,57.564564
-4.094857,100,57.735681
-4.207896,100,57.912379
-4.259366,100,58.093017
-3.94591,100,58.258461
-3.904072,100,58.439312
-3.569344,100,58.879153
-4.279562,100,59.034824
-3.951764,100,59.186354
-3.701096,100,59.345185
-4.386458,100,59.510381
-3.791099,100,59.667804
-3.849399,100,59.820884
-4.043339,100,59.979841
-4.337999,100,60.1407
-3.786665,100,60.294824
-3.816035,100,60.45141
-3.242084,100,60.631475
-3.463972,100,60.791472
-3.324282,100,61.237564
-3.83741,100,61.398763
-2.899995,100,61.592311
-3.721711,100,61.763387
-3.531797,100,61.92567
-3.773411,100,62.088248
-3.9026,100,62.252295
-3.774733,100,62.404476
-3.761848,100,62.560482
-4.043295,100,62.714028
-2.865065,100,62.878518
-4.227838,100,63.035511
-4.191927,100,63.457678
-4.290175,100,63.61751
-4.007949,100,63.774944
-3.541072,100,63.929529
-4.115805,100,64.082246
-3.554581,100,64.236387
-4.373224,100,64.396355
-4.447168,100,64.547901
-4.314465,100,64.700351
-3.374351,100,64.853984
-2.683334,100,65.012557
-3.732654,100,65.164155
-3.59586,100,65.316676
-4.259443,100,65.741271
-4.23832,100,65.903396
-4.660176,100,66.057354
-3.736724,100,66.209929
-4.366304,100,66.362432
-4.213459,100,66.530053
-4.066439,100,66.692396
-3.052655,100,66.844296
-4.312089,100,66.997105
-3.60061,100,67.16148
-3.803781,100,67.318688
-3.892117,100,67.472246
-3.735776,100,67.897441
-3.261636,100,68.061064
-3.304325,100,68.213122
-3.081536,100,68.36884
-3.134934,100,68.519775
-3.324138,100,68.674205
-3.431768,100,68.82709
-2.853348,100,68.98193
-2.575822,100,69.155278
-2.144401,100,69.321899
-3.001777,100,69.478158
-2.342086,100,69.635457
-2.196945,100,69.788407
-2.662409,100,70.21906
-2.392781,100,70.370184
-1.955185,100,70.519827
-2.334716,100,70.672289
-2.203325,100,70.827321
-2.139623,100,70.977621
-2.646718,100,71.128981
-1.954409,100,71.28336
-2.129568,100,71.441411
-2.125228,100,71.594157
-1.583866,100,71.746867
-1.806542,100,71.899208
-1.674851,100,72.328017
-1.817033,100,72.484749
-1.824722,100,72.638942
-1.925535,100,72.791083
-1.766871,100,72.946369
-1.730483,100,73.097259
-1.90109,100,73.248775
-1.53888,100,73.402685
-1.696833,100,73.56094
-1.466077,100,73.713233
-1.49973,100,73.866551
-1.530428,100,74.020586
-1.728915,100,74.178621
-1.542068,100,74.60251
-1.778395,100,74.756305
-1.556338,100,74.908447
-1.44643,100,75.069219
-1.537837,100,75.222572
-1.725075,100,75.37538
-1.628716,100,75.527261
-1.532853,100,75.684446
-1.75619,100,75.836816
-1.72131,100,75.991465
-1.782624,100,76.144327
-1.846536,100,76.304362
-1.867745,100,76.726655
-1.920293,100,76.879742
-1.886329,100,77.033607
-1.960203,100,77.191778
-1.746148,100,77.344672
-2.298653,100,77.496758
-1.720819,100,77.652718
-2.102863,100,77.811025
-1.662325,100,77.968917
-2.093506,100,78.122035
-1.609331,100,78.272052
-2.149683,100,78.431825
-2.328442,100,78.587416
-2.757072,100,79.0082
-4.365335,100,79.158509
-3.028825,100,79.315832
-2.42365,100,79.466449
-4.967092,100,79.619011
-4.797641,100,79.773914
-2.011564,100,79.930876
-1.902345,100,80.087976
-5.441477,100,80.248211
-4.090018,100,80.401229
-4.044646,100,80.562182
-2.28664,100,80.720648
-2.224667,100,81.151529
-3.166025,100,81.310989
-2.795111,100,81.470314
-3.026276,100,81.625888
-2.217094,100,81.780161
-2.996415,100,81.936843
-2.282401,100,82.103642
-2.191361,100,82.26193
-2.029485,100,82.420285
-1.708695,100,82.577206
-1.768763,100,82.740252
-2.164927,100,82.893868
-2.02459,100,83.048782
-2.179364,100,83.473826
-1.998506,100,83.630592
-1.975859,100,83.786634
-1.950672,100,83.94363
-1.819013,100,84.104695
-1.699091,100,84.27288
-2.192719,100,84.432699
-1.795659,100,84.58552
-1.67504,100,84.738767
-1.899021,100,84.900606
-1.782558,100,85.058253
-1.890271,100,85.211983
-2.002299,100,85.640377
-2.494244,100,85.79957
-1.582518,100,85.955399
-1.578282,100,86.111193
-1.70979,100,86.264291
-1.649768,100,86.424431
-1.740939,100,86.577252
-1.915999,100,86.730721
-1.789374,100,86.886176
-1.921433,100,87.047125
-1.801971,100,87.19894
-1.863721,100,87.351377
-1.580307,100,87.503054
-1.891052,100,87.933578
-1.904875,100,88.086467
-1.91918,100,88.235666
-2.04912,100,88.388444
-2.423006,100,88.544559
-1.717638,100,88.695266
-2.083669,100,88.844746
-1.963129,100,88.99893
-2.447164,100,89.155962
-1.949415,100,89.308179
-1.756406,100,89.460017
-1.637612,100,89.612447
-1.877768,100,90.044033
-1.840095,100,90.197026
-1.617432,100,90.350058
-1.641848,100,90.502604
-2.02393,100,90.660618
-1.654215,100,90.812361
-1.194866,100,90.96884
-1.435451,100,91.123564
-1.553593,100,91.285268
-1.579432,100,91.437875
-1.710585,100,91.589725
-1.837152,100,91.74141
-1.888242,100,91.899328
-1.433216,100,92.32074
-1.520965,100,92.472797
-1.489136,100,92.623857
-1.379656,100,92.780622
-1.506596,100,92.934395
-1.467717,100,93.090813
-1.526145,100,93.242551
-1.327917,100,93.400805
-1.676331,100,93.551791
-1.546012,100,93.704012
-1.230194,100,93.856337
-2.040145,100,94.017218
-1.493546,100,94.436941
-1.642622,100,94.587866
-1.206087,100,94.738656
-1.760541,100,94.896239
-1.395099,100,95.047178
-1.419259,100,95.197229
-1.394939,100,95.349394
-1.305341,100,95.505598
-1.043949,100,95.655903
-1.512416,100,95.806403
-1.46653,100,95.959481
-1.397824,100,96.114674
-1.34706,100,96.264112
-1.188854,100,96.676919
-1.232798,100,96.825819
-1.285784,100,96.981466
-1.296068,100,97.136841
-1.454479,100,97.287194
-1.622887,100,97.440261
-1.282637,100,97.59591
-1.229822,100,97.748018
-1.291469,100,97.900506
-1.288808,100,98.053285
-1.248501,100,98.209819
-1.265516,100,98.361767
-1.233397,100,98.783986
-1.240952,100,98.935845
-1.377244,100,99.095656
-1.314787,100,99.250166
-1.313131,100,99.404445
-1.390361,100,99.556877
-1.367426,100,99.714216
-1.27063,100,99.867274
-1.340363,100,100.024527
-1.362247,100,100.177684
-1.393014,100,100.336575
-1.312664,100,100.487234
-1.302726,100,100.637857
-1.414672,100,101.061861
-1.393658,100,101.220524
-1.381673,100,101.373724
-1.394949,100,101.525093
-1.472013,100,101.677418
-1.354867,100,101.838983
-1.42831,100,102.0139
-1.331824,100,102.170228
-1.368324,100,102.32184
-1.390594,100,102.488625
-1.371485,100,102.644096
-1.457676,100,102.792724
-1.715002,100,103.212839
-1.577338,100,103.378826
-1.55642,100,103.532701
-1.471177,100,103.697392
-6.49477,100,103.859725
-1.730889,100,104.025311
-6.254407,100,104.188744
-5.827249,100,104.35224
-4.680361,100,104.505483
-2.601634,100,104.663675
-1.837131,100,104.821629
-1.439479,100,104.986256
-1.389023,100,105.151423
-1.521829,100,105.593971
-1.394919,100,105.743303
-1.491543,100,105.893474
-1.417866,100,106.046514
-1.414054,100,106.203265
-1.393033,100,106.361209
-1.356272,100,106.515839
-1.450781,100,106.669627
-1.449365,100,106.830688
-1.427527,100,106.980882
-1.389654,100,107.134922
-1.415322,100,107.287612
-1.457436,100,107.711962
-1.530778,100,107.867973
-1.430732,100,108.026698
-1.492045,100,108.182779
-1.513934,100,108.343372
-1.505472,100,108.496454
-1.685394,100,108.651086
-1.653328,100,108.805797
-1.609222,100,108.963326
-1.605752,100,109.116385
-1.547226,100,109.267328
-1.687905,100,109.425279
-1.522009,100,109.594977
-1.590726,100,110.059042
-1.684294,100,110.222674
-1.635903,100,110.377206
-1.649791,100,110.547516
-1.72712,100,110.715732
-1.734071,100,110.873308
-1.573969,100,111.03459
-1.687826,100,111.194057
-1.625507,100,111.349044
-1.649688,100,111.504621
-1.708856,100,111.662903
-1.564087,100,111.829919
-1.61432,100,112.285561
-1.570634,100,112.444567
-1.733469,100,112.600453
-1.616368,100,112.760737
-1.666797,100,112.911224
-1.657957,100,113.066215
-1.567144,100,113.22389
-1.562691,100,113.380262
-1.514278,100,113.529566
-1.709396,100,113.678801
-1.588166,100,113.829299
-1.711605,100,113.98481
-1.600745,100,114.135717
