#{"t_start": 1592393490.606957, "env_id": "widowx_reacher-v5"}
r,l,t
-1.211481,100,49.868575
-1.255596,100,50.024653
-1.221983,100,50.173817
-1.269536,100,50.327039
-1.198344,100,50.484464
-1.222091,100,50.635445
-1.225716,100,50.787249
-1.190001,100,50.939119
-1.281947,100,51.098417
-1.179018,100,51.250533
-1.244204,100,51.401171
-1.207758,100,51.8409
-1.187397,100,52.013077
-1.247888,100,52.177885
-1.226477,100,52.342756
-1.350142,100,52.507983
-1.240845,100,52.697559
-1.206533,100,52.879407
-1.2277,100,53.055055
-1.266358,100,53.226973
-1.253474,100,53.393451
-1.243935,100,53.567378
-1.293049,100,53.7382
-1.264212,100,54.188957
-1.292176,100,54.353545
-1.244051,100,54.515165
-1.329652,100,54.675227
-1.243269,100,54.830978
-1.332774,100,54.990253
-1.240754,100,55.14269
-1.243931,100,55.300159
-1.281907,100,55.456046
-1.305588,100,55.626086
-1.246669,100,55.799474
-1.268175,100,55.954639
-1.309073,100,56.116073
-1.26367,100,56.617288
-1.320543,100,56.768024
-1.24502,100,56.920208
-1.356802,100,57.072912
-1.286446,100,57.235726
-1.27407,100,57.395754
-1.277932,100,57.5753
-1.288758,100,57.740132
-1.24458,100,57.921453
-1.301963,100,58.10087
-1.373893,100,58.269559
-1.300866,100,58.441458
-1.299374,100,58.887242
-1.421474,100,59.04199
-1.345789,100,59.193389
-1.417516,100,59.347829
-1.478978,100,59.519533
-1.459471,100,59.676039
-1.442117,100,59.828441
-1.41188,100,59.984307
-1.592604,100,60.148463
-1.619378,100,60.302306
-1.616397,100,60.460407
-1.615381,100,60.634132
-1.529345,100,60.800304
-1.455954,100,61.246466
-1.290693,100,61.406627
-1.42834,100,61.595398
-1.335896,100,61.773959
-1.501716,100,61.93277
-1.372534,100,62.096848
-1.283875,100,62.253894
-1.370492,100,62.412264
-1.386666,100,62.567779
-1.569436,100,62.721873
-1.305559,100,62.881238
-1.419825,100,63.043194
-1.311633,100,63.466351
-1.357058,100,63.625541
-1.44006,100,63.776374
-1.493355,100,63.937107
-1.414011,100,64.089527
-1.306155,100,64.244486
-1.367728,100,64.398386
-1.40712,100,64.555454
-1.349552,100,64.708195
-1.387652,100,64.861151
-1.301208,100,65.013811
-1.388696,100,65.172483
-1.405111,100,65.324028
-1.486257,100,65.749417
-1.403866,100,65.905028
-1.463865,100,66.065122
-1.412666,100,66.217252
-1.567531,100,66.372415
-1.358685,100,66.533452
-1.488182,100,66.700253
-1.391164,100,66.85164
-1.380736,100,67.008323
-1.556969,100,67.163346
-1.486588,100,67.32824
-1.41547,100,67.479
-1.466154,100,67.905642
-2.156085,100,68.062114
-1.400024,100,68.220905
-1.346944,100,68.376562
-1.746759,100,68.526342
-1.236721,100,68.675227
-1.297035,100,68.83434
-1.588565,100,68.996527
-1.549951,100,69.163208
-1.690103,100,69.326812
-1.670003,100,69.486037
-1.566095,100,69.642742
-2.275214,100,69.7962
-1.459223,100,70.220031
-1.85122,100,70.377722
-2.234339,100,70.526905
-1.721757,100,70.679131
-1.87037,100,70.828304
-2.133994,100,70.986533
-2.006017,100,71.136204
-1.968744,100,71.290303
-2.123464,100,71.442823
-2.15771,100,71.601241
-2.031219,100,71.75405
-2.073142,100,71.906021
-2.187103,100,72.329141
-2.184576,100,72.491798
-2.939113,100,72.646507
-2.537281,100,72.798004
-2.15774,100,72.947429
-2.686417,100,73.103529
-2.053563,100,73.256309
-1.903304,100,73.410006
-1.982826,100,73.562594
-2.620626,100,73.720748
-2.83919,100,73.874093
-1.940854,100,74.02793
-2.856674,100,74.18041
-3.062744,100,74.610161
-2.693371,100,74.763949
-2.627734,100,74.915811
-2.901504,100,75.071161
-2.913808,100,75.230374
-2.499264,100,75.383137
-2.645612,100,75.53458
-1.99738,100,75.686147
-2.673122,100,75.844386
-3.008406,100,75.99996
-2.054137,100,76.15189
-2.06729,100,76.305755
-2.751413,100,76.73424
-2.092859,100,76.886841
-2.286081,100,77.041369
-2.680859,100,77.193796
-2.279762,100,77.35197
-1.990827,100,77.503921
-2.638623,100,77.660286
-1.609395,100,77.812463
-2.442547,100,77.979686
-1.836238,100,78.129166
-2.030583,100,78.279556
-1.483198,100,78.433598
-1.306467,100,78.594513
-1.261255,100,79.015069
-1.183382,100,79.165502
-1.444987,100,79.31725
-1.805455,100,79.47394
-1.713224,100,79.626122
-1.325781,100,79.781721
-1.302537,100,79.932399
-1.582144,100,80.094792
-1.21377,100,80.256743
-1.326635,100,80.408633
-1.203235,100,80.56395
-1.38083,100,80.727997
-1.457057,100,81.159881
-1.907478,100,81.318503
-1.516331,100,81.471948
-1.666387,100,81.63488
-1.817455,100,81.791155
-2.016434,100,81.944432
-1.927029,100,82.105254
-2.514795,100,82.272764
-1.999797,100,82.429045
-1.993673,100,82.584883
-2.462384,100,82.742524
-2.649932,100,82.901996
-2.149896,100,83.056607
-2.787516,100,83.481319
-1.591835,100,83.631897
-1.872393,100,83.794797
-2.425008,100,83.95296
-2.412261,100,84.114412
-1.744435,100,84.275518
-2.53408,100,84.440789
-2.613616,100,84.593144
-3.041141,100,84.746787
-2.194258,100,84.902917
-2.657972,100,85.066374
-2.533369,100,85.219972
-2.23306,100,85.648844
-1.942606,100,85.801522
-2.233859,100,85.963056
-2.508024,100,86.118991
-2.150894,100,86.272903
-2.800597,100,86.426369
-2.756022,100,86.584672
-3.287819,100,86.738085
-2.627405,100,86.894851
-2.654693,100,87.048901
-1.543948,100,87.206586
-2.182993,100,87.358714
-2.542177,100,87.510689
-2.496444,100,87.935476
-2.017933,100,88.093705
-2.557559,100,88.243325
-2.312895,100,88.395885
-1.998136,100,88.546195
-2.781202,100,88.702654
-2.440624,100,88.853345
-2.064085,100,89.00658
-2.398911,100,89.157804
-2.238217,100,89.315987
-3.210397,100,89.467773
-2.595396,100,89.619853
-2.239464,100,90.045951
-2.409869,100,90.204377
-2.80647,100,90.357771
-3.658135,100,90.510173
-2.14291,100,90.662624
-2.523403,100,90.819931
-2.411613,100,90.978491
-3.639699,100,91.131431
-2.740187,100,91.287021
-2.146134,100,91.44529
-3.345668,100,91.597323
-2.225191,100,91.74891
-2.992302,100,91.900794
-2.575032,100,92.328068
-2.557434,100,92.479844
-2.196885,100,92.631093
-2.103882,100,92.782209
-2.693991,100,92.9415
-1.940755,100,93.098118
-1.801515,100,93.250263
-1.96232,100,93.402453
-1.663326,100,93.559129
-1.986303,100,93.711066
-2.133883,100,93.864367
-1.958121,100,94.018636
-1.617868,100,94.444248
-1.794647,100,94.594672
-1.632113,100,94.745475
-1.735304,100,94.897789
-1.866946,100,95.05436
-1.70025,100,95.204432
-1.737419,100,95.356684
-1.969361,100,95.506763
-1.987014,100,95.663321
-2.07393,100,95.813333
-2.238393,100,95.965592
-2.145753,100,96.115865
-2.030525,100,96.271522
-2.335259,100,96.684279
-2.404736,100,96.832798
-2.162763,100,96.987963
-2.085455,100,97.143869
-2.165654,100,97.297915
-2.565477,100,97.446449
-2.478781,100,97.597661
-2.345859,100,97.75543
-2.602097,100,97.907934
-2.553535,100,98.060639
-2.35649,100,98.211249
-2.279181,100,98.368793
-2.283321,100,98.791181
-2.337499,100,98.943707
-2.344338,100,99.097359
-2.151276,100,99.258597
-2.028927,100,99.412062
-2.070085,100,99.564545
-2.110327,100,99.715777
-1.88804,100,99.875555
-1.949628,100,100.031816
-2.221048,100,100.185135
-2.133717,100,100.337922
-2.115175,100,100.494115
-2.132684,100,100.644916
-1.777736,100,101.069252
-1.925845,100,101.222625
-2.112283,100,101.380964
-2.055095,100,101.532208
-1.920485,100,101.685263
-1.964838,100,101.84109
-1.836864,100,102.022577
-1.889059,100,102.177221
-1.876763,100,102.328685
-1.73779,100,102.490593
-1.783089,100,102.651146
-1.888631,100,102.80019
-1.812972,100,103.21937
-1.665264,100,103.381145
-1.688007,100,103.539369
-1.977394,100,103.7074
-1.478209,100,103.868141
-1.482774,100,104.02877
-2.423713,100,104.199933
-2.240522,100,104.359805
-1.456286,100,104.512978
-2.33773,100,104.664889
-1.945512,100,104.829235
-1.933832,100,104.99802
-1.803355,100,105.159676
-1.860728,100,105.594945
-1.878737,100,105.749892
-1.788066,100,105.899978
-1.859678,100,106.053637
-1.830591,100,106.205336
-1.910318,100,106.369096
-1.804638,100,106.523044
-1.994795,100,106.677625
-1.874379,100,106.83233
-1.680966,100,106.990015
-2.012069,100,107.142195
-1.858272,100,107.294816
-1.880452,100,107.713454
-1.860802,100,107.876536
-1.797089,100,108.034925
-1.887038,100,108.190458
-1.825974,100,108.344804
-1.76673,100,108.504237
-1.883652,100,108.659478
-1.803402,100,108.813319
-1.734716,100,108.964522
-1.713695,100,109.123034
-1.835602,100,109.274359
-1.700049,100,109.432257
-1.737282,100,109.5982
-1.775689,100,110.068711
-1.768741,100,110.230594
-2.007719,100,110.384586
-1.8773,100,110.550565
-1.694349,100,110.724749
-1.721623,100,110.88057
-1.783102,100,111.043192
-1.71704,100,111.195473
-1.664202,100,111.355886
-1.827806,100,111.512641
-1.810625,100,111.672874
-1.586669,100,111.832874
-1.723289,100,112.294414
-1.788213,100,112.452865
-1.926279,100,112.608397
-2.079747,100,112.761863
-1.711284,100,112.918286
-1.915524,100,113.073628
-1.828856,100,113.231381
-1.877605,100,113.381532
-1.874728,100,113.536391
-1.87516,100,113.685945
-1.777079,100,113.836127
-1.793191,100,113.986854
