#{"t_start": 1592393490.5594718, "env_id": "widowx_reacher-v5"}
r,l,t
-2.630753,100,32.622865
-2.618168,100,32.780437
-2.823767,100,32.932006
-3.124157,100,33.084709
-2.286346,100,33.23664
-2.621083,100,33.393045
-1.614698,100,33.546328
-2.207072,100,33.697505
-2.097739,100,34.120317
-2.109152,100,34.276769
-1.829534,100,34.427325
-2.119936,100,34.577096
-2.081467,100,34.726486
-2.007058,100,34.883063
-1.777115,100,35.034452
-2.116837,100,35.184626
-2.246232,100,35.334849
-2.483462,100,35.491872
-1.940607,100,35.642421
-1.810882,100,35.79198
-1.815858,100,36.227605
-1.921292,100,36.389118
-1.812301,100,36.54512
-2.504297,100,36.695204
-2.192068,100,36.851555
-2.213771,100,37.009881
-2.124284,100,37.172085
-3.519812,100,37.324881
-2.914446,100,37.475049
-2.517905,100,37.634129
-1.834119,100,37.794736
-1.614862,100,37.951345
-2.278395,100,38.120324
-1.367124,100,38.568535
-1.66404,100,38.733522
-1.669737,100,38.889877
-1.366867,100,39.045359
-1.062787,100,39.206537
-0.868605,100,39.354467
-1.145051,100,39.506532
-1.729795,100,39.656995
-1.500693,100,39.813365
-1.555708,100,39.96131
-1.776898,100,40.121974
-1.477693,100,40.275424
-1.26688,100,40.689804
-1.96155,100,40.84048
-1.909648,100,40.993589
-1.967757,100,41.152296
-1.866466,100,41.315946
-2.237285,100,41.472669
-2.234707,100,41.627322
-1.907999,100,41.784403
-2.125126,100,41.947222
-2.14028,100,42.103467
-2.235804,100,42.262557
-2.247155,100,42.426622
-2.38882,100,42.590798
-2.20184,100,43.026361
-2.678128,100,43.188712
-2.408913,100,43.341223
-2.493283,100,43.499595
-2.460683,100,43.651199
-2.300808,100,43.815871
-2.502012,100,43.975336
-2.483141,100,44.136519
-2.573304,100,44.288172
-2.5274,100,44.440432
-2.384205,100,44.595533
-2.16815,100,44.755684
-2.239249,100,45.175824
-2.235882,100,45.326766
-2.444654,100,45.479746
-1.998391,100,45.637828
-2.2436,100,45.788643
-2.060446,100,45.938776
-2.112606,100,46.095393
-2.033858,100,46.261118
-2.058125,100,46.415279
-1.9845,100,46.567658
-2.075355,100,46.726135
-2.041841,100,46.883545
-2.070839,100,47.037829
-2.046838,100,47.456756
-1.998288,100,47.614603
-2.170116,100,47.772951
-2.217631,100,47.924693
-2.053555,100,48.081838
-2.129823,100,48.236273
-2.014607,100,48.396644
-2.094183,100,48.55086
-2.083725,100,48.70968
-2.143298,100,48.861252
-2.132972,100,49.023367
-2.129349,100,49.176273
-2.124336,100,49.597824
-1.994034,100,49.757237
-2.195109,100,49.915619
-2.191475,100,50.071725
-2.238161,100,50.220881
-2.135244,100,50.374102
-2.182032,100,50.53149
-2.218212,100,50.682499
-2.288734,100,50.834306
-2.220241,100,50.986197
-2.32632,100,51.145463
-2.161965,100,51.297599
-2.357157,100,51.448218
-2.193113,100,51.887943
-2.255984,100,52.06001
-2.229153,100,52.224894
-2.161407,100,52.389809
-2.069011,100,52.555004
-2.176341,100,52.744582
-2.164429,100,52.926426
-2.223636,100,53.101852
-2.195736,100,53.274002
-2.098474,100,53.440503
-2.192649,100,53.614405
-2.249369,100,53.78524
-2.136108,100,54.236015
-2.179109,100,54.400585
-2.247114,100,54.562233
-2.29222,100,54.722308
-2.045997,100,54.878056
-2.198179,100,55.037334
-2.344387,100,55.189769
-2.137058,100,55.347228
-2.078013,100,55.503091
-2.232102,100,55.673151
-2.324452,100,55.846509
-2.252541,100,56.001718
-2.24651,100,56.163141
-2.329684,100,56.664356
-2.277386,100,56.81509
-2.278522,100,56.967269
-2.320448,100,57.119965
-2.435466,100,57.282789
-2.395733,100,57.442794
-2.389551,100,57.622361
-2.335496,100,57.787202
-2.347744,100,57.968437
-2.363114,100,58.147931
-2.446178,100,58.316628
-2.319585,100,58.488528
-2.527227,100,58.934305
-2.174623,100,59.089059
-2.424618,100,59.240457
-2.344911,100,59.394906
-2.492379,100,59.566561
-2.376917,100,59.723087
-2.57166,100,59.875506
-2.614036,100,60.03138
-2.411361,100,60.195522
-2.408698,100,60.349365
-2.463675,100,60.507105
-2.520869,100,60.681175
-2.60236,100,60.847365
-2.567999,100,61.293493
-2.695205,100,61.453685
-2.487511,100,61.642436
-2.433115,100,61.821004
-2.436275,100,61.97983
-2.644618,100,62.143899
-2.49827,100,62.30097
-2.579791,100,62.459325
-2.214302,100,62.614831
-2.267544,100,62.768936
-2.181704,100,62.92831
-2.338023,100,63.090242
-2.292843,100,63.513398
-2.384535,100,63.672574
-2.309098,100,63.823382
-2.474403,100,63.984151
-2.356876,100,64.136602
-2.611747,100,64.291519
-2.357558,100,64.445444
-2.495108,100,64.602467
-2.507609,100,64.755253
-2.524667,100,64.908197
-2.64419,100,65.060874
-2.270805,100,65.219548
-2.527067,100,65.371096
-2.550046,100,65.796455
-2.455942,100,65.952084
-2.659251,100,66.112173
-2.465301,100,66.264311
-2.481718,100,66.419441
-2.30039,100,66.580492
-2.481827,100,66.747303
-2.563782,100,66.898695
-2.587993,100,67.055374
-2.37162,100,67.210016
-2.488166,100,67.375282
-1.777287,100,67.526071
-2.400637,100,67.95271
-1.774257,100,68.109191
-1.800334,100,68.267972
-1.946424,100,68.423609
-3.126548,100,68.573405
-2.606393,100,68.722286
-2.801307,100,68.881386
-2.903443,100,69.043562
-3.252408,100,69.210243
-2.675351,100,69.373853
-3.161012,100,69.533076
-3.023903,100,69.689777
-3.330412,100,69.843235
-3.017775,100,70.267081
-3.046977,100,70.424755
-3.184255,100,70.573953
-3.047022,100,70.726183
-3.289695,100,70.875368
-2.86968,100,71.03342
-2.791144,100,71.18307
-2.806657,100,71.33735
-2.587371,100,71.489873
-2.460737,100,71.648384
-2.534766,100,71.801206
-2.307902,100,71.95318
-2.453886,100,72.376298
-2.5468,100,72.53895
-2.427015,100,72.69364
-2.503428,100,72.84516
-2.545651,100,72.994584
-2.661816,100,73.150661
-2.522525,100,73.303453
-2.755206,100,73.457158
-2.656263,100,73.609748
-2.73532,100,73.76788
-2.625161,100,73.921229
-2.608316,100,74.07508
-2.538255,100,74.227553
-2.794364,100,74.657295
-2.697128,100,74.811079
-2.585258,100,74.962959
-2.669561,100,75.118303
-2.882838,100,75.277501
-2.640052,100,75.430262
-2.592648,100,75.581706
-2.592852,100,75.733261
-2.464679,100,75.891523
-2.808985,100,76.047089
-2.689824,100,76.199043
-2.886245,100,76.352895
-2.690036,100,76.781376
-3.014105,100,76.933917
-3.017472,100,77.088506
-2.618705,100,77.240941
-2.915761,100,77.399109
-2.764627,100,77.55108
-3.028229,100,77.707431
-2.844321,100,77.859629
-3.035339,100,78.02681
-3.009987,100,78.176324
-2.709066,100,78.326707
-3.37754,100,78.480652
-3.401159,100,78.641651
-3.68616,100,79.062216
-3.85927,100,79.212666
-3.504178,100,79.364408
-3.461843,100,79.521084
-3.876566,100,79.67328
-4.487842,100,79.828868
-3.587268,100,79.979532
-3.345733,100,80.141946
-3.029287,100,80.303882
-3.144162,100,80.455785
-4.058321,100,80.611101
-3.699578,100,80.775136
-2.890478,100,81.207014
-3.233379,100,81.365656
-3.226031,100,81.519109
-2.97318,100,81.682013
-2.72961,100,81.838279
-2.92966,100,81.991587
-2.775107,100,82.152388
-3.146296,100,82.31974
-2.945359,100,82.476173
-2.717506,100,82.632039
-2.725773,100,82.789666
-2.857194,100,82.949125
-3.066306,100,83.103747
-2.988575,100,83.528462
-2.814443,100,83.679038
-2.944082,100,83.841932
-2.77683,100,84.000113
-2.827819,100,84.161523
-3.086801,100,84.322638
-2.632432,100,84.487914
-3.012006,100,84.640298
-2.636196,100,84.793929
-3.157156,100,84.950061
-3.108063,100,85.113517
-2.819238,100,85.267126
-2.881401,100,85.695981
-2.810551,100,85.848682
-2.834598,100,86.01018
-2.809225,100,86.166132
-2.532792,100,86.320053
-2.77539,100,86.473523
-2.526742,100,86.631828
-2.938361,100,86.785225
-3.009776,100,86.942013
-3.043334,100,87.096014
-2.92685,100,87.253734
-3.173035,100,87.405868
-2.895602,100,87.557844
-3.025116,100,87.982606
-3.23614,100,88.140845
-3.096458,100,88.290473
-2.998229,100,88.443026
-2.674135,100,88.593355
-2.70021,100,88.7498
-2.613067,100,88.900512
-2.608997,100,89.053739
-2.695918,100,89.204953
-2.696035,100,89.363138
-3.065709,100,89.514924
-2.71911,100,89.666994
-2.7283,100,90.093093
-3.035952,100,90.251524
-2.886759,100,90.404922
-3.100535,100,90.557255
-3.061609,100,90.709767
-2.760364,100,90.867084
-3.101117,100,91.025638
-2.818189,100,91.178509
-2.940115,100,91.334177
-3.037879,100,91.492435
-3.29238,100,91.644487
-3.087051,100,91.796065
-2.984086,100,91.94795
-2.99839,100,92.375212
-2.867525,100,92.527001
-2.854729,100,92.67825
-2.997133,100,92.829355
-2.976727,100,92.98865
-2.983899,100,93.145269
-2.847442,100,93.297415
-2.893317,100,93.449616
-2.8824,100,93.606285
-2.773605,100,93.758219
-2.962956,100,93.911524
-2.837563,100,94.06579
-2.727978,100,94.491391
-2.645703,100,94.641832
-2.588726,100,94.792632
-2.470193,100,94.944955
-2.698325,100,95.101509
-2.790855,100,95.251589
-2.631085,100,95.403842
-2.633154,100,95.553929
-2.303447,100,95.71047
-2.27273,100,95.860498
-2.293289,100,96.012754
-2.547145,100,96.163024
-2.338191,100,96.318676
-2.395608,100,96.731441
-2.592254,100,96.879949
-2.613466,100,97.035119
-2.55501,100,97.191007
-2.720115,100,97.344891
-2.366449,100,97.493604
-2.693173,100,97.644817
-2.728976,100,97.802532
-2.793308,100,97.955084
-2.692328,100,98.107796
-2.558835,100,98.258409
-2.517768,100,98.415949
-2.612288,100,98.838336
-2.509385,100,98.990864
-2.613302,100,99.144472
-2.559527,100,99.305741
-2.5419,100,99.459215
-2.504542,100,99.611708
-2.574876,100,99.762914
-2.448163,100,99.922643
-2.576216,100,100.078972
-2.577731,100,100.232288
-2.476372,100,100.385081
-2.451209,100,100.541274
-2.443266,100,100.692077
-2.477942,100,101.116406
-2.354249,100,101.269764
-2.529724,100,101.428102
-2.451642,100,101.579367
-2.498202,100,101.732418
-2.601022,100,101.888241
-2.498236,100,102.069703
-2.508215,100,102.224379
-2.418969,100,102.375842
-2.673839,100,102.537731
-2.631699,100,102.6983
-2.708507,100,102.847348
-2.448343,100,103.266519
-2.73569,100,103.428235
-2.844288,100,103.58652
-6.217625,100,103.754505
-6.278673,100,103.915275
-6.349544,100,104.075906
-2.697603,100,104.247043
-6.017685,100,104.40695
-6.132212,100,104.560115
-2.732357,100,104.712051
-2.756914,100,104.876378
-2.573953,100,105.045095
-2.52204,100,105.206826
-2.509535,100,105.642109
-2.621777,100,105.797049
-2.519682,100,105.947145
-2.386942,100,106.100791
-2.500805,100,106.252482
-2.488328,100,106.416232
-2.476552,100,106.570194
-2.618508,100,106.72477
-2.678164,100,106.87948
-2.695664,100,107.037167
-2.514975,100,107.189346
-2.800926,100,107.341972
-2.58382,100,107.76061
-2.503378,100,107.923672
-2.541325,100,108.082055
-2.409726,100,108.237602
-2.419523,100,108.391961
-2.483821,100,108.551376
-2.366403,100,108.706602
-2.373699,100,108.860475
-2.275478,100,109.011682
-2.310955,100,109.17019
-2.114702,100,109.321519
-2.375055,100,109.479368
-2.170635,100,109.645331
-2.347866,100,110.115833
-2.161491,100,110.277734
-2.128957,100,110.431731
-2.120192,100,110.597691
-2.259243,100,110.771871
-2.34758,100,110.927724
-2.193393,100,111.090159
-2.214688,100,111.24258
-2.425278,100,111.403039
-2.263463,100,111.559792
-2.28103,100,111.719932
-2.363502,100,111.879992
-2.323132,100,112.341536
-2.428006,100,112.500011
-2.530779,100,112.655545
-2.460188,100,112.80902
-2.695944,100,112.965429
-2.520695,100,113.120779
-2.501392,100,113.278533
-2.552202,100,113.428696
-2.50559,100,113.583547
-2.370662,100,113.733103
-2.570933,100,113.883286
-2.586263,100,114.034023
