#{"t_start": 1600804327.320037, "env_id": "widowx_reacher-v5"}
r,l,t
-1.394005,100,1.011287
-2.267506,100,1.299429
-1.864663,100,1.442507
-3.752151,100,1.582417
-3.524282,100,1.703007
-1.081372,100,1.844526
-1.448425,100,1.984149
-1.973977,100,2.124283
-3.158664,100,2.260038
-2.082729,100,2.379637
-3.191293,100,2.516557
-3.705358,100,2.658227
-2.58063,100,3.128859
-2.194615,100,3.251107
-2.363907,100,3.390524
-4.376983,100,3.52788
-1.769781,100,3.665157
-0.84177,100,3.806959
-1.81722,100,3.929763
-1.197444,100,4.070748
-0.867862,100,4.21405
-1.653147,100,4.355455
-0.564258,100,4.476957
-0.438807,100,4.618302
-0.98715,100,4.760388
-0.640008,100,5.185293
-0.812203,100,5.328661
-0.529586,100,5.45001
-0.708044,100,5.591657
-0.477727,100,5.732402
-0.41557,100,5.874147
-0.605997,100,6.012738
-0.607207,100,6.155141
-0.39609,100,6.297133
-0.536747,100,6.436481
-0.502906,100,6.579863
-0.647657,100,6.701801
-0.490802,100,7.11962
-0.407623,100,7.260446
-0.51168,100,7.401164
-0.458331,100,7.54593
-0.416678,100,7.664629
-0.444257,100,7.806599
-0.448444,100,7.948518
-0.441178,100,8.090014
-0.414797,100,8.207599
-0.352118,100,8.347665
-0.269628,100,8.490905
-0.443809,100,8.6349
-0.292781,100,8.775888
-0.312481,100,9.172709
-0.361355,100,9.313951
-0.325718,100,9.455009
-0.282997,100,9.595479
-0.181536,100,9.719473
-0.229343,100,9.860488
-0.20546,100,10.000236
-0.273819,100,10.13965
-0.271381,100,10.283519
-0.323092,100,10.404808
-0.276748,100,10.54718
-0.264052,100,10.692252
-0.290348,100,11.116229
-0.290052,100,11.236178
-0.220143,100,11.380615
-0.250882,100,11.52538
-0.2083,100,11.669188
-0.250856,100,11.811674
-0.205233,100,11.932621
-0.244996,100,12.074932
-0.29291,100,12.218909
-0.183947,100,12.365367
-0.265003,100,12.511443
-0.190733,100,12.631887
-0.214564,100,12.773402
-0.209566,100,13.194952
-0.208711,100,13.339497
-0.153787,100,13.464485
-0.174777,100,13.607363
-0.196639,100,13.752597
-0.204878,100,13.897735
-0.193258,100,14.042277
-0.163405,100,14.167388
-0.182486,100,14.313471
-0.146256,100,14.454921
-0.173486,100,14.600388
-0.156804,100,14.7224
-0.15004,100,15.147035
-0.159398,100,15.289718
-0.185358,100,15.435608
-0.15492,100,15.579053
-0.159738,100,15.705939
-0.173197,100,15.850308
-0.168173,100,15.994049
-0.162784,100,16.135627
-0.133244,100,16.258613
-0.146292,100,16.402897
-0.131337,100,16.546172
-0.166489,100,16.698449
-0.157474,100,16.847416
-0.152512,100,17.258036
-0.133842,100,17.406476
-0.161598,100,17.555492
-0.140432,100,17.703342
-0.147589,100,17.851325
-0.155678,100,17.973463
-0.147606,100,18.119281
-0.138405,100,18.265223
-0.150543,100,18.408036
-0.140874,100,18.531683
-0.134874,100,18.677521
-0.158366,100,18.820529
-0.145808,100,19.239027
-0.155752,100,19.381209
-0.156991,100,19.508847
-0.138703,100,19.653403
-0.140036,100,19.795711
-0.137206,100,19.94292
-0.139489,100,20.067261
-0.161795,100,20.213128
-0.139041,100,20.355334
-0.15026,100,20.49684
-0.146967,100,20.642948
-0.188207,100,20.767438
-0.144455,100,20.910681
-0.137793,100,21.337811
-0.137137,100,21.485316
-0.14024,100,21.611299
-0.133877,100,21.755989
-0.145769,100,21.898614
-0.140508,100,22.04013
-0.148268,100,22.183902
-0.140471,100,22.309834
-0.147227,100,22.455326
-0.142138,100,22.599008
-0.151042,100,22.740366
-0.135775,100,22.883405
-0.135665,100,23.279361
-0.138249,100,23.42033
-0.131996,41,23.469844
-0.135733,100,23.61214
-0.139456,100,23.755441
-0.13429,100,23.899437
-0.140852,100,24.043887
-0.132019,100,24.165793
-0.13669,100,24.30833
-0.155421,100,24.449775
-0.135419,100,24.593706
-0.141249,100,24.717687
-0.134972,100,24.861522
-0.14647,100,25.286104
-0.148536,100,25.428473
-0.137374,100,25.57145
-0.128968,100,25.693902
-0.143886,100,25.835207
-0.139537,100,25.991
-0.132856,100,26.134827
-0.13749,100,26.257441
-0.149698,100,26.39685
-0.137441,100,26.540147
-0.149077,100,26.68285
-0.137739,100,26.826408
-0.143259,100,26.951354
-0.132303,100,27.377202
-0.138017,100,27.522164
-0.131307,100,27.666691
-0.153943,100,27.815095
-0.139654,100,27.938158
-0.147818,100,28.080967
-0.15233,100,28.226315
-0.147233,100,28.36933
-0.140498,100,28.492824
-0.138268,100,28.640502
-0.136371,100,28.783451
-0.148761,100,28.92736
-0.13647,100,29.347675
-0.13347,100,29.47418
-0.15476,100,29.619736
-0.140633,100,29.760022
-0.141383,100,29.905656
-0.139876,100,30.032203
-0.13241,100,30.176287
-0.146015,100,30.31955
-0.136527,100,30.462565
-0.138297,100,30.605888
-0.134831,100,30.730086
-0.130154,100,30.874547
-0.138837,100,31.021513
-0.145659,100,31.442984
-0.141023,100,31.569504
-0.137514,100,31.711887
-0.164131,100,31.856014
-0.139112,100,32.000184
-0.138395,100,32.144487
-0.144457,100,32.26742
-0.135517,100,32.405224
-0.138674,100,32.543854
-0.136261,100,32.689494
-0.137946,100,32.832366
-0.132312,100,32.955261
-0.131744,100,33.378933
-0.133182,100,33.526572
-0.146899,100,33.668919
-0.147346,100,33.793645
-0.147664,100,33.939834
-0.137889,100,34.082183
-0.144466,100,34.221651
-0.143799,100,34.362337
-0.134795,100,34.48546
-0.14261,100,34.632452
-0.136145,100,34.775056
-0.134173,100,34.917238
-0.143792,100,35.041671
-0.141168,100,35.455383
-0.139626,100,35.59674
-0.15343,100,35.738466
-0.136951,100,35.882124
-0.157048,100,36.006254
-0.142453,100,36.147592
-0.140808,100,36.291119
-0.141244,100,36.434022
-0.145694,100,36.555433
-0.13941,100,36.695616
-0.144743,100,36.836704
-0.139842,100,36.979964
-0.13804,100,37.39591
-0.141183,100,37.520723
-0.133581,100,37.663244
-0.135687,100,37.804333
-0.149369,100,37.947867
-0.134654,100,38.088103
-0.136273,100,38.211558
-0.142133,100,38.353396
-0.143008,100,38.496181
-0.137083,100,38.641851
-0.132763,100,38.762882
-0.134959,100,38.904726
-0.146134,100,39.046605
-0.133297,100,39.448938
-0.135374,100,39.592606
-0.132452,100,39.715711
-0.147781,100,39.860249
-0.14045,100,40.002787
-0.136058,100,40.143926
-0.136191,100,40.268645
-0.13349,100,40.412401
-0.141039,100,40.555227
-0.132655,100,40.701074
-0.135347,100,40.845489
-0.13436,100,40.968385
-0.137806,100,41.381888
-0.140362,100,41.525892
-0.139269,100,41.670382
-0.132037,100,41.792713
-0.136373,100,41.940467
-0.135572,100,42.083578
-0.131538,100,42.228121
-0.137228,100,42.373714
-0.135753,100,42.495662
-0.135399,100,42.640303
-0.137719,100,42.784831
-0.132365,100,42.926866
-0.13284,100,43.071177
-0.130484,100,43.469952
-0.133297,100,43.614317
-0.132951,100,43.760353
-0.152809,100,43.903515
-0.135185,100,44.023079
-0.137554,100,44.165084
-0.133856,100,44.30899
-0.133942,100,44.455105
-0.148465,100,44.597523
-0.131872,100,44.717014
-0.153252,100,44.858718
-0.132015,100,45.005281
-0.13098,100,45.411386
-0.131262,100,45.532279
-0.13197,100,45.673626
-0.131566,100,45.816075
-0.134481,100,45.960232
-0.136132,100,46.102251
-0.141844,100,46.226732
-0.130288,100,46.368175
-0.136861,100,46.508996
-0.133601,100,46.654319
-0.130478,100,46.777781
-0.137823,100,46.921646
-0.140047,100,47.068484
-0.136752,100,47.485604
-0.132075,100,47.632248
-0.132477,100,47.75549
-0.131193,100,47.89992
-0.131382,100,48.043581
-0.130998,100,48.186545
-0.132635,100,48.332388
-0.136541,100,48.454779
-0.138095,100,48.599969
-0.135664,100,48.742844
-0.14048,100,48.888055
-0.134061,100,49.01531
-0.133827,100,49.430442
-0.128523,100,49.572635
-0.133071,100,49.715606
-0.136446,100,49.858708
-0.135383,100,49.981667
-0.132371,100,50.123432
-0.137998,100,50.266061
-0.139475,100,50.410906
-0.133776,100,50.533592
-0.13274,100,50.678586
