#{"t_start": 1600804327.304808, "env_id": "widowx_reacher-v5"}
r,l,t
-1.141995,100,1.026348
-1.931545,100,1.314492
-3.572225,100,1.457568
-3.220159,100,1.59748
-1.912735,100,1.718068
-2.566337,100,1.859588
-2.964584,100,1.999208
-1.557494,100,2.139346
-2.846985,100,2.275105
-2.393758,100,2.394702
-1.361987,100,2.531618
-3.157799,100,2.673291
-2.495929,100,3.143923
-4.531725,100,3.26617
-2.009703,100,3.405592
-1.559378,100,3.542944
-2.142272,100,3.680223
-1.281305,100,3.822019
-2.028594,100,3.944824
-0.949069,100,4.085808
-1.103125,100,4.22911
-0.570542,100,4.370521
-0.853997,100,4.49202
-0.759819,100,4.633365
-1.30829,100,4.775448
-0.55747,100,5.200356
-0.548827,100,5.343716
-0.525368,100,5.465061
-0.50106,100,5.606709
-0.475328,100,5.747451
-0.69894,100,5.889202
-0.519248,100,6.027804
-0.629919,100,6.170204
-0.547665,100,6.312196
-0.465209,100,6.45154
-0.458433,100,6.594914
-0.494915,100,6.716863
-0.440155,100,7.134673
-0.595794,100,7.275509
-0.414284,100,7.416223
-0.465819,100,7.560993
-0.400579,100,7.679691
-0.496416,100,7.821659
-0.342688,100,7.963581
-0.498487,100,8.105074
-0.408265,100,8.222667
-0.377647,100,8.362714
-0.293182,100,8.505964
-0.33365,100,8.64996
-0.25633,100,8.790954
-0.26667,100,9.187773
-0.23949,100,9.329013
-0.335444,100,9.470071
-0.303538,100,9.610537
-0.279971,100,9.734537
-0.25994,100,9.87555
-0.274112,100,10.015276
-0.314209,100,10.154711
-0.266329,100,10.298569
-0.228951,100,10.419873
-0.21376,100,10.562227
-0.280111,100,10.707295
-0.256387,100,11.131283
-0.210825,100,11.251223
-0.222097,100,11.395665
-0.183036,100,11.540437
-0.26122,100,11.684243
-0.244212,100,11.826723
-0.232521,100,11.947674
-0.247958,100,12.089993
-0.276062,100,12.233934
-0.186372,100,12.38043
-0.170375,100,12.526508
-0.190944,100,12.646937
-0.18353,100,12.788451
-0.230665,100,13.209999
-0.167688,100,13.354547
-0.172939,100,13.479547
-0.181235,100,13.622413
-0.16185,100,13.767658
-0.163574,100,13.912796
-0.183338,100,14.057266
-0.216359,100,14.182447
-0.171196,100,14.328531
-0.197631,100,14.46997
-0.19772,100,14.615444
-0.168904,100,14.737461
-0.166897,100,15.162085
-0.165386,100,15.304772
-0.19461,100,15.450656
-0.153696,100,15.594099
-0.135779,100,15.721003
-0.130239,100,15.865371
-0.14167,100,16.009111
-0.148418,100,16.150679
-0.157847,100,16.273661
-0.136579,100,16.417949
-0.153757,100,16.561221
-0.141579,100,16.7135
-0.165094,100,16.862469
-0.163858,100,17.273098
-0.151795,100,17.42154
