#{"t_start": 1593453209.6228127, "env_id": "widowx_reacher-v7"}
r,l,t
-2.519952,100,367.159299
-2.608401,100,367.529701
-1.509538,100,367.89615
-1.631369,100,368.252581
-0.749631,100,368.602874
-1.970258,100,368.959997
-1.258203,100,369.31832
-0.953346,100,369.683157
-1.535414,100,370.049044
-0.681171,100,370.418285
-3.606627,100,370.787653
-0.956326,100,371.155912
-1.838303,100,371.523667
-1.295108,100,371.889481
-0.337631,100,372.248187
-1.627366,100,372.609594
-0.246346,100,372.980747
-1.171101,100,373.346194
-2.249025,100,373.70608
-1.096742,100,374.090961
-1.460484,100,374.470817
-1.79091,100,374.850865
-2.106378,100,375.221157
-2.209069,100,375.582936
-0.627325,100,375.949911
-0.905042,100,376.305715
-1.116834,100,376.661306
-1.774725,100,377.034332
-2.512974,100,377.386456
-2.622284,100,377.746131
-0.73063,100,378.105237
-0.89038,100,378.462704
-2.261156,100,378.819804
-1.358513,100,379.177279
-2.142733,100,379.553001
-0.621759,100,379.919569
-3.36363,100,380.549491
-0.548858,100,380.920997
-2.349652,100,381.309157
-0.157144,100,381.70843
-0.226613,100,382.103407
-1.621695,100,382.521143
-1.694729,100,382.915484
-0.381622,100,383.297642
-0.472746,100,383.676667
-1.013583,100,384.055286
-0.40331,100,384.422024
-0.947523,100,384.79162
-1.549806,100,385.153345
-1.48542,100,385.523105
-1.049073,100,385.89786
-2.56804,100,386.274013
-1.389062,100,386.650221
-1.598933,100,387.025891
-1.099516,100,387.403661
-1.080225,100,387.774975
-2.231029,100,388.145882
-1.304527,100,388.504632
-0.437188,100,388.862786
-0.977814,100,389.221308
-1.056348,100,389.58333
-0.30154,100,389.968805
-0.585707,100,390.339398
-1.660016,100,390.72266
-1.310109,100,391.094307
-1.166212,100,391.463149
-1.554401,100,391.83097
-0.943016,100,392.201136
-1.87842,100,392.580611
-0.895984,100,392.944703
-1.59574,100,393.313025
-0.368731,100,393.685108
-1.415107,100,394.050741
-0.771155,100,394.435171
-3.135353,100,394.804681
-0.395563,100,395.166464
-2.327018,100,395.525707
-0.432305,100,395.877453
-0.552293,100,396.230335
-0.889343,100,396.57354
-2.593556,100,396.917663
-0.331296,100,397.268569
-0.222337,100,397.622564
-0.641292,100,397.983967
-2.361216,100,398.342121
-1.887644,100,398.708596
-1.391603,100,399.076877
-2.90013,100,399.445275
-1.885766,100,399.806109
-2.177384,100,400.167772
-0.33743,100,400.527827
-0.978255,100,400.883737
-0.413208,100,401.252151
-1.392498,100,401.605789
-0.908713,100,401.979659
-1.483143,100,402.386785
-0.798079,100,402.756951
-1.192439,100,403.123612
-2.061289,100,403.487307
-1.075763,100,403.83474
-2.074413,100,404.194143
-1.930898,100,404.553885
-2.698104,100,404.928239
-2.116162,100,405.292899
-1.201626,100,405.670279
-0.251631,100,406.043222
-0.810139,100,406.412792
-2.131231,100,406.785568
-1.921606,100,407.149985
-1.398629,100,407.502917
-1.273436,100,407.850097
-1.576496,100,408.197954
-3.078572,100,408.545845
-0.778405,100,408.894088
-1.443116,100,409.247198
-0.218995,100,409.596485
-0.949046,100,409.956779
-0.255809,100,410.32514
-0.944505,100,410.693393
-0.481725,100,411.058836
-1.12182,100,411.434977
-1.827558,100,411.800973
-2.89347,100,412.164634
-1.447332,100,412.517854
-2.074365,100,412.881552
-1.076613,100,413.238464
-0.784946,100,413.609842
-1.726752,100,413.989881
-1.749744,100,414.365551
-1.997942,100,414.733398
-0.409362,100,415.105356
-1.824978,100,415.480019
-1.26461,100,415.847053
-1.327705,100,416.208935
-0.608736,100,416.573349
-2.293499,100,416.935375
-1.38011,100,417.559704
-1.88749,100,417.938386
-1.358099,100,418.313325
-1.121104,100,418.69277
-2.292481,100,419.056845
-2.67863,100,419.430689
-1.465862,100,419.796116
-3.132987,100,420.20225
-1.947488,100,420.565145
-3.16204,100,420.936158
-0.326677,100,421.315416
-2.014445,100,421.69586
-1.788616,100,422.081489
-2.368917,100,422.459245
-2.114713,100,422.862027
-1.946206,100,423.239525
-1.709967,100,423.610573
-0.408575,100,423.985576
-1.460679,100,424.348362
-1.109445,100,424.713522
-0.233081,100,425.065071
-1.19913,100,425.415294
-0.465784,100,425.770141
-2.028452,100,426.130966
-1.936766,100,426.489486
-0.923658,100,426.847167
-3.310428,100,427.209613
-2.280495,100,427.559422
-2.309011,100,427.907159
-0.651547,100,428.263754
-0.771901,100,428.626212
-2.298196,100,428.980824
-2.32457,100,429.340425
-1.5374,100,429.692581
-1.131179,100,430.056811
-1.332329,100,430.411767
-1.72029,100,430.774855
-0.981435,100,431.134376
-1.01176,100,431.488907
-1.121187,100,431.849939
-2.590118,100,432.21566
-0.451681,100,432.608104
-0.600394,100,432.971157
-0.150222,100,433.335295
-3.128256,100,433.697567
-2.374535,100,434.076031
-0.848411,100,434.448832
-0.701068,100,434.820718
-1.173521,100,435.189397
-1.697996,100,435.562847
-2.810893,100,435.942692
-2.553027,100,436.316891
-1.455611,100,436.68685
-2.004666,100,437.062865
-1.929012,100,437.434757
-1.250107,100,437.804396
-1.106723,100,438.179243
-2.040143,100,438.55134
-2.104602,100,438.925806
-0.663664,100,439.293916
-3.430975,100,439.65802
-1.210679,100,440.020746
-2.744235,100,440.385048
-1.892622,100,440.745053
-1.29583,100,441.118208
-1.858045,100,441.472468
-0.334213,100,441.836873
-1.273718,100,442.202984
-1.233733,100,442.571628
-0.333767,100,442.945755
-1.920501,100,443.31666
-1.716599,100,443.694126
-1.25112,100,444.074342
-2.372828,100,444.453254
-2.698682,100,444.819993
-2.39862,100,445.185992
-0.79537,100,445.554572
-1.610379,100,445.926177
-0.270703,100,446.30329
-1.27505,100,446.684175
-0.589776,100,447.058283
-1.063002,100,447.438357
-0.292275,100,447.813275
-1.152041,100,448.178105
-3.343593,100,448.54355
-3.406408,100,448.911543
-2.850851,100,449.275963
-2.521542,100,449.651421
-0.805149,100,450.029833
-1.643758,100,450.439127
-0.689189,100,450.816798
-1.788516,100,451.199053
-0.68197,100,451.58236
-1.603738,100,451.959022
-1.572159,100,452.32082
-2.289554,100,452.680612
-1.419886,100,453.051816
-0.72076,100,453.416639
-1.824661,100,453.787017
-1.126873,100,454.16543
-1.815491,100,454.803751
-1.497422,100,455.179425
-1.167979,100,455.543073
-1.200493,100,455.916365
-1.655162,100,456.285889
-0.434139,100,456.646299
-1.047197,100,457.005548
-0.50411,100,457.372856
-2.328274,100,457.741664
-0.439243,100,458.124676
-0.958734,100,458.502883
-2.076468,100,458.880852
-0.819428,100,459.257682
-2.483318,100,459.642508
-0.362863,100,460.0148
-0.658288,100,460.383731
-0.629966,100,460.760211
-0.792365,100,461.123458
-1.379604,100,461.482167
-0.888702,100,461.843944
-1.659847,100,462.219331
-2.559628,100,462.604227
-1.390754,100,462.980787
-0.101927,100,463.37625
-2.109149,100,463.740556
-0.356774,100,464.108833
-0.592158,100,464.4812
-2.154473,100,464.841309
-0.442573,100,465.207548
-0.387152,100,465.568651
-2.543622,100,465.943007
-1.230428,100,466.311981
-1.772613,100,466.683387
-0.706901,100,467.057851
-0.511722,100,467.42191
-0.873001,100,467.775681
-1.231641,100,468.132678
-1.930244,100,468.494221
-1.501761,100,468.860858
-0.359695,100,469.226493
-2.247171,100,469.598428
-1.407576,100,469.975708
-0.354319,100,470.338732
-1.262918,100,470.704704
-1.466879,100,471.077041
-0.735737,100,471.447922
-0.105153,100,471.818337
-1.714114,100,472.196911
-2.283895,100,472.564292
-0.534233,100,472.93202
-0.733904,100,473.302711
-1.184584,100,473.67557
-0.948086,100,474.039707
-1.200672,100,474.407007
-1.284914,100,474.783459
-2.61208,100,475.146815
-1.464892,100,475.505197
-0.812041,100,475.860566
-2.993837,100,476.219692
-1.125232,100,476.584867
-2.153173,100,476.940626
-0.594542,100,477.2882
-2.049952,100,477.635636
-1.494042,100,477.994973
-2.059464,100,478.358704
-1.623623,100,478.719279
-2.299929,100,479.091727
-1.588046,100,479.465681
-1.587176,100,479.824654
-0.785896,100,480.170549
-2.141944,100,480.560908
-1.418601,100,480.934243
-0.051898,100,481.301354
-0.646734,100,481.677238
-1.861351,100,482.043094
-3.231361,100,482.408771
-0.834259,100,482.794775
-1.596198,100,483.161105
-0.788486,100,483.516063
-2.698386,100,483.880992
-3.054724,100,484.255113
-0.768165,100,484.618067
-1.392408,100,484.994393
-0.474334,100,485.36689
-0.996708,100,485.740049
-1.515836,100,486.095643
-1.498424,100,486.458519
-1.651113,100,486.827931
-0.823905,100,487.19779
-1.90174,100,487.562282
-1.160843,100,487.918577
-2.460528,100,488.282422
-0.723922,100,488.648146
-2.10911,100,489.00057
-2.167,100,489.365808
-1.375221,100,489.733145
-0.740561,100,490.097367
-1.304783,100,490.457513
-1.822124,100,490.830439
-0.634002,100,491.201027
-1.204737,100,491.828867
-1.100642,100,492.201967
-0.507807,100,492.571855
-1.19213,100,492.936987
-2.817493,100,493.297348
-1.242703,100,493.670905
-1.602874,100,494.042702
-0.282205,100,494.411563
-1.702001,100,494.781868
-1.073118,100,495.151702
-2.059792,100,495.512089
-1.926901,100,495.864476
-0.750556,100,496.225786
-1.813013,100,496.58016
-1.291334,100,496.942888
-0.353789,100,497.305739
-0.630685,100,497.665869
-0.489713,100,498.025568
-3.605969,100,498.388628
-0.926144,100,498.747886
-2.44709,100,499.102609
-1.548002,100,499.458908
-0.248423,100,499.817735
-0.977684,100,500.173601
-1.773005,100,500.536363
-1.219155,100,500.898972
-2.772509,100,501.24931
-3.161707,100,501.623612
-1.417095,100,501.989723
-1.695727,100,502.352445
-1.584827,100,502.717093
-0.17167,100,503.076297
-1.063209,100,503.448883
-1.588124,100,503.820796
-1.101712,100,504.176531
-2.759342,100,504.538059
-1.370861,100,504.90243
-1.154361,100,505.261209
-0.461927,100,505.626113
-2.247329,100,505.982574
-0.968249,100,506.350101
-1.325921,100,506.71837
-0.907497,100,507.085705
-1.018212,100,507.45796
-1.238042,100,507.83083
-0.963377,100,508.204556
-1.173422,100,508.558519
-0.127181,100,508.914749
-1.134247,100,509.268136
-0.536033,100,509.61207
-2.054754,100,509.967562
-1.017249,100,510.3138
-0.541408,100,510.665709
-2.149069,100,511.031577
-2.344988,100,511.403525
-1.696637,100,511.761792
-0.69635,100,512.126607
-0.348471,100,512.485885
-1.479388,100,512.844246
-1.149965,100,513.201001
-2.165318,100,513.56653
-1.511741,100,513.933196
-1.525729,100,514.294897
-0.762767,100,514.664855
-0.99859,100,515.031826
-3.20451,100,515.388794
-1.655527,100,515.749562
-1.75194,100,516.104862
-1.147129,100,516.459372
-2.708012,100,516.815116
-2.095077,100,517.174006
-0.96976,100,517.540174
-0.353642,100,517.898202
-1.480828,100,518.273915
-0.98053,100,518.642682
-0.346425,100,519.018937
-1.089719,100,519.38168
-1.201908,100,519.745107
-1.042561,100,520.116509
-1.353889,100,520.474833
-1.883148,100,520.829028
-1.497015,100,521.185881
-2.917746,100,521.552965
-0.770109,100,521.931663
-1.520222,100,522.28464
-2.235545,100,522.633351
-3.174791,100,522.984902
-1.533893,100,523.34975
-1.05501,100,523.706229
-1.279718,100,524.074769
-2.14296,100,524.439982
-2.066223,100,524.800221
-0.871594,100,525.170819
-0.169353,100,525.519324
-0.185415,100,525.88994
-2.256896,100,526.260567
-1.119252,100,526.631362
-3.860844,100,527.005465
-0.474543,100,527.369669
-0.394731,100,527.725974
-0.705888,100,528.345969
-1.805375,100,528.697125
-1.144196,100,529.04989
-1.040545,100,529.403622
-0.731535,100,529.750364
-3.689922,100,530.108447
-2.120624,100,530.462828
-3.149753,100,530.826993
-1.504526,100,531.192772
-2.146689,100,531.544667
-3.191265,100,531.913027
-1.572452,100,532.277441
-0.623721,100,532.644139
-1.952933,100,532.998161
-1.942863,100,533.359894
-0.141746,100,533.726555
-1.894041,100,534.087117
-0.589355,100,534.444886
-1.439978,100,534.800986
-0.420751,100,535.158971
-0.276722,100,535.525076
-2.037022,100,535.896722
-3.042052,100,536.272665
-2.575472,100,536.643727
-2.278527,100,537.01785
-0.508629,100,537.381568
-2.57762,100,537.752489
-1.593898,100,538.127127
-1.935722,100,538.486855
-1.568021,100,538.854017
-2.093929,100,539.221583
-0.50333,100,539.580218
-0.802537,100,539.939305
-1.688855,100,540.291874
-1.950889,100,540.645937
-1.788588,100,541.000389
-1.228329,100,541.349558
-1.764207,100,541.695761
-0.604581,100,542.051789
-1.28583,100,542.39801
-2.634918,100,542.756769
-0.56217,100,543.111162
-2.661283,100,543.471111
-1.113715,100,543.841631
-2.093948,100,544.206206
-2.257148,100,544.554101
-1.577214,100,544.920877
-1.896915,100,545.281217
-1.051084,100,545.653754
-1.742699,100,546.013116
-1.533458,100,546.391921
-2.368832,100,546.761593
-1.769448,100,547.132338
-0.632309,100,547.498348
-0.90644,100,547.866633
-1.747908,100,548.22841
-1.518233,100,548.591249
-1.560864,100,548.948449
-1.299681,100,549.307593
-2.263278,100,549.668974
-0.245116,100,550.029145
-0.895938,100,550.396179
-2.844176,100,550.764461
-1.999312,100,551.12468
-1.885851,100,551.490889
-2.206499,100,551.851006
-0.305817,100,552.210202
-1.635853,100,552.576142
-1.836181,100,552.942778
-2.854086,100,553.301486
-1.864826,100,553.665926
-0.625359,100,554.028551
-0.468805,100,554.388036
-1.244305,100,554.747716
-2.067968,100,555.115637
-0.724301,100,555.465381
-1.698102,100,555.827926
-2.637737,100,556.190759
-0.37198,100,556.550009
-0.456266,100,556.910108
-0.395483,100,557.274307
-1.593513,100,557.628623
-1.278617,100,557.981668
-0.125744,100,558.338874
-3.179408,100,558.706383
-2.382538,100,559.067625
-1.331833,100,559.431334
-0.558943,100,559.794097
-2.853215,100,560.160039
-3.275209,100,560.537641
-1.283206,100,560.8952
-1.395243,100,561.253892
-1.117311,100,561.615247
-3.467138,100,561.995481
-3.497173,100,562.371439
-0.498732,100,562.739943
-0.856411,100,563.109621
-0.630403,100,563.478607
-2.271917,100,563.835028
-1.304199,100,564.195969
-0.216503,100,564.817084
-1.956923,100,565.198783
-0.887883,100,565.565539
-1.366822,100,565.928092
-0.763114,100,566.303978
-1.670129,100,566.674956
-2.698811,100,567.042176
-1.810981,100,567.409536
-1.986075,100,567.775762
-2.366436,100,568.133037
-0.815526,100,568.489041
-2.19884,100,568.849988
-3.421442,100,569.20575
-1.9082,100,569.57113
-2.721976,100,569.93159
-1.051548,100,570.291755
-2.075627,100,570.650961
-0.367757,100,571.024849
-1.256041,100,571.385959
-3.331119,100,571.743362
-1.782928,100,572.113329
-0.226027,100,572.47918
-0.921784,100,572.843832
-0.899395,100,573.199198
-2.676717,100,573.558087
-1.673769,100,573.916506
-0.435616,100,574.281261
-1.261395,100,574.64596
-1.30372,100,575.011896
-0.68784,100,575.37672
-1.913979,100,575.73513
-2.144186,100,576.10713
-1.393378,100,576.469758
-1.401227,100,576.824453
-2.832954,100,577.182616
-1.524765,100,577.54126
-1.508802,100,577.896185
-1.628189,100,578.242092
-0.901348,100,578.601108
-1.375309,100,578.967984
-1.215128,100,579.326699
-1.828026,100,579.689579
-1.298638,100,580.051662
-2.695974,100,580.408807
-1.673149,100,580.768536
-1.416571,100,581.135633
-2.076303,100,581.500744
-0.240399,100,581.863171
-0.605667,100,582.223833
-1.804733,100,582.58904
-1.686676,100,582.94729
-2.096056,100,583.312241
-2.248105,100,583.669054
-0.636239,100,584.03442
-2.267219,100,584.398442
-1.938333,100,584.764643
-2.185505,100,585.120218
-2.565622,100,585.473904
-2.782112,100,585.841979
-0.280193,100,586.210091
-1.401648,100,586.580583
-1.935121,100,586.950196
-0.97401,100,587.312136
-2.927856,100,587.665415
-0.924996,100,588.031163
-1.530272,100,588.392895
-2.402885,100,588.757052
-2.711034,100,589.119885
-0.579959,100,589.482061
-1.232002,100,589.842504
-1.568403,100,590.201343
-1.43945,100,590.56711
-0.486536,100,590.939745
-2.881531,100,591.305051
-1.025379,100,591.667012
-1.701297,100,592.031181
-1.373602,100,592.412372
-1.251423,100,592.776366
-1.835733,100,593.137155
-1.73412,100,593.498817
-1.556904,100,593.860191
-0.535289,100,594.229596
-0.088714,100,594.608154
-1.267305,100,594.983994
-1.425361,100,595.357112
-3.268879,100,595.725071
-1.542791,100,596.082592
-2.478033,100,596.435684
-1.012335,100,596.800706
-1.302566,100,597.164226
-1.642094,100,597.537884
-1.150556,100,597.922636
-2.010227,100,598.298059
-1.261275,100,598.668007
-2.09712,100,599.037838
-1.674048,100,599.418827
-4.292899,100,599.79236
-0.35379,100,600.165169
-2.721716,100,600.543019
-0.536588,100,600.900994
-1.390096,100,601.544735
-2.192896,100,601.921859
-2.141662,100,602.298137
-2.162567,100,602.677606
-2.689916,100,603.047884
-1.180426,100,603.419339
-1.012722,100,603.794787
-2.580267,100,604.151561
-0.801373,100,604.52653
-1.562409,100,604.910096
-1.685782,100,605.290944
-0.304399,100,605.666384
-0.356196,100,606.047482
-1.925665,100,606.428198
-1.778798,100,606.807701
-1.00114,100,607.181379
-0.761451,100,607.552994
-0.270088,100,607.90772
-2.418615,100,608.266193
-2.173832,100,608.626218
-0.930607,100,608.987751
-1.631313,100,609.348397
-1.533283,100,609.713532
-1.096584,100,610.088616
-1.362057,100,610.459747
-1.884448,100,610.826347
-2.053399,100,611.188869
-0.078907,100,611.545543
-1.923964,100,611.897197
-1.211781,100,612.25139
-1.488055,100,612.60041
-0.864596,100,612.963957
-1.054441,100,613.325054
-0.062999,100,613.69883
-1.504023,100,614.059776
-2.5745,100,614.423615
-2.592889,100,614.79656
-1.15445,100,615.157277
-2.166327,100,615.518768
-0.757197,100,615.877427
-0.417844,100,616.235302
-1.567035,100,616.592979
-0.445021,100,616.952306
-2.32144,100,617.304325
-0.513336,100,617.675625
-2.28398,100,618.046845
-2.419344,100,618.409716
-0.870807,100,618.777986
-0.540778,100,619.13834
-1.172475,100,619.498217
-0.35272,100,619.851334
-1.212531,100,620.209978
-0.297162,100,620.566131
-0.488134,100,620.937687
-0.353241,100,621.300272
-0.610725,100,621.669096
-2.649924,100,622.041065
-1.022526,100,622.410776
-1.234508,100,622.769965
-0.70454,100,623.144567
-0.93018,100,623.508874
-1.808264,100,623.872797
-0.720811,100,624.236148
-3.046884,100,624.611615
-1.794793,100,624.973429
-0.606506,100,625.3372
-3.129192,100,625.678348
-2.546503,100,626.046873
-1.372774,100,626.419135
-0.964398,100,626.780437
-2.452189,100,627.142544
-4.662264,100,627.508351
-0.668838,100,627.868955
-3.211914,100,628.23205
-2.816993,100,628.60426
-1.933436,100,628.972111
-3.741681,100,629.335629
-1.241485,100,629.707237
-1.394898,100,630.084632
-0.191274,100,630.454564
-1.385833,100,630.816468
-3.583981,100,631.18075
-3.028397,100,631.549928
-0.722014,100,631.924511
-2.25337,100,632.301472
-1.629985,100,632.673815
-1.068191,100,633.038275
-2.996115,100,633.394804
-0.802706,100,633.757744
-0.834236,100,634.140604
-0.759627,100,634.522194
-1.335885,100,634.904737
-0.651329,100,635.275031
-1.108307,100,635.639608
-1.361295,100,636.006587
-0.630123,100,636.373435
-0.866128,100,636.739786
-1.596127,100,637.105803
-0.836258,100,637.475171
-1.740241,100,637.851927
-0.271942,100,638.50456
-1.188432,100,638.882389
-4.054116,100,639.265737
-0.292924,100,639.652581
-0.242203,100,640.025835
-1.928721,100,640.411701
-0.893436,100,640.785798
-0.475422,100,641.165021
-2.598001,100,641.550877
-0.546245,100,641.936141
-0.738493,100,642.320475
-0.530591,100,642.702933
-1.543245,100,643.085951
-2.088975,100,643.466375
-1.873606,100,643.844474
-0.875348,100,644.222169
-0.151385,100,644.592619
-1.559996,100,644.956778
-1.09207,100,645.322972
-2.18901,100,645.677285
-0.947833,100,646.038024
-0.649296,100,646.393958
-0.913889,100,646.759176
-1.966552,100,647.123495
-0.724839,100,647.489874
-2.476692,100,647.841331
-1.228523,100,648.201303
-0.636942,100,648.55858
-3.037786,100,648.916615
-1.399183,100,649.267084
-1.825176,100,649.622979
-2.152374,100,649.982465
-2.164261,100,650.360939
-0.306108,100,650.74645
-1.53836,100,651.136462
-1.082259,100,651.509274
-1.387939,100,651.873317
-0.209351,100,652.228175
-2.389221,100,652.576379
-2.444114,100,652.930809
-1.549166,100,653.297786
-2.530919,100,653.675072
-4.167534,100,654.060512
-1.836618,100,654.444311
-3.75763,100,654.824881
-2.442674,100,655.209399
-1.680015,100,655.581853
-2.76786,100,655.964681
-0.806497,100,656.349685
-1.497789,100,656.709594
-0.728477,100,657.072915
-0.457103,100,657.443582
-0.351699,100,657.81936
-0.49663,100,658.195486
-2.932574,100,658.566567
-0.767522,100,658.935567
-1.843858,100,659.322199
-2.721902,100,659.697381
-2.702044,100,660.082005
-1.902194,100,660.453139
-0.995927,100,660.81549
-0.708849,100,661.174789
-0.553779,100,661.545683
-0.61007,100,661.912337
-0.920723,100,662.274726
-1.749065,100,662.640512
-0.258581,100,663.009782
-0.186058,100,663.387331
-0.200961,100,663.752282
-1.027244,100,664.12814
-3.518785,100,664.503228
-0.389679,100,664.888209
-2.241593,100,665.272936
-0.497444,100,665.666964
-2.488182,100,666.050796
-1.218839,100,666.432524
-3.119801,100,666.809002
-0.611847,100,667.182328
-1.837239,100,667.550434
-1.205913,100,667.91101
-0.556782,100,668.276023
-1.691881,100,668.645771
-0.652709,100,669.021076
-2.977928,100,669.388188
-1.158769,100,669.752746
-0.990279,100,670.127092
-0.653132,100,670.501118
-0.298661,100,670.875548
-3.15631,100,671.253232
-1.983262,100,671.625983
-3.255371,100,671.996327
-1.736007,100,672.362883
-1.267979,100,672.72254
-1.295072,100,673.08399
-0.980953,100,673.447876
-3.17876,100,673.815253
-2.361887,100,674.189533
-1.36028,100,674.558233
-1.986822,100,674.938701
-2.161607,100,675.332953
-1.467142,100,676.272345
-1.671856,100,676.642278
-0.925816,100,677.007312
-0.42022,100,677.388088
-2.638188,100,677.757145
-0.726012,100,678.127153
-0.651493,100,678.502942
-1.216162,100,678.880703
-0.387511,100,679.263001
-3.430606,100,679.639334
-1.536124,100,680.010298
-1.001091,100,680.385193
-2.934865,100,680.75517
-3.791137,100,681.121284
-1.651701,100,681.503708
-0.550798,100,681.89693
-1.0069,100,682.296437
-0.89016,100,682.693659
-2.035057,100,683.078258
-3.538016,100,683.461287
-2.09637,100,683.827587
-2.597104,100,684.187275
-3.117999,100,684.539564
-1.400644,100,684.903839
-1.37913,100,685.273171
-1.953316,100,685.646641
-0.53369,100,686.025432
-1.894447,100,686.399618
-1.837283,100,686.783156
-0.44395,100,687.168483
-2.116684,100,687.539113
-2.569737,100,687.905621
-0.879483,100,688.274713
-2.252147,100,688.63902
-2.073541,100,689.0006
-2.136816,100,689.368283
-1.342921,100,689.745056
-0.595051,100,690.114842
-2.57567,100,690.489819
-1.574491,100,690.855939
-1.584089,100,691.231883
-0.972455,100,691.602111
-1.273184,100,691.972274
-3.980507,100,692.340673
-0.427283,100,692.705939
-0.829837,100,693.067551
-1.514486,100,693.437566
-0.305961,100,693.803757
-0.51266,100,694.174626
-0.215401,100,694.546056
-0.599023,100,694.914621
-0.862968,100,695.284707
-1.067688,100,695.653034
-1.721268,100,696.022943
-2.139223,100,696.386177
-0.456033,100,696.756393
-1.604822,100,697.125495
-2.22387,100,697.492307
-0.348993,100,697.863572
-1.859064,100,698.233194
-0.842025,100,698.610522
-0.684223,100,698.990667
-1.022249,100,699.371066
-1.460775,100,699.729077
-0.923977,100,700.091358
-0.423481,100,700.446963
-2.328096,100,700.796675
-1.861374,100,701.143527
-0.491072,100,701.499901
-2.884556,100,701.858979
-1.616644,100,702.239457
-0.170563,100,702.619323
-1.461224,100,702.995914
-2.212399,100,703.374252
-0.479899,100,703.742082
-1.629298,100,704.110541
-1.646284,100,704.486481
-3.600743,100,704.86369
-2.086514,100,705.2414
-0.416169,100,705.628716
-1.285881,100,706.010196
-1.914278,100,706.382946
-1.677623,100,706.758349
-0.474624,100,707.147826
-0.498727,100,707.516732
-2.185334,100,707.885113
-1.228036,100,708.247722
-0.476616,100,708.61479
-0.763046,100,708.983071
-2.48612,100,709.35112
-1.530987,100,709.72601
-3.370092,100,710.102147
-0.828403,100,710.482946
-1.206072,100,710.855078
-1.52979,100,711.232173
-0.838607,100,711.592582
-1.098641,100,711.951988
-1.408953,100,712.311168
-3.642677,100,712.68696
-2.917982,100,713.060709
