#{"t_start": 1593480610.1366992, "env_id": "widowx_reacher-v6"}
r,l,t
-1.039416,100,65.721172
-1.361455,100,66.112161
-2.026807,100,66.509375
-1.339201,100,66.904118
-1.132441,100,67.289392
-1.32428,100,67.67426
-0.642015,100,68.053755
-1.314429,100,68.434429
-0.871444,100,68.819618
-1.128596,100,69.200928
-1.611355,100,69.588905
-1.390804,100,69.987267
-1.446772,100,70.376751
-1.53826,100,70.775855
-0.666263,100,71.163567
-0.94191,100,71.547374
-1.037207,100,71.92501
-0.895395,100,72.304038
-1.09281,100,72.68786
-1.948922,100,73.077039
-1.446218,100,73.459661
-1.292346,100,73.850595
-1.463165,100,74.248017
-1.298848,100,74.639598
-1.2937,100,75.02507
-1.741352,100,75.399858
-1.347419,100,75.780252
-1.840741,100,76.155015
-1.076896,100,76.524047
-1.069498,100,76.903494
-1.312111,100,77.284246
-1.853459,100,77.666096
-1.1908,100,78.060861
-1.599956,100,78.459951
-1.342936,100,78.858349
-1.261222,100,79.244303
-1.988151,100,79.621969
-1.205921,100,80.311772
-1.207874,100,80.693693
-1.064326,100,81.08778
-1.122024,100,81.476908
-1.790388,100,81.873554
-1.649667,100,82.270145
-1.101906,100,82.667369
-1.280399,100,83.065369
-0.879918,100,83.461522
-1.362497,100,83.868066
-0.955794,100,84.27339
-1.643678,100,84.664295
-0.708153,100,85.072199
-1.121697,100,85.473736
-1.476054,100,85.865964
-1.275551,100,86.257138
-1.311758,100,86.664139
-1.243476,100,87.072272
-1.591245,100,87.462047
-1.511729,100,87.855473
-1.598035,100,88.253777
-2.358493,100,88.64797
-1.084066,100,89.047064
-1.229599,100,89.435834
-1.319277,100,89.833073
-1.12849,100,90.239444
-0.97516,100,90.629995
-1.134959,100,91.01946
-1.039916,100,91.404075
-2.31684,100,91.79461
-1.21178,100,92.179087
-1.110695,100,92.565795
-1.727889,100,92.957172
-1.133946,100,93.34433
-1.039908,100,93.733199
-1.277067,100,94.124785
-1.231275,100,94.516638
-1.69616,100,94.902702
-1.521018,100,95.286764
-1.037305,100,95.673105
-1.732788,100,96.056393
-0.846986,100,96.451045
-1.347273,100,96.848746
-1.841853,100,97.23957
-2.246664,100,97.628408
-1.165728,100,98.022306
-1.073657,100,98.407109
-1.732928,100,98.802232
-2.239742,100,99.189248
-1.367909,100,99.574758
-0.989326,100,99.956092
-0.638404,100,100.339137
-1.630986,100,100.723958
-1.111023,100,101.111304
-1.514442,100,101.498785
-0.869954,100,101.887693
-1.161641,100,102.273721
-1.449916,100,102.664509
-1.149031,100,103.055192
-1.193607,100,103.443608
-1.576767,100,103.833243
-1.131441,100,104.215679
-1.748098,100,104.602401
-1.510051,100,104.991984
-1.82746,100,105.388871
-1.568488,100,105.78342
-1.179662,100,106.174651
-1.213629,100,106.57248
-1.876462,100,106.962677
-2.259798,100,107.341465
-1.135674,100,107.725958
-1.002756,100,108.108141
-1.53429,100,108.486026
-1.504329,100,108.875885
-1.054893,100,109.264569
-2.098572,100,109.652014
-1.578154,100,110.041356
-1.36183,100,110.431468
-1.31804,100,110.831127
-1.21816,100,111.224462
-0.784671,100,111.616685
-1.243942,100,111.997106
-1.323291,100,112.393536
-0.909745,100,112.793163
-0.645706,100,113.19307
-0.825334,100,113.606654
-0.947874,100,114.011247
-0.959339,100,114.409783
-0.802236,100,114.807714
-0.998324,100,115.192573
-0.561815,100,115.587324
-1.187146,100,115.977145
-1.458989,100,116.369262
-0.882457,100,116.759887
-1.207406,100,117.161889
-1.579807,100,117.551738
-1.559713,100,117.953689
-1.766274,100,118.363676
-1.486848,100,118.768998
-1.673753,100,119.17292
-1.072912,100,119.855131
-1.188967,100,120.252945
-0.965009,100,120.645815
-1.600334,100,121.045763
-1.284478,100,121.450299
-1.826358,100,121.85367
-1.216676,100,122.254393
-1.297255,100,122.659539
-1.123525,100,123.051083
-1.170625,100,123.44093
-1.524961,100,123.828404
-1.117663,100,124.21641
-1.728176,100,124.609394
-1.555178,100,125.005585
-1.647342,100,125.388598
-1.824777,100,125.780172
-1.819744,100,126.18456
-1.406518,100,126.582741
-0.941154,100,126.981707
-1.327016,100,127.376228
-1.43753,100,127.774518
-1.726527,100,128.16981
-1.569176,100,128.575147
-1.156366,100,128.981678
-1.724176,100,129.40094
-1.08262,100,129.801287
-1.921869,100,130.204527
-1.194796,100,130.616709
-0.990789,100,131.010019
-1.758918,100,131.399936
-1.169264,100,131.796579
-1.699982,100,132.186003
-1.376381,100,132.57108
-1.248684,100,132.959404
-1.138176,100,133.346297
-1.719865,100,133.737258
-1.618144,100,134.132138
-1.332519,100,134.522671
-0.811772,100,134.907912
-1.065581,100,135.290456
-0.973155,100,135.660137
-1.292437,100,136.042633
-1.531286,100,136.421859
-1.394301,100,136.806587
-1.332455,100,137.191979
-1.374017,100,137.600124
-1.308962,100,137.996113
-1.520002,100,138.398031
-1.832544,100,138.799786
-1.20059,100,139.181526
-1.254459,100,139.56069
-0.956027,100,139.944063
-0.981921,100,140.318903
-1.073878,100,140.702916
-0.847843,100,141.08925
-1.671378,100,141.480518
-0.809949,100,141.872005
-1.234936,100,142.272821
-1.994587,100,142.678432
-2.003699,100,143.067149
-1.488205,100,143.452034
-2.110205,100,143.842045
-1.688983,100,144.225531
-1.466249,100,144.604739
-1.644704,100,144.990352
-1.359935,100,145.379541
-0.953987,100,145.771903
-1.070033,100,146.172863
-1.680676,100,146.573613
-2.978296,100,146.969221
-1.0758,100,147.354509
-1.19572,100,147.744505
-1.725009,100,148.135566
-1.569636,100,148.522875
-0.88636,100,148.918644
-1.407913,100,149.316359
-1.558128,100,149.726482
-1.299463,100,150.133233
-0.48769,100,150.536683
-1.82622,100,150.940249
-1.220102,100,151.335879
-1.936459,100,151.726364
-0.891758,100,152.111765
-1.11891,100,152.498019
-0.878149,100,152.885272
-1.693804,100,153.282359
-1.639546,100,153.682985
-1.912873,100,154.084687
-1.646905,100,154.490687
-1.526113,100,154.896611
-1.06173,100,155.29733
-2.206685,100,155.688326
-1.8637,100,156.09687
-1.665523,100,156.48703
-1.723539,100,156.878474
-2.034668,100,157.274489
-1.878276,100,157.684618
-1.25319,100,158.093286
-1.428812,100,158.494067
-1.456539,100,158.897608
-1.848555,100,159.781079
-1.106198,100,160.189293
-1.390936,100,160.584484
-0.630298,100,160.980209
-1.63982,100,161.37086
-0.879163,100,161.775102
-1.799865,100,162.188022
-1.683568,100,162.592148
-1.341024,100,163.001779
-1.643455,100,163.401356
-1.431966,100,163.794836
-1.768136,100,164.18621
-1.774644,100,164.570563
-1.464474,100,164.961879
-1.401315,100,165.356105
-1.485973,100,165.74871
-1.493055,100,166.151151
-1.70152,100,166.556138
-1.635297,100,166.958495
-2.063832,100,167.346079
-1.269766,100,167.730608
-0.9925,100,168.114108
-0.959105,100,168.495772
-1.119243,100,168.886036
-0.66761,100,169.273313
-0.813547,100,169.672161
-0.699455,100,170.077882
-0.618508,100,170.48342
-0.4312,100,170.884284
-1.047492,100,171.278672
-0.457556,100,171.666853
-0.796037,100,172.056433
-0.763704,100,172.455222
-1.104199,100,172.854389
-1.217399,100,173.235086
-0.595211,100,173.634498
-1.093677,100,174.037
-0.85135,100,174.443341
-0.517066,100,174.846791
-1.159018,100,175.236754
-1.168865,100,175.618728
-1.246865,100,175.998792
-1.573302,100,176.381988
-1.63211,100,176.758725
-1.125974,100,177.148304
-1.242117,100,177.541986
-1.636724,100,177.949749
-1.585918,100,178.351962
-1.608955,100,178.75906
-1.722782,100,179.167137
-1.694903,100,179.580926
-1.876996,100,179.985288
-1.762216,100,180.390163
-1.51603,100,180.792219
-1.88139,100,181.194219
-1.454585,100,181.59345
-1.793055,100,181.99745
-1.907043,100,182.398446
-1.646824,100,182.806706
-1.677994,100,183.20702
-0.363598,100,183.598054
-1.512069,100,183.990548
-1.658417,100,184.388377
-1.427093,100,184.784934
-1.869259,100,185.181153
-1.480202,100,185.576509
-1.414522,100,185.977892
-1.31867,100,186.381701
-1.536074,100,186.787158
-1.86256,100,187.194449
-1.915954,100,187.599854
-1.476955,100,188.008137
-1.265874,100,188.414684
-1.810391,100,188.822933
-1.699535,100,189.232157
-2.032436,100,189.635201
-1.640011,100,190.04323
-1.516006,100,190.447159
-1.860085,100,190.851668
-1.664929,100,191.256489
-1.686938,100,191.65836
-1.753269,100,192.05531
-1.532326,100,192.459894
-1.549101,100,192.870644
-1.559543,100,193.265077
-1.416044,100,193.677262
-1.404331,100,194.080152
-1.325687,100,194.481634
-1.290033,100,194.886531
-1.782039,100,195.283565
-1.557943,100,195.679565
-1.649422,100,196.068774
-1.276881,100,196.461012
-1.599549,100,196.861094
-1.767785,100,197.270751
-1.550044,100,197.675866
-1.587713,100,198.082777
-1.408454,100,198.486501
-1.747909,100,198.89133
-1.020488,100,199.284341
-1.378395,100,199.930093
-1.417581,100,200.310897
-1.71593,100,200.701827
-2.217921,100,201.091733
-1.843191,100,201.490599
-1.668521,100,201.903424
-1.538977,100,202.310389
-1.893175,100,202.729556
-1.32647,100,203.12326
-1.708205,100,203.510627
-1.986749,100,203.898003
-1.297979,100,204.285999
-1.464063,100,204.671281
-1.250371,100,205.064232
-1.477079,100,205.470086
-1.67758,100,205.876249
-1.441708,100,206.287333
-1.870677,100,206.696105
-0.752413,100,207.096064
-1.751667,100,207.500319
-1.540846,100,207.886506
-1.69234,100,208.287995
-1.186877,100,208.682222
-1.75654,100,209.069448
-1.489049,100,209.463183
-1.282211,100,209.857987
-1.521448,100,210.257774
-1.938528,100,210.655677
-1.875259,100,211.047995
-1.903723,100,211.438457
-2.153682,100,211.825162
-1.388079,100,212.219631
-1.220213,100,212.605183
-1.667945,100,213.003455
-1.578071,100,213.399558
-1.583314,100,213.803159
-1.636186,100,214.211715
-1.805454,100,214.619682
-1.835588,100,215.009079
-1.38285,100,215.393857
-1.924189,100,215.774936
-1.646772,100,216.161013
-1.478222,100,216.554694
-1.710597,100,216.943047
-1.844467,100,217.344335
-1.8874,100,217.751933
-2.178532,100,218.154031
-1.282259,100,218.554157
-1.255478,100,218.947396
-1.53937,100,219.342587
-1.405534,100,219.741358
-1.856041,100,220.142462
-1.783347,100,220.539471
-1.989208,100,220.942397
-1.48052,100,221.346398
-1.644048,100,221.744157
-1.776183,100,222.145761
-1.954455,100,222.544414
-1.664288,100,222.945952
-1.844621,100,223.351166
-1.652658,100,223.755006
-1.580123,100,224.159801
-1.215679,100,224.562455
-1.489175,100,224.959928
-1.734219,100,225.364675
-1.464784,100,225.758341
-2.108307,100,226.160021
-0.768454,100,226.560309
-1.668137,100,226.96626
-1.14871,100,227.361485
-1.965447,100,227.755114
-1.896794,100,228.140014
-1.33583,100,228.537994
-1.220495,100,228.928717
-0.922952,100,229.321119
-0.802784,100,229.723316
-1.35961,100,230.120465
-1.362588,100,230.515034
-1.869283,100,230.908763
-1.895811,100,231.317029
-1.569766,100,231.709666
-2.069152,100,232.096957
-1.729776,100,232.481527
-1.443225,100,232.872603
-1.967332,100,233.264208
-0.988642,100,233.65555
-1.59997,100,234.051902
-1.696799,100,234.444695
-0.763391,100,234.839538
-1.786936,100,235.223536
-2.203701,100,235.629324
-1.803953,100,236.02154
-1.51661,100,236.394346
-1.948859,100,236.778126
-1.831106,100,237.177576
-2.07057,100,237.570321
-1.233609,100,237.957482
-1.449863,100,238.365206
-1.925764,100,238.775365
-1.679655,100,239.17468
-1.566273,100,239.850752
-1.585397,100,240.247542
-1.577816,100,240.655432
-1.317526,100,241.060206
-1.244696,100,241.46778
-1.670773,100,241.87625
-1.905588,100,242.283439
-1.717467,100,242.691135
-1.792568,100,243.091232
-1.54935,100,243.490838
-1.702334,100,243.882736
-1.754462,100,244.278795
-2.028386,100,244.671531
-2.041995,100,245.07172
-1.927032,100,245.482324
-1.831285,100,245.889277
-1.947086,100,246.29478
-1.856135,100,246.70246
-1.78885,100,247.097394
-2.137289,100,247.506632
-2.058879,100,247.910171
-2.047029,100,248.313115
-1.533626,100,248.718693
-1.599066,100,249.127819
-1.763643,100,249.534575
-1.933201,100,249.936685
-1.74158,100,250.346014
-1.68705,100,250.7542
-1.776411,100,251.144665
-1.508867,100,251.536973
-1.726385,100,251.927458
-1.85816,100,252.32472
-2.112363,100,252.722111
-2.154451,100,253.121654
-2.116583,100,253.524375
-1.875464,100,253.926636
-1.574871,100,254.328213
-2.033685,100,254.730491
-1.605142,100,255.129455
-1.570851,100,255.524214
-1.736183,100,255.923538
-1.893321,100,256.321061
-1.85383,100,256.71623
-1.530317,100,257.113017
-1.663622,100,257.511256
-1.487577,100,257.908376
-1.304495,100,258.309339
-1.247091,100,258.711217
-1.735613,100,259.10962
-1.649364,100,259.509609
-1.481382,100,259.905168
-1.597243,100,260.296485
-2.056703,100,260.684316
-1.99268,100,261.070365
-1.694166,100,261.455212
-1.453427,100,261.847982
-1.72049,100,262.239065
-1.78521,100,262.629873
-2.069241,100,263.023901
-1.557197,100,263.420491
-1.718734,100,263.823014
-2.184233,100,264.231051
-1.888574,100,264.629697
-1.471976,100,265.037123
-1.664859,100,265.436136
-1.74273,100,265.849413
-1.583041,100,266.25359
-1.792863,100,266.659486
-0.979854,100,267.058666
-1.099195,100,267.454013
-2.08629,100,267.849887
-1.597879,100,268.242984
-1.845934,100,268.639288
-1.325817,100,269.038536
-1.872967,100,269.443046
-1.607167,100,269.846684
-1.915473,100,270.252135
-1.784772,100,270.657312
-2.214101,100,271.062767
-1.99526,100,271.461522
-1.392855,100,271.855702
-1.678595,100,272.25589
-1.862135,100,272.65107
-1.491314,100,273.047269
-1.407234,100,273.451457
-1.932598,100,273.855639
-1.506182,100,274.253331
-1.374977,100,274.665795
-1.533172,100,275.068895
-1.533417,100,275.457326
-1.540875,100,275.855009
-2.13449,100,276.247281
-1.638905,100,276.631857
-1.473312,100,277.029009
-1.850891,100,277.438927
-1.810383,100,277.852162
-1.740271,100,278.262847
-1.629812,100,278.674306
-1.657099,100,279.070137
-1.379574,100,279.461406
-2.168084,100,280.11894
-1.857963,100,280.509529
-1.752046,100,280.901473
-1.154258,100,281.290966
-1.641219,100,281.681397
-1.688155,100,282.072497
-1.487669,100,282.467704
-1.84954,100,282.867093
-1.167324,100,283.262029
-1.598304,100,283.650458
-1.859088,100,284.038812
-1.637288,100,284.427532
-1.583914,100,284.819444
-1.711292,100,285.213832
-1.928628,100,285.606992
-1.997116,100,285.997681
-1.895603,100,286.388286
-1.969204,100,286.784675
-1.821593,100,287.180571
-2.064899,100,287.571263
-1.881012,100,287.954756
-1.588294,100,288.342273
-1.637816,100,288.729857
-1.968789,100,289.122391
-1.944187,100,289.513287
-1.905924,100,289.906933
-2.181945,100,290.293799
-1.523057,100,290.685543
-1.660664,100,291.070788
-1.976888,100,291.461178
-1.611588,100,291.846964
-2.127863,100,292.239259
-1.693383,100,292.634684
-0.976894,100,293.033004
-1.589561,100,293.425482
-1.613092,100,293.821428
-1.807034,100,294.212633
-2.122447,100,294.610766
-1.651654,100,294.998364
-1.863028,100,295.38232
-1.847968,100,295.770089
-2.016317,100,296.163503
-1.851326,100,296.553574
-1.575651,100,296.938804
-1.802058,100,297.328324
-1.976294,100,297.72055
-2.111577,100,298.119559
-2.101836,100,298.516532
-1.813179,100,298.912572
-1.968084,100,299.302763
-1.663872,100,299.694033
-1.643766,100,300.082618
-1.48496,100,300.472172
-1.903059,100,300.860887
-1.688451,100,301.257467
-1.378834,100,301.649327
-1.686243,100,302.044004
-2.099062,100,302.446751
-1.94239,100,302.848127
-1.292352,100,303.234854
-1.59873,100,303.624136
-2.422878,100,304.015276
-1.735839,100,304.417613
-1.588941,100,304.808714
-2.028992,100,305.203136
-1.750901,100,305.600016
-1.571467,100,305.994697
-1.163787,100,306.389962
-2.398847,100,306.786195
-1.781766,100,307.175223
-2.045442,100,307.565234
-1.967814,100,307.955356
-1.979345,100,308.344374
-2.749085,100,308.73567
-1.006856,100,309.123317
-1.548358,100,309.520295
-1.183362,100,309.915973
-1.12055,100,310.305276
-1.257188,100,310.699453
-3.232538,100,311.090888
-2.453678,100,311.475679
-1.851721,100,311.857697
-1.293051,100,312.245065
-1.927746,100,312.626625
-2.281945,100,313.017251
-1.661006,100,313.402077
-1.210862,100,313.798392
-1.076376,100,314.188231
-1.425517,100,314.583138
-1.627353,100,314.977544
-1.476103,100,315.359905
-1.710016,100,315.734059
-1.910586,100,316.113995
-1.935245,100,316.495414
-1.718701,100,316.876107
-1.679346,100,317.265901
-1.935423,100,317.655815
-1.843087,100,318.045982
-1.697636,100,318.439836
-1.769362,100,318.844167
-1.59894,100,319.507214
-1.940774,100,319.893707
-2.086926,100,320.280632
-0.878549,100,320.660629
-1.640474,100,321.029991
-2.00143,100,321.417514
-1.46385,100,321.80556
-2.502588,100,322.206209
-1.49001,100,322.612705
-2.120896,100,323.011109
-1.824483,100,323.39546
-1.878067,100,323.77096
-1.631392,100,324.150767
-2.402475,100,324.537477
-1.854587,100,324.930527
-2.018637,100,325.33096
-1.649032,100,325.735265
-1.389107,100,326.139672
-1.700852,100,326.547482
-1.575406,100,326.950825
-2.256367,100,327.354759
-1.586452,100,327.74325
-1.835866,100,328.131733
-1.360005,100,328.524311
-2.217578,100,328.921025
-2.155958,100,329.338326
-1.928122,100,329.744162
-1.393565,100,330.151725
-1.555143,100,330.5505
-1.304041,100,330.962376
-2.034177,100,331.355718
-1.40321,100,331.743373
-1.565636,100,332.13368
-2.084186,100,332.522482
-1.823696,100,332.911413
-1.60686,100,333.323254
-1.426354,100,333.739846
-1.633361,100,334.145262
-1.924657,100,334.55575
-2.367703,100,334.952179
-2.010638,100,335.349102
-1.860055,100,335.735893
-1.855811,100,336.129462
-2.172522,100,336.520435
-1.662552,100,336.914999
-1.90669,100,337.310631
-1.806002,100,337.713196
-0.936153,100,338.113641
-1.525043,100,338.516706
-2.319389,100,338.915948
-1.202697,100,339.302444
-1.656939,100,339.694354
-1.780748,100,340.088597
-1.615923,100,340.478128
-1.482061,100,340.869762
-1.710797,100,341.266504
-1.426841,100,341.673376
-2.04048,100,342.07392
-1.701219,100,342.473921
-1.11006,100,342.876347
-1.571549,100,343.278085
-1.776112,100,343.681098
-2.114225,100,344.088424
-1.075783,100,344.495707
-1.809498,100,344.904585
-1.196918,100,345.304292
-1.873612,100,345.698718
-1.685427,100,346.103181
-1.879527,100,346.505062
-1.813937,100,346.904756
-2.428091,100,347.311647
-1.915335,100,347.704671
-0.971177,100,348.098605
-2.016266,100,348.49832
-0.993602,100,348.894565
-2.333873,100,349.289148
-1.987791,100,349.693302
-2.258279,100,350.091811
-2.179205,100,350.490477
-1.844411,100,350.887423
-0.77831,100,351.282073
-1.415515,100,351.676677
-1.001553,100,352.064059
-1.25457,100,352.456289
-1.691668,100,352.854278
-1.296346,100,353.252971
-1.22997,100,353.645901
-0.806444,100,354.0399
-1.729919,100,354.436983
-1.993832,100,354.827157
-1.911123,100,355.209297
-1.842107,100,355.596841
-1.726011,100,355.983287
-1.835535,100,356.378402
-1.541742,100,356.778621
-1.675511,100,357.183813
-2.089499,100,357.592682
-2.48465,100,357.997027
-3.491986,100,358.397824
-1.815668,100,358.805537
-1.804715,100,359.492749
-2.233795,100,359.896429
-3.539011,100,360.296592
-2.727527,100,360.682908
-0.820836,100,361.069724
-2.510993,100,361.457113
-1.154711,100,361.848004
-1.38224,100,362.252608
-1.223992,100,362.657406
-1.713634,100,363.046117
-1.746006,100,363.435265
-2.169038,100,363.805999
-1.682863,100,364.195157
-2.064015,100,364.591172
-1.754189,100,364.984755
-2.161891,100,365.383365
-1.626109,100,365.783497
-1.756129,100,366.191031
-1.499556,100,366.591497
-2.044456,100,366.993671
-1.679388,100,367.389022
-1.187729,100,367.792999
-2.087755,100,368.199729
-1.686351,100,368.597888
-1.992106,100,369.021599
-2.054173,100,369.419502
-2.126853,100,369.822618
-1.464211,100,370.222938
-1.766917,100,370.624509
-1.755334,100,371.025405
-2.133207,100,371.419779
-1.996232,100,371.816069
-1.669179,100,372.209779
-1.230423,100,372.599341
-1.188891,100,372.990807
-1.089293,100,373.383429
-1.815712,100,373.773861
-1.233158,100,374.178723
-1.235843,100,374.598402
-1.949741,100,375.003424
-2.101989,100,375.394044
-1.889057,100,375.783144
-1.359792,100,376.171736
-1.657818,100,376.57233
-2.407501,100,376.981669
-2.1971,100,377.382992
-1.621376,100,377.800474
-1.861068,100,378.213041
-1.319351,100,378.606096
-1.746353,100,379.004003
-1.147777,100,379.396256
-1.483496,100,379.790743
-1.49516,100,380.184544
-1.720324,100,380.577399
-1.713916,100,380.975945
-1.190284,100,381.375735
-1.753704,100,381.776116
-1.89237,100,382.185932
-1.754706,100,382.593389
-1.579621,100,382.996072
-1.605009,100,383.384988
-1.725051,100,383.774957
-1.750663,100,384.164303
-1.649324,100,384.554564
-1.907894,100,384.946612
-1.850887,100,385.352493
-1.592277,100,385.762118
-1.501083,100,386.163943
-2.18495,100,386.572727
-2.125148,100,386.971049
-1.607504,100,387.373543
-1.731303,100,387.777135
-1.882056,100,388.169156
-1.598753,100,388.539839
-1.866359,100,388.937916
-2.0373,100,389.330542
-1.778077,100,389.723514
-1.927097,100,390.132171
-2.15744,100,390.530958
-1.609118,100,390.926229
-1.8421,100,391.317366
-1.799287,100,391.696143
-2.010907,100,392.099559
-1.613229,100,392.496697
-1.311958,100,392.890235
-1.775507,100,393.285847
-1.019086,100,393.690738
-2.115954,100,394.097444
-2.065386,100,394.508905
-2.044966,100,394.908932
-1.772883,100,395.306284
-1.880452,100,395.710583
-1.755746,100,396.116087
-1.520927,100,396.509836
-1.814055,100,396.906482
-1.862799,100,397.288242
-1.956985,100,397.684541
-1.613455,100,398.085296
-1.630128,100,398.490965
-2.02779,100,398.893378
-1.944623,100,399.562141
-1.34489,100,399.944256
-1.7401,100,400.341015
-2.002821,100,400.730805
-1.718233,100,401.123863
-1.656642,100,401.528103
-1.288645,100,401.933132
-1.894988,100,402.336033
-1.990023,100,402.73808
-1.509326,100,403.129624
-1.348942,100,403.5175
-1.461853,100,403.907699
-1.524301,100,404.289154
-1.809071,100,404.675933
-1.72461,100,405.066891
-1.616648,100,405.458782
-1.32071,100,405.854232
-1.416788,100,406.252281
-1.826053,100,406.651865
-1.769581,100,407.0526
-1.592203,100,407.454403
-1.526494,100,407.859118
-1.411621,100,408.256649
-2.231177,100,408.651593
-1.934927,100,409.045609
-1.356023,100,409.434707
-1.724067,100,409.841474
-2.029304,100,410.250623
-1.504378,100,410.657085
-0.705118,100,411.047268
-1.40518,100,411.440621
-0.772061,100,411.836233
-1.451644,100,412.222254
-1.546844,100,412.609062
-1.619615,100,412.995064
-1.2933,100,413.378951
-1.523022,100,413.777323
-1.891667,100,414.178608
-0.956607,100,414.575904
-1.536386,100,414.973808
-1.825328,100,415.35776
-2.148331,100,415.747661
-1.466569,100,416.136179
-1.308637,100,416.519956
-1.447907,100,416.909858
-1.665291,100,417.300392
-1.535802,100,417.704994
-1.493077,100,418.104413
-1.425282,100,418.50214
-1.455368,100,418.898333
-1.493582,100,419.285106
-1.243156,100,419.661978
-1.5853,100,420.062461
-1.494878,100,420.457706
-0.941374,100,420.848304
-0.951151,100,421.238816
-0.623748,100,421.633849
-0.557176,100,422.035623
-1.144187,100,422.437057
-0.672122,100,422.831644
-0.980388,100,423.216572
-0.612003,100,423.607397
-1.276518,100,423.996093
-0.508498,100,424.387118
-1.023469,100,424.792042
-0.694084,100,425.193256
-0.570707,100,425.587959
-0.725814,100,425.984421
-0.749088,100,426.385111
-0.844733,100,426.787085
