#{"t_start": 1600858199.921862, "env_id": "widowx_reacher-v5"}
r,l,t
-3.969461,100,1.00858
-3.623157,100,1.295742
-0.931224,100,1.440923
-2.170511,100,1.587102
-2.384282,100,1.705303
-3.003737,100,1.846852
-1.96456,100,1.989953
-3.185038,100,2.144232
-2.480493,100,2.293882
-1.148442,100,2.416952
-2.909184,100,2.562582
-1.819628,100,2.70844
-1.369887,100,3.178693
-1.135505,100,3.299765
-1.502929,100,3.446649
-1.083716,100,3.589758
-1.24038,100,3.734447
-1.116242,100,3.882137
-2.509389,100,4.00278
-3.384523,100,4.149697
-4.791826,100,4.294367
-1.635765,100,4.437851
-0.553086,100,4.56014
-0.616471,100,4.706661
-0.369899,100,4.852317
-0.439408,100,5.278613
-0.842919,100,5.426725
-0.398719,100,5.54556
-0.596015,100,5.690141
-0.305336,100,5.832927
-0.445946,100,5.976037
-0.466255,100,6.09969
-0.4603,100,6.24469
-0.3608,100,6.388532
-0.378721,100,6.533839
-0.26689,100,6.681526
-0.227675,100,6.801889
-0.22509,100,7.234107
-0.384414,100,7.380838
-0.316238,100,7.528172
-0.280682,100,7.674156
-0.363464,100,7.79366
-0.248428,100,7.939362
-0.361252,100,8.08641
-0.31507,100,8.230112
-0.224996,100,8.353328
-0.293002,100,8.499372
-0.217951,100,8.645016
-0.264891,100,8.791358
-0.248819,100,8.938295
-0.229347,100,9.332788
-0.31471,100,9.481527
-0.32101,100,9.627812
-0.22172,100,9.773511
-0.216282,100,9.895679
-0.209042,100,10.042036
-0.236116,100,10.186536
-0.217876,100,10.331541
-0.193751,100,10.479471
-0.191676,100,10.603674
-0.24704,100,10.747605
-0.272615,100,10.891013
-0.186194,100,11.306327
-0.252613,100,11.429157
-0.216037,100,11.5746
-0.193731,100,11.71814
-0.229741,100,11.859915
-0.219411,100,12.004024
-0.180269,100,12.125361
-0.21797,100,12.271157
-0.24102,100,12.415748
-0.175886,100,12.559694
-0.229303,100,12.702831
-0.204353,100,12.82062
-0.219522,100,12.965608
-0.177458,100,13.391347
-0.161285,100,13.536929
-0.1777,100,13.656024
-0.168797,100,13.803206
-0.189297,100,13.949857
-0.180395,100,14.093302
-0.169712,100,14.237334
-0.206714,100,14.359512
-0.176624,100,14.502368
-0.169304,100,14.647181
-0.172041,100,14.791505
-0.176111,100,14.911157
-0.16476,100,15.333061
-0.18391,100,15.477139
-0.153405,100,15.624532
-0.161126,100,15.769632
-0.154481,100,15.890825
-0.168188,100,16.036315
-0.15156,100,16.179578
-0.160802,100,16.325482
-0.188362,100,16.444314
-0.156093,100,16.590656
-0.181265,100,16.737571
-0.169313,100,16.881434
-0.153221,100,17.024514
-0.157449,100,17.414661
-0.173515,100,17.55988
-0.171852,100,17.707517
-0.170154,100,17.851292
-0.15724,100,18.000177
-0.154622,100,18.121838
-0.150174,100,18.267113
-0.168959,100,18.410353
-0.168302,100,18.558644
-0.157139,100,18.678077
-0.139144,100,18.822119
-0.153866,100,18.967284
-0.149885,100,19.385181
-0.15352,100,19.530978
-0.140895,100,19.65305
-0.152198,100,19.797024
-0.15898,100,19.943287
-0.146212,100,20.088333
-0.154555,100,20.20994
-0.147911,100,20.355694
-0.160403,100,20.501571
-0.146283,100,20.647752
-0.162037,100,20.795809
-0.153149,100,20.916602
-0.14609,100,21.062122
-0.139353,100,21.482217
-0.153232,100,21.631021
-0.144561,100,21.752188
-0.147721,100,21.901043
-0.140199,100,22.054723
-0.153253,100,22.199325
-0.141774,100,22.341183
-0.1426,100,22.463801
-0.137161,100,22.618866
-0.146848,100,22.768094
-0.137402,100,22.914798
-0.138965,100,23.061565
-0.139296,100,23.463671
-0.143672,100,23.608527
-0.143079,100,23.75267
-0.14514,100,23.897595
-0.139376,100,24.021354
-0.156633,100,24.169586
-0.14071,100,24.315598
-0.143757,100,24.462158
-0.140851,100,24.609723
-0.157014,100,24.730897
-0.137534,100,24.87537
-0.133674,100,25.024342
-0.142372,100,25.172892
-0.135615,100,25.569373
-0.155411,100,25.718754
-0.130707,100,25.865414
-0.131199,100,26.013119
-0.132223,100,26.162203
-0.131353,100,26.287024
-0.143586,100,26.433846
-0.153229,100,26.582222
-0.139633,100,26.730067
-0.140347,100,26.852176
-0.134601,100,26.998019
-0.14241,100,27.148571
-0.143449,100,27.570475
-0.144409,100,27.717162
-0.130588,100,27.834708
-0.139815,100,27.982483
-0.131644,100,28.129368
-0.138752,100,28.278278
-0.131954,100,28.427885
-0.129361,100,28.554112
-0.143916,100,28.704749
-0.129148,100,28.853399
-0.136461,100,29.002719
-0.137224,100,29.125924
-0.132684,100,29.276181
-0.127085,100,29.700681
-0.131855,100,29.847877
-0.134255,100,29.997777
-0.145557,100,30.122601
-0.126963,100,30.271991
-0.131633,100,30.421216
-0.133917,100,30.572169
-0.136193,100,30.695068
-0.140838,100,30.84076
-0.159292,100,30.987646
-0.133992,100,31.136606
-0.128169,100,31.288688
-0.135669,100,31.691067
-0.131917,100,31.842142
-0.129718,100,31.991971
-0.127671,100,32.140656
-0.134021,100,32.263808
-0.132981,100,32.41366
-0.134091,100,32.564138
-0.128624,100,32.713796
-0.13361,100,32.864197
-0.135919,100,32.988507
-0.133848,100,33.135186
-0.129834,100,33.282476
-0.134647,100,33.431448
-0.136893,100,33.85369
-0.129421,100,33.97726
-0.127366,100,34.128214
-0.130744,100,34.277613
-0.131167,100,34.424694
-0.133852,100,34.549478
-0.130132,100,34.698173
-0.128398,100,34.845649
-0.131832,100,34.994097
-0.157944,100,35.144905
-0.130853,100,35.266965
-0.133304,100,35.414457
-0.139287,100,35.835429
-0.132972,100,35.985332
-0.131543,100,36.112927
-0.129505,100,36.262553
-0.134075,100,36.411354
