#{"t_start": 1600858199.8894, "env_id": "widowx_reacher-v5"}
r,l,t
-2.894656,100,1.040718
-3.707834,100,1.32786
-2.909733,100,1.473035
-4.00034,100,1.619232
-2.745821,100,1.737438
-1.558106,100,1.878988
-5.34203,100,2.02209
-3.411956,100,2.176156
-2.723837,100,2.326011
-1.990268,100,2.449088
-4.127111,100,2.594718
-3.282961,100,2.74053
-1.423017,100,3.210814
-1.699985,100,3.331885
-0.398269,100,3.478767
-3.169593,100,3.621879
-0.736366,100,3.766582
-3.285896,100,3.914281
-4.310873,100,4.034916
-0.296421,100,4.181809
-2.314784,100,4.326494
-1.299847,100,4.469969
-0.611365,100,4.592266
-0.658135,100,4.738795
-1.182044,100,4.884448
-0.644432,100,5.310742
-0.902619,100,5.458859
-0.312372,100,5.5777
-0.627551,100,5.722274
-0.240791,100,5.865062
-0.429767,100,6.00815
-0.388089,100,6.131824
-0.48107,100,6.276818
-0.484152,100,6.420667
-0.452103,100,6.56595
-0.37917,100,6.713661
-0.251675,100,6.834023
-0.208302,100,7.266241
-0.228863,100,7.412966
-0.29235,100,7.5603
-0.394348,100,7.706278
-0.292663,100,7.825787
-0.249703,100,7.97149
-0.270836,100,8.11855
-0.281757,100,8.262237
-0.315843,100,8.385451
-0.279661,100,8.531494
-0.228773,100,8.67715
-0.240287,100,8.823493
-0.295446,100,8.970367
-0.203549,100,9.364924
-0.255246,100,9.513656
-0.284275,100,9.659941
-0.249865,100,9.805655
-0.326031,100,9.927794
-0.251503,100,10.074167
-0.219077,100,10.218657
-0.266613,100,10.36367
-0.265278,100,10.511596
-0.248475,100,10.635802
-0.226024,100,10.77973
-0.238453,100,10.923128
-0.212197,100,11.33845
-0.266726,100,11.46129
-0.175601,100,11.606734
-0.193306,100,11.750273
-0.229517,100,11.892043
-0.207438,100,12.036138
-0.18539,100,12.15749
-0.260363,100,12.303261
-0.206898,100,12.447882
-0.176177,100,12.591806
-0.208717,100,12.734958
-0.182954,100,12.852756
-0.197906,100,12.997721
-0.186129,100,13.423483
-0.219281,100,13.569058
-0.188639,100,13.68815
-0.193837,100,13.835128
-0.246386,100,13.981983
-0.159569,100,14.125434
-0.216046,100,14.269442
-0.157173,100,14.391616
-0.190934,100,14.534499
-0.191511,100,14.679303
-0.185937,100,14.823641
-0.17793,100,14.943278
-0.158376,100,15.365204
-0.168192,100,15.509252
-0.194485,100,15.656665
-0.194107,100,15.801763
-0.174755,100,15.922948
-0.202024,100,16.068435
-0.144665,100,16.211704
-0.160073,100,16.357614
-0.164648,100,16.476452
-0.154845,100,16.622783
-0.155869,100,16.769701
-0.159029,100,16.913575
-0.190648,100,17.056647
-0.155782,100,17.446801
-0.168723,100,17.59201
-0.16719,100,17.739648
-0.203492,100,17.883409
-0.170444,100,18.032304
-0.164943,100,18.153976
-0.166353,100,18.299196
-0.154392,100,18.442465
-0.156055,100,18.590769
-0.149385,100,18.710194
-0.152224,100,18.854258
-0.145775,100,18.999359
-0.147489,100,19.417305
-0.165387,100,19.563096
-0.142566,100,19.685174
-0.149193,100,19.829157
-0.151925,100,19.975399
-0.156729,100,20.120442
-0.156311,100,20.242069
-0.165438,100,20.387806
-0.156549,100,20.533703
-0.151299,100,20.679876
-0.147099,100,20.827942
-0.151442,100,20.948717
-0.152669,100,21.094244
-0.150695,100,21.514323
-0.147809,100,21.66314
-0.145757,100,21.784325
-0.145668,100,21.933155
-0.148235,100,22.086853
-0.140906,100,22.231462
-0.144759,100,22.373305
-0.151286,100,22.495934
-0.14318,100,22.650975
-0.149407,100,22.800205
-0.14532,100,22.946922
-0.142257,100,23.093684
-0.161233,100,23.495786
-0.149951,100,23.640653
-0.138666,100,23.784791
-0.138758,100,23.929715
-0.152592,100,24.053487
-0.161339,100,24.20169
-0.142891,100,24.347723
-0.147176,100,24.49427
-0.146917,100,24.641853
-0.142573,100,24.763022
-0.15087,100,24.907488
-0.142314,100,25.056441
-0.146202,100,25.205002
-0.132344,100,25.601508
-0.141307,100,25.750882
-0.129916,100,25.897518
-0.152712,100,26.045235
-0.150083,100,26.194302
-0.139854,100,26.319117
-0.146157,100,26.465949
-0.131038,100,26.614321
-0.140356,100,26.762157
-0.135172,100,26.884305
-0.145702,100,27.030139
-0.133383,100,27.180672
-0.137363,100,27.602576
-0.132973,100,27.74927
-0.140475,100,27.866807
-0.139093,100,28.014591
-0.132006,100,28.161476
