#{"t_start": 1600858199.8427782, "env_id": "widowx_reacher-v5"}
r,l,t
-3.778644,100,1.086845
-2.728707,100,1.37394
-3.275272,100,1.519157
-3.765711,100,1.66536
-2.562243,100,1.783558
-3.876663,100,1.925115
-3.37597,100,2.068215
-2.288686,100,2.221953
-2.34301,100,2.372126
-2.357868,100,2.495217
-1.223284,100,2.640841
-2.798056,100,2.786574
-1.987103,100,3.256897
-1.14421,100,3.378009
-1.07923,100,3.524876
-3.516173,100,3.668
-6.071019,100,3.812705
-0.767612,100,3.960421
-6.943242,100,4.081039
-2.133397,100,4.227926
-0.979336,100,4.372629
-1.231652,100,4.516056
-0.716166,100,4.638393
-1.067857,100,4.784842
-0.75364,100,4.930552
-1.271782,100,5.356874
-0.569747,100,5.504966
-0.422159,100,5.623809
-0.527337,100,5.768397
-0.764627,100,5.911186
-0.326109,100,6.054252
-0.427681,100,6.177941
-0.485582,100,6.32293
-0.49457,100,6.466783
-0.529887,100,6.612048
-0.35547,100,6.759786
-0.361508,100,6.88015
-0.449059,100,7.312353
-0.321826,100,7.459082
-0.350054,100,7.606413
-0.391329,100,7.7524
-0.387247,100,7.871894
-0.317742,100,8.017579
-0.281458,100,8.164685
-0.25785,100,8.30835
-0.251646,100,8.431566
-0.314333,100,8.57761
-0.257503,100,8.72327
-0.245289,100,8.869602
-0.218936,100,9.016505
-0.206881,100,9.411052
-0.327994,100,9.55977
-0.25377,100,9.706043
-0.232622,100,9.851789
-0.227447,100,9.973902
-0.220328,100,10.120285
-0.317454,100,10.264766
-0.20958,100,10.409786
-0.424925,100,10.557699
-0.220537,100,10.681909
-0.207087,100,10.825819
-0.21493,100,10.969227
-0.28204,100,11.384579
-0.202729,100,11.507412
-0.179415,100,11.652859
-0.189192,100,11.796396
-0.212562,100,11.938156
-0.20795,100,12.082219
-0.179224,100,12.203619
-0.1732,100,12.349364
-0.224209,100,12.494002
-0.175585,100,12.637909
-0.171753,100,12.78107
-0.170347,100,12.898797
-0.190632,100,13.043833
-0.21829,100,13.469605
-0.173365,100,13.615163
-0.196273,100,13.734282
-0.180278,100,13.881189
-0.211714,100,14.028093
-0.200464,100,14.171568
-0.160645,100,14.315547
-0.170412,100,14.437722
-0.217676,100,14.580611
-0.198057,100,14.72542
-0.16063,100,14.869738
-0.17502,100,14.989384
-0.174544,100,15.411339
-0.218115,100,15.55536
-0.163635,100,15.702774
-0.19799,100,15.84786
-0.195593,100,15.969071
-0.175295,100,16.11455
-0.167566,100,16.257809
-0.150738,100,16.403721
-0.176649,100,16.522543
-0.154397,100,16.668895
-0.158342,100,16.815819
-0.158054,100,16.959707
-0.172962,100,17.102754
-0.153074,100,17.492932
-0.17344,100,17.638129
-0.170303,100,17.785758
-0.164411,100,17.929497
-0.149507,100,18.078417
-0.177944,100,18.200104
-0.157736,100,18.345252
-0.160682,100,18.488568
-0.158873,100,18.636895
-0.15642,100,18.756294
-0.155793,100,18.900378
-0.150107,100,19.045449
-0.145105,100,19.463395
-0.179968,100,19.609191
-0.149941,100,19.731244
-0.152617,100,19.875254
-0.146928,100,20.021505
-0.143565,100,20.166528
-0.143477,100,20.288162
-0.156692,100,20.433894
-0.156472,100,20.579795
-0.160924,100,20.72597
-0.142173,100,20.874069
-0.145294,100,20.994788
-0.143806,100,21.140351
-0.13958,100,21.560409
-0.149535,100,21.709247
-0.142387,100,21.830441
-0.147119,100,21.979249
-0.138229,100,22.132973
-0.1442,100,22.277583
-0.156363,100,22.419398
-0.146047,100,22.542041
-0.15317,100,22.697084
-0.139067,100,22.8463
-0.141091,100,22.993008
-0.148576,100,23.139802
-0.15587,100,23.541883
-0.151451,100,23.68673
-0.137742,100,23.830898
-0.137907,100,23.975811
-0.147855,100,24.0996
-0.143361,100,24.247805
-0.138109,100,24.3938
-0.158908,100,24.540352
-0.141016,100,24.687948
-0.136517,100,24.809118
-0.141913,100,24.953577
-0.137174,100,25.102525
-0.146285,100,25.251103
-0.144472,100,25.647613
-0.129278,100,25.796993
-0.155191,100,25.943637
-0.144858,100,26.091349
-0.14406,100,26.240401
-0.133622,100,26.365201
-0.132757,100,26.512041
-0.141883,100,26.660391
-0.157105,100,26.808251
-0.133649,100,26.930401
-0.132732,100,27.076216
-0.136703,100,27.226782
-0.13541,100,27.648657
-0.138998,100,27.795366
-0.139114,100,27.91291
-0.133021,100,28.060678
-0.139972,100,28.20757
-0.140979,100,28.356471
-0.141761,100,28.506063
-0.132304,100,28.632284
-0.137026,100,28.782948
-0.148665,100,28.931573
-0.132394,100,29.080917
-0.135766,100,29.204138
-0.134626,100,29.354357
-0.131167,100,29.778869
-0.131528,100,29.926099
-0.133993,100,30.075973
-0.134015,100,30.200829
-0.131514,100,30.350189
-0.134589,100,30.499399
-0.135248,100,30.650382
-0.134812,100,30.773281
-0.132189,100,30.918957
-0.131901,100,31.065841
-0.13136,100,31.21478
-0.153443,100,31.366887
-0.130421,100,31.769268
-0.137559,100,31.920327
-0.131021,100,32.070162
-0.131162,100,32.218839
-0.127528,100,32.342025
-0.128439,100,32.491865
-0.140045,100,32.642346
-0.135517,100,32.791916
-0.133524,100,32.942421
-0.131439,100,33.066717
-0.131258,100,33.21338
-0.134364,100,33.36067
-0.131759,100,33.50965
-0.131497,100,33.931871
-0.134679,100,34.055439
-0.134197,100,34.206392
-0.132945,100,34.355803
-0.130703,100,34.502896
-0.137777,100,34.627703
-0.134341,100,34.776368
-0.133736,100,34.923843
-0.132148,100,35.072289
-0.134772,100,35.223102
-0.128734,100,35.345159
-0.133313,100,35.492696
-0.131809,100,35.913638
-0.136127,100,36.063516
-0.133124,100,36.191129
-0.13651,100,36.34076
-0.13022,100,36.489542
-0.131413,100,36.638921
-0.129689,100,36.787613
-0.128716,100,36.913144
-0.129721,100,37.060756
-0.132272,100,37.209331
-0.157886,100,37.357472
-0.150955,100,37.48049
-0.137961,100,37.636069
-0.130766,100,38.053394
-0.130824,100,38.198891
-0.129369,100,38.349929
-0.13208,100,38.472636
-0.133391,100,38.621077
-0.140769,100,38.768514
-0.134183,100,38.918955
-0.127939,100,39.064097
-0.132185,100,39.190121
-0.13316,100,39.340792
-0.133189,100,39.488133
-0.136994,100,39.638671
-0.12927,100,40.038277
-0.129241,100,40.187055
-0.127933,100,40.334015
-0.12804,100,40.481774
-0.129386,100,40.630266
-0.127037,100,40.755388
-0.128332,100,40.902236
-0.128342,100,41.04956
-0.126814,100,41.199889
-0.130247,100,41.323055
-0.129406,100,41.473668
-0.128459,100,41.621829
-0.128929,100,41.772009
-0.133132,100,42.202013
-0.131601,100,42.328755
-0.127406,100,42.478888
-0.129823,100,42.631815
-0.130175,100,42.780339
-0.135549,100,42.902193
-0.130318,100,43.051323
-0.128536,100,43.198718
-0.130483,100,43.347682
-0.134127,100,43.496226
-0.126527,100,43.619905
-0.127373,100,43.771315
-0.12944,100,44.19947
-0.130402,100,44.349054
-0.126603,100,44.49682
-0.132233,100,44.622907
-0.128685,100,44.772593
-0.128626,100,44.924339
-0.128458,100,45.075782
-0.130068,100,45.202353
-0.126676,100,45.350854
-0.139475,100,45.500054
-0.130248,100,45.650639
-0.127976,100,45.798865
-0.13082,100,45.922157
-0.128931,100,46.342729
-0.131482,100,46.491297
-0.127495,100,46.638832
-0.126234,100,46.763783
-0.130709,100,46.910259
-0.128336,100,47.059659
-0.129147,100,47.207314
-0.126971,100,47.357621
-0.127939,100,47.480206
-0.131228,100,47.629311
-0.125429,100,47.778303
-0.133644,100,47.926987
-0.132449,100,48.320497
-0.124696,100,48.467718
-0.133218,100,48.617877
-0.125405,100,48.76641
-0.131754,100,48.911251
-0.129497,100,49.034876
-0.128201,100,49.184288
-0.131116,100,49.332528
-0.126649,100,49.478926
-0.12655,100,49.627643
-0.124896,100,49.749422
-0.123769,100,49.895373
-0.124781,100,50.042976
-0.129169,100,50.469578
-0.129901,100,50.593348
-0.1286,100,50.742175
-0.12706,100,50.88798
-0.128223,100,51.035249
-0.128071,100,51.179805
-0.128213,100,51.303332
-0.131387,100,51.451514
-0.126402,100,51.596004
-0.132333,100,51.744172
-0.128442,100,51.86605
-0.130432,100,52.014825
-0.130192,100,52.434144
-0.128136,100,52.579981
-0.12893,100,52.728316
-0.128185,100,52.852612
-0.132225,100,52.998059
-0.129073,100,53.142587
-0.126765,100,53.289431
-0.128348,100,53.41421
-0.128107,100,53.564771
-0.126015,100,53.712209
-0.130292,100,53.859381
-0.131551,100,54.005927
-0.127759,100,54.131112
-0.131691,100,54.556242
-0.128622,100,54.70314
-0.129976,100,54.849843
-0.134569,100,54.996907
-0.13135,100,55.120406
-0.128176,100,55.269319
-0.131092,100,55.416981
-0.130635,100,55.56354
-0.132656,100,55.687991
-0.13069,100,55.83612
-0.130661,100,55.982431
-0.128382,100,56.127206
-0.128443,100,56.555249
-0.130048,100,56.679316
-0.128722,100,56.827166
-0.131583,100,56.974776
-0.128605,100,57.121309
-0.128823,100,57.241368
-0.129233,100,57.387402
-0.126791,100,57.533837
-0.130562,100,57.680411
-0.126927,100,57.826362
-0.125226,100,57.949867
-0.128127,100,58.097544
-0.129253,100,58.243356
-0.127311,100,58.657318
-0.125207,100,58.778795
-0.129602,100,58.926101
-0.131358,100,59.073078
-0.12846,100,59.220761
-0.128016,100,59.369974
-0.127159,100,59.493557
-0.127797,100,59.641437
-0.130298,100,59.789043
-0.126231,100,59.935509
-0.12595,100,60.081081
-0.130092,100,60.205283
-0.126138,100,60.622147
-0.128858,100,60.767674
-0.125254,100,60.916308
-0.126073,100,61.039792
-0.126509,100,61.187101
-0.128156,100,61.335637
-0.125961,100,61.483902
-0.126879,100,61.632597
-0.125639,100,61.755639
-0.12535,100,61.899923
-0.125919,100,62.048056
-0.127511,100,62.196576
-0.126034,100,62.319066
-0.124489,100,62.743161
-0.125851,100,62.890056
-0.125392,100,63.035984
-0.125066,100,63.183657
-0.126388,100,63.306927
-0.126083,100,63.454481
-0.125512,100,63.601996
-0.126174,100,63.749623
-0.126678,100,63.872772
-0.127302,100,64.017509
-0.126349,100,64.165026
-0.124872,100,64.313326
-0.127107,100,64.735598
-0.126172,100,64.858225
-0.128249,100,65.002451
-0.125934,100,65.150328
-0.125258,100,65.299185
-0.125665,100,65.449267
-0.127919,100,65.572546
-0.125579,100,65.722131
-0.127231,100,65.869142
-0.125886,100,66.018539
-0.126009,100,66.143642
-0.125596,100,66.291586
-0.124276,100,66.439568
-0.126593,100,66.866274
-0.126591,100,67.016605
-0.125823,100,67.139871
-0.127263,100,67.287829
-0.128803,100,67.436062
-0.124978,100,67.586582
-0.125429,100,67.712838
-0.126106,100,67.862394
-0.125311,100,68.010486
-0.126114,100,68.157128
-0.125479,100,68.30621
-0.124547,100,68.431237
-0.124946,100,68.850829
-0.127484,100,68.996083
-0.129271,100,69.145185
-0.125517,100,69.270669
-0.126107,100,69.416938
-0.127924,100,69.564366
-0.126408,100,69.713735
-0.125167,100,69.860472
-0.125002,100,69.984696
-0.127093,100,70.131282
-0.125926,100,70.276731
-0.125423,100,70.424935
-0.126345,100,70.574588
-0.128064,100,70.97088
-0.127712,100,71.117257
-0.126105,100,71.266088
-0.125989,100,71.412858
-0.126706,100,71.535537
-0.125213,100,71.686582
-0.124212,100,71.835511
-0.126608,100,71.983879
-0.126164,100,72.132658
-0.123648,100,72.257073
-0.12548,100,72.400035
-0.124735,100,72.54733
-0.124755,100,72.977176
-0.124994,100,73.100959
-0.125348,100,73.249178
-0.126019,100,73.396943
-0.125611,100,73.544577
-0.126166,100,73.693071
-0.125337,100,73.815808
-0.125628,100,73.964022
-0.124698,100,74.110651
-0.123769,100,74.260278
-0.125097,100,74.384339
-0.126687,100,74.532861
-0.12437,100,74.681834
-0.12344,100,75.110621
-0.119954,17,75.131647
-0.124574,100,75.280868
-0.12527,100,75.432396
-0.124168,100,75.556892
-0.124712,100,75.706344
-0.123918,100,75.853063
-0.125337,100,76.000358
-0.123859,100,76.124875
-0.124522,100,76.282179
-0.124292,100,76.431015
-0.124562,100,76.579429
-0.124024,100,76.729547
-0.125127,100,77.136939
-0.126214,100,77.28713
-0.12384,100,77.435422
-0.125696,100,77.583322
-0.124312,100,77.705947
-0.124156,100,77.855956
-0.124572,100,78.003855
-0.125105,100,78.152021
-0.124483,100,78.299983
-0.124989,100,78.425658
-0.123488,100,78.576083
-0.127621,100,78.725041
-0.125474,100,79.161427
-0.123595,100,79.308503
-0.125061,100,79.432183
-0.12466,100,79.578552
-0.123317,100,79.724778
