#{"t_start": 1600858199.8738403, "env_id": "widowx_reacher-v5"}
r,l,t
-2.428579,100,1.056114
-3.053267,100,1.343249
-2.617552,100,1.48843
-2.785843,100,1.634629
-1.71457,100,1.752833
-4.576371,100,1.894383
-2.302941,100,2.037486
-3.078369,100,2.191445
-1.132295,100,2.341404
-2.637813,100,2.464484
-1.894165,100,2.610114
-4.411155,100,2.755908
-1.378676,100,3.226197
-0.569741,100,3.347279
-2.974254,100,3.494148
-0.999038,100,3.637274
-0.599884,100,3.781978
-1.359329,100,3.929682
-4.595925,100,4.050311
-2.38646,100,4.197201
-2.17598,100,4.341891
-1.160859,100,4.485348
-1.15078,100,4.607661
-0.684921,100,4.754177
-0.943545,100,4.899841
-0.809908,100,5.32614
-0.722477,100,5.474254
-0.49032,100,5.593098
-0.619695,100,5.737669
-0.615197,100,5.880458
-0.428655,100,6.02353
-0.652149,100,6.147219
-0.478007,100,6.29221
-0.617813,100,6.436055
-0.306743,100,6.581334
-0.46025,100,6.729057
-0.355115,100,6.84942
-0.526237,100,7.281636
-0.311743,100,7.428358
-0.269155,100,7.575691
-0.285611,100,7.721673
-0.219896,100,7.841176
-0.270748,100,7.986874
-0.250564,100,8.133948
-0.235581,100,8.277629
-0.182806,100,8.400836
-0.204863,100,8.546882
-0.195728,100,8.692543
-0.250859,100,8.838882
-0.255872,100,8.985767
-0.268191,100,9.38032
-0.228632,100,9.529049
-0.205267,100,9.675334
-0.203215,100,9.821054
-0.222158,100,9.943187
-0.224717,100,10.089561
-0.317786,100,10.234039
-0.300417,100,10.379066
-0.210267,100,10.526986
-0.209225,100,10.651193
-0.231538,100,10.795121
-0.257856,100,10.938511
-0.216252,100,11.353848
-0.220652,100,11.476683
-0.285834,100,11.622129
-0.169428,100,11.765667
-0.195158,100,11.907434
-0.221966,100,12.051515
-0.21156,100,12.172891
-0.259711,100,12.318649
-0.200258,100,12.463278
-0.172247,100,12.607197
-0.179779,100,12.750349
-0.213015,100,12.868153
-0.213666,100,13.013113
-0.195469,100,13.438876
-0.255341,100,13.584439
-0.158971,100,13.703548
-0.166995,100,13.850468
-0.196951,100,13.997374
-0.155491,100,14.140834
-0.166588,100,14.284837
-0.162032,100,14.407008
-0.183395,100,14.549881
-0.165293,100,14.694696
-0.182371,100,14.839025
-0.208502,100,14.958672
-0.169167,100,15.380602
-0.165972,100,15.524643
-0.163312,100,15.672047
-0.160855,100,15.817155
-0.209991,100,15.938342
-0.179032,100,16.083827
-0.159396,100,16.227096
-0.160145,100,16.373007
-0.155021,100,16.491834
-0.149864,100,16.638174
-0.161452,100,16.785094
-0.216724,100,16.928973
-0.161479,100,17.072039
-0.161754,100,17.462199
-0.167643,100,17.607402
-0.174089,100,17.75504
-0.211383,100,17.898782
-0.159645,100,18.047695
-0.185233,100,18.169372
-0.170601,100,18.314572
-0.161318,100,18.457861
-0.183344,100,18.606164
-0.153062,100,18.725585
-0.146238,100,18.869656
-0.148537,100,19.014726
-0.163178,100,19.432688
-0.147589,100,19.578486
-0.154703,100,19.700551
-0.146949,100,19.844539
-0.137639,100,19.990783
-0.146165,100,20.135797
-0.166774,100,20.25745
-0.142183,100,20.403184
-0.14401,100,20.549083
-0.151329,100,20.695253
-0.149958,100,20.843338
-0.152516,100,20.964101
-0.150419,100,21.109639
-0.159673,100,21.52971
-0.142036,100,21.678529
-0.147292,100,21.799721
-0.143185,100,21.948532
-0.143921,100,22.102247
-0.147836,100,22.246851
-0.143026,100,22.388682
-0.148626,100,22.511317
-0.144335,100,22.66637
-0.137334,100,22.815594
-0.145875,100,22.962301
-0.141367,100,23.109077
-0.133898,100,23.511169
-0.140567,100,23.656033
-0.143277,100,23.800173
-0.137279,100,23.945097
-0.147768,100,24.068882
-0.134688,100,24.217083
-0.152033,100,24.363102
-0.142043,100,24.509647
-0.153416,100,24.657247
-0.141673,100,24.778408
-0.135703,100,24.922863
-0.136404,100,25.071831
-0.135505,100,25.220385
-0.137633,100,25.616892
-0.137299,100,25.766269
-0.135533,100,25.912912
-0.133443,100,26.060626
-0.141076,100,26.209679
-0.139639,100,26.334505
-0.136477,100,26.481328
-0.13872,100,26.629698
-0.133708,100,26.77755
-0.13187,100,26.899691
-0.132074,100,27.045518
-0.137585,100,27.196062
-0.13058,100,27.617963
-0.158064,100,27.764664
-0.137169,100,27.882189
-0.141231,100,28.029973
-0.132659,100,28.176869
-0.143374,100,28.325755
-0.131553,100,28.475372
-0.131339,100,28.601588
-0.135721,100,28.752236
-0.132968,100,28.900879
-0.131638,100,29.050218
-0.13196,100,29.173418
-0.139796,100,29.323662
-0.132002,100,29.748168
-0.137217,100,29.895382
-0.134787,100,30.045275
-0.131057,100,30.170116
-0.136073,100,30.319477
-0.131951,100,30.468705
-0.145868,100,30.61967
-0.129966,100,30.742565
-0.137089,100,30.888252
-0.137261,100,31.035135
-0.127931,100,31.184086
-0.130688,100,31.336188
-0.132251,100,31.738551
-0.133028,100,31.889622
-0.135921,100,32.039464
-0.136223,100,32.18814
-0.135178,100,32.311306
-0.137731,100,32.461153
-0.129095,100,32.611634
-0.134855,100,32.761242
-0.138852,100,32.911703
-0.130222,100,33.036005
-0.130952,100,33.182678
-0.131361,100,33.32996
-0.133685,100,33.478944
-0.135624,100,33.901173
-0.12735,100,34.024745
-0.137419,100,34.175689
-0.13235,100,34.325107
-0.131223,100,34.472194
-0.132206,100,34.596981
-0.132099,100,34.745666
-0.130219,100,34.893132
-0.126354,100,35.041585
-0.133114,100,35.192405
-0.135094,100,35.314457
-0.132419,100,35.461972
-0.137772,100,35.882934
-0.13496,100,36.032821
-0.13612,100,36.160427
-0.130894,100,36.310049
-0.136063,100,36.458848
-0.129232,100,36.608227
-0.133083,100,36.756975
-0.131373,100,36.882436
-0.133132,100,37.030049
-0.130283,100,37.178625
-0.13611,100,37.326751
-0.134036,100,37.44979
-0.131322,100,37.605364
-0.12961,100,38.022691
-0.12842,100,38.168198
-0.131511,100,38.319232
-0.130925,100,38.441939
-0.136771,100,38.590383
-0.12815,100,38.737801
-0.131384,100,38.88825
-0.13005,100,39.033403
-0.131213,100,39.159418
-0.130829,100,39.310085
-0.130743,100,39.45743
-0.127647,100,39.607953
-0.127295,100,40.007568
-0.128588,100,40.156353
-0.128855,100,40.303315
-0.133527,100,40.451073
-0.130143,100,40.599554
-0.127765,100,40.724685
-0.12908,100,40.871561
-0.132933,100,41.018868
-0.133508,100,41.169188
-0.130008,100,41.292335
-0.130889,100,41.442979
-0.130575,100,41.591138
-0.126922,100,41.741296
-0.134905,100,42.171324
-0.126163,100,42.29804
-0.131825,100,42.448192
-0.127398,100,42.601116
-0.12482,100,42.749618
-0.130283,100,42.871473
-0.126679,100,43.020615
-0.131317,100,43.168009
-0.130492,100,43.316988
-0.13059,100,43.465523
-0.13342,100,43.589181
-0.132299,100,43.740614
-0.127136,100,44.168744
-0.126327,100,44.318345
-0.128342,100,44.466123
-0.129814,100,44.592177
-0.128778,100,44.741887
-0.140373,100,44.893647
-0.128785,100,45.045069
-0.131779,100,45.171652
-0.128618,100,45.320157
-0.130553,100,45.46938
-0.126481,100,45.619938
-0.129229,100,45.768156
-0.135635,100,45.89145
-0.128193,100,46.312013
-0.129537,100,46.460587
-0.125743,100,46.608126
-0.130318,100,46.733085
-0.128026,100,46.879546
-0.130085,100,47.028963
-0.131325,100,47.176605
-0.129828,100,47.326921
-0.13147,100,47.449494
-0.130659,100,47.598617
