#{"t_start": 1600858199.9058118, "env_id": "widowx_reacher-v5"}
r,l,t
-1.499591,100,1.024469
-3.547387,100,1.311619
-4.145964,100,1.456788
-3.732486,100,1.602989
-2.554713,100,1.721191
-1.771654,100,1.86274
-2.315071,100,2.005841
-1.207928,100,2.160015
-3.203793,100,2.309766
-2.007364,100,2.432839
-2.858587,100,2.578469
-1.918099,100,2.72433
-1.467848,100,3.194578
-0.630299,100,3.31565
-0.588258,100,3.462521
-1.946567,100,3.605645
-1.942582,100,3.750333
-1.151823,100,3.898028
-1.902262,100,4.018667
-1.130153,100,4.165576
-1.324205,100,4.310255
-0.75314,100,4.453722
-1.028972,100,4.576017
-0.546257,100,4.722548
-0.930364,100,4.868202
-0.450959,100,5.294503
-0.805494,100,5.442611
-0.627049,100,5.56145
-0.523095,100,5.706026
-0.390034,100,5.848814
-0.605136,100,5.991919
-0.468672,100,6.115577
-0.416329,100,6.260572
-0.51558,100,6.404419
-0.297571,100,6.549714
-0.470829,100,6.697413
-0.285309,100,6.817775
-0.307034,100,7.249993
-0.230605,100,7.396721
-0.240942,100,7.544055
-0.266898,100,7.690042
-0.362884,100,7.809542
-0.195402,100,7.955246
-0.388441,100,8.102299
-0.291894,100,8.245993
-0.228083,100,8.369203
-0.194092,100,8.515258
-0.235643,100,8.660902
-0.254658,100,8.807246
-0.21567,100,8.954114
-0.185642,100,9.348676
-0.232241,100,9.497411
-0.226806,100,9.643695
-0.209122,100,9.789401
-0.208205,100,9.911561
-0.195083,100,10.057921
-0.221411,100,10.20241
-0.24086,100,10.347425
-0.183336,100,10.495352
-0.244274,100,10.619557
-0.203323,100,10.763487
-0.242511,100,10.906892
-0.214732,100,11.3222
-0.247661,100,11.445044
-0.187669,100,11.590487
-0.20143,100,11.734027
-0.197383,100,11.875798
-0.251901,100,12.019897
-0.221755,100,12.14125
-0.206151,100,12.287026
-0.240554,100,12.431634
-0.184516,100,12.575564
-0.211548,100,12.718714
-0.215879,100,12.836506
-0.198682,100,12.98149
-0.171935,100,13.407236
-0.169614,100,13.552813
-0.184631,100,13.6719
-0.161067,100,13.819046
-0.204064,100,13.965739
-0.167135,100,14.109193
-0.199143,100,14.253208
-0.220387,100,14.375383
-0.199598,100,14.518251
-0.167068,100,14.663064
-0.204058,100,14.807393
-0.178784,100,14.927039
-0.184998,100,15.348951
-0.182272,100,15.49302
-0.166705,100,15.640417
-0.173819,100,15.785517
