#{"t_start": 1600858199.8272629, "env_id": "widowx_reacher-v5"}
r,l,t
-3.439172,100,1.102189
-2.745302,100,1.388666
-1.896241,100,1.534499
-4.712991,100,1.680705
-2.487166,100,1.798902
-2.100536,100,1.940459
-2.22242,100,2.08356
-4.2977,100,2.237193
-2.002461,100,2.387469
-0.832799,100,2.510563
-1.153905,100,2.656183
-3.066451,100,2.801889
-2.113191,100,3.272239
-1.104087,100,3.393348
-0.998883,100,3.540218
-1.0795,100,3.683341
-0.828129,100,3.828047
-7.157784,100,3.97577
-2.66735,100,4.096384
-3.179648,100,4.243268
-1.162083,100,4.387975
-0.798995,100,4.531383
-0.428018,100,4.653737
-0.813046,100,4.800185
-0.670976,100,4.945894
-0.632809,100,5.372221
-0.524128,100,5.520308
-0.473621,100,5.639157
-0.404981,100,5.783741
-0.523603,100,5.926529
-0.641249,100,6.069592
-0.437734,100,6.193285
-0.436039,100,6.338269
-0.339994,100,6.482126
-0.28846,100,6.627393
-0.436074,100,6.77513
-0.368733,100,6.895488
-0.328795,100,7.327699
-0.338452,100,7.474421
-0.370808,100,7.621748
-0.302669,100,7.767743
-0.292266,100,7.887232
-0.22645,100,8.032922
-0.208899,100,8.180033
-0.199673,100,8.323691
-0.21981,100,8.446911
-0.232266,100,8.592954
-0.225986,100,8.738612
-0.252524,100,8.884947
-0.227611,100,9.031853
-0.22226,100,9.426398
-0.258582,100,9.575109
-0.224511,100,9.721378
-0.306233,100,9.867138
-0.293465,100,9.989241
-0.205677,100,10.135627
-0.286412,100,10.280109
-0.266573,100,10.425129
-0.22295,100,10.57304
-0.247018,100,10.69725
-0.331035,100,10.841157
-0.235741,100,10.984571
-0.226174,100,11.399925
-0.187071,100,11.522465
-0.214664,100,11.668202
-0.18217,100,11.811727
-0.190441,100,11.953484
-0.212133,100,12.097563
-0.203852,100,12.218967
-0.208421,100,12.364699
-0.178745,100,12.509338
-0.184778,100,12.65325
-0.192467,100,12.796407
-0.168881,100,12.914143
-0.17176,100,13.059172
-0.240885,100,13.484939
-0.24591,100,13.630505
-0.191582,100,13.749629
-0.209802,100,13.896529
-0.205161,100,14.043432
-0.172298,100,14.186916
-0.173406,100,14.330818
-0.243468,100,14.453064
-0.175811,100,14.595953
-0.164129,100,14.740749
-0.218007,100,14.885083
-0.173159,100,15.004725
-0.190433,100,15.426687
-0.221286,100,15.570697
-0.16637,100,15.718118
-0.158094,100,15.863199
-0.181728,100,15.984416
-0.156222,100,16.129879
-0.167781,100,16.273148
-0.16153,100,16.419064
-0.17187,100,16.537385
-0.171084,100,16.684234
-0.156802,100,16.83116
-0.158578,100,16.975055
-0.168702,100,17.118083
-0.176273,100,17.508279
-0.161953,100,17.653465
-0.153098,100,17.801101
-0.165625,100,17.944835
-0.159064,100,18.093756
-0.175284,100,18.215437
-0.161686,100,18.360577
-0.149304,100,18.503913
-0.15763,100,18.652239
-0.148583,100,18.771634
-0.158655,100,18.915724
-0.154499,100,19.060789
-0.15792,100,19.478727
-0.153664,100,19.624516
-0.146774,100,19.746584
-0.165257,100,19.890584
-0.149715,100,20.036844
-0.165601,100,20.181873
-0.146572,100,20.303501
-0.145778,100,20.449233
-0.155141,100,20.595134
-0.145664,100,20.741304
-0.155513,100,20.889408
-0.157603,100,21.010134
-0.149661,100,21.155693
-0.153949,100,21.575302
-0.1408,100,21.724587
-0.14805,100,21.845788
-0.163209,100,21.994587
-0.138196,100,22.148315
-0.145057,100,22.292928
-0.150975,100,22.434736
-0.151221,100,22.557376
-0.135406,100,22.712427
-0.142032,100,22.861637
-0.147507,100,23.008347
-0.144853,100,23.155133
-0.143924,100,23.557228
-0.142516,100,23.702069
-0.136178,100,23.846241
-0.142206,100,23.991142
-0.142858,100,24.114932
-0.144237,100,24.263133
-0.135969,100,24.409126
-0.139803,100,24.555689
-0.138047,100,24.70329
-0.133321,100,24.824466
-0.139176,100,24.968919
-0.145477,100,25.11785
-0.135876,100,25.266448
-0.149326,100,25.662946
-0.136346,100,25.812342
-0.13553,100,25.958977
-0.142108,100,26.106676
-0.131032,100,26.255729
-0.139148,100,26.380526
-0.135798,100,26.527368
-0.131228,100,26.675729
-0.145814,100,26.823581
-0.135756,100,26.945748
-0.135219,100,27.091528
-0.158675,100,27.24211
-0.145161,100,27.663984
-0.139443,100,27.810696
-0.140234,100,27.92824
-0.138737,100,28.076009
