#{"t_start": 1600858199.8582954, "env_id": "widowx_reacher-v5"}
r,l,t
-2.347834,100,1.071495
-3.346256,100,1.358617
-3.760523,100,1.503808
-3.782769,100,1.650008
-2.538505,100,1.768208
-3.31467,100,1.909764
-3.861521,100,2.052866
-2.706263,100,2.206719
-3.93932,100,2.356779
-2.570438,100,2.479865
-1.109448,100,2.625493
-2.439662,100,2.771258
-1.730448,100,3.241562
-2.543059,100,3.36266
-1.337706,100,3.509527
-6.545714,100,3.652652
-0.884499,100,3.797357
-6.550515,100,3.945066
-1.22429,100,4.06569
-1.421006,100,4.212578
-0.597733,100,4.357275
-0.886875,100,4.500723
-1.005167,100,4.623042
-0.551549,100,4.76954
-1.199815,100,4.915217
-0.75682,100,5.341522
-0.563248,100,5.489619
-0.301852,100,5.608469
-0.526212,100,5.753048
-0.836193,100,5.895837
-0.522218,100,6.038906
-0.33332,100,6.162598
-0.334927,100,6.307585
-0.390979,100,6.451434
-0.391895,100,6.596699
-0.418978,100,6.744436
-0.312817,100,6.864799
-0.362059,100,7.297015
-0.318555,100,7.443735
-0.254051,100,7.591068
-0.308228,100,7.737051
-0.232164,100,7.85655
-0.204968,100,8.002249
-0.28024,100,8.149331
-0.265631,100,8.293004
-0.291149,100,8.416215
-0.218872,100,8.56226
-0.213092,100,8.707922
-0.357721,100,8.854264
-0.228112,100,9.001151
-0.249122,100,9.395702
-0.175611,100,9.544424
-0.252484,100,9.690698
-0.288405,100,9.836436
-0.222129,100,9.958563
-0.205724,100,10.104939
-0.238101,100,10.249418
-0.308265,100,10.394442
-0.238531,100,10.542354
-0.23374,100,10.666569
-0.223198,100,10.810495
-0.280499,100,10.95389
-0.213701,100,11.369229
-0.209553,100,11.492062
-0.215923,100,11.637508
-0.201704,100,11.781047
-0.199589,100,11.92281
-0.191799,100,12.066869
-0.239583,100,12.188264
-0.215737,100,12.334021
-0.178164,100,12.478654
-0.216121,100,12.622572
-0.190742,100,12.765724
-0.206301,100,12.883458
-0.219888,100,13.028488
-0.18879,100,13.454255
-0.180356,100,13.599816
-0.17207,100,13.71893
-0.195691,100,13.865843
-0.175088,100,14.012749
-0.245756,100,14.156214
-0.181024,100,14.300214
-0.182836,100,14.422377
-0.162751,100,14.565261
-0.196487,100,14.710073
-0.162302,100,14.854387
-0.166901,100,14.974037
-0.17609,100,15.395985
-0.200398,100,15.540015
-0.185905,100,15.687426
-0.159493,100,15.832531
-0.165672,100,15.953722
-0.161544,100,16.099203
-0.176472,100,16.24247
-0.154812,100,16.388384
-0.172405,100,16.507213
-0.174401,100,16.653549
-0.167639,100,16.800471
-0.155601,100,16.944355
-0.191932,100,17.087417
-0.165397,100,17.477581
-0.16288,100,17.62278
-0.164964,100,17.77041
-0.15214,100,17.914154
-0.165693,100,18.063071
-0.174737,100,18.184753
-0.155652,100,18.329934
-0.156384,100,18.473239
-0.15356,100,18.621544
-0.162102,100,18.740948
-0.157445,100,18.885026
-0.164251,100,19.030103
-0.154266,100,19.448056
-0.164341,100,19.593859
-0.159891,100,19.715912
-0.143356,100,19.859906
-0.152873,100,20.006159
-0.150364,100,20.151178
-0.149238,100,20.272815
-0.153016,100,20.418556
-0.151091,100,20.564461
-0.139145,100,20.710627
-0.156783,100,20.858718
-0.155174,100,20.979461
-0.150696,100,21.125006
-0.163739,100,21.545079
-0.167531,100,21.693903
-0.139265,100,21.815102
-0.144966,100,21.963905
-0.142759,100,22.117625
-0.139377,100,22.262232
-0.153347,100,22.404055
-0.146391,100,22.526694
-0.142326,100,22.681748
-0.144851,100,22.830955
-0.149963,100,22.977675
-0.148188,100,23.124454
-0.1386,100,23.526539
-0.143389,100,23.671396
-0.155324,100,23.81555
-0.152075,100,23.960476
-0.138506,100,24.084261
-0.144637,100,24.232458
-0.136594,100,24.378463
-0.156497,100,24.525019
-0.146957,100,24.672611
-0.133431,100,24.793777
-0.15795,100,24.938229
-0.152266,100,25.087194
-0.145536,100,25.235765
-0.130804,100,25.632262
-0.136513,100,25.781652
-0.138751,100,25.928289
-0.140958,100,26.076002
-0.135947,100,26.225055
-0.142383,100,26.349867
-0.136208,100,26.496693
-0.13881,100,26.645059
-0.138075,100,26.792916
-0.138136,100,26.915061
-0.137396,100,27.060883
-0.151405,100,27.211437
-0.141074,100,27.633326
-0.135378,100,27.78003
-0.132793,100,27.897568
-0.138597,100,28.045351
-0.135902,100,28.192234
-0.136708,100,28.341128
-0.135092,100,28.490733
-0.133702,100,28.616951
-0.132388,100,28.7676
-0.134324,100,28.916242
-0.137386,100,29.065582
-0.134623,100,29.188787
-0.128149,100,29.339024
-0.141446,100,29.763534
-0.137879,100,29.910756
-0.139505,100,30.06064
-0.137215,100,30.185487
-0.165813,100,30.334854
-0.135362,100,30.484067
-0.13131,100,30.635041
-0.130358,100,30.757932
-0.13806,100,30.903618
-0.138141,100,31.0505
-0.136494,100,31.199448
-0.129158,100,31.351553
-0.134133,100,31.753931
-0.136091,100,31.904995
-0.129553,100,32.054828
-0.132433,100,32.203505
-0.135983,100,32.326686
-0.134546,100,32.476518
-0.131309,100,32.627011
-0.130616,100,32.776594
-0.134196,100,32.927083
-0.134143,100,33.051371
-0.130333,100,33.198044
-0.132421,100,33.345324
-0.134441,100,33.494315
-0.131309,100,33.916538
-0.129148,100,34.040107
-0.136614,100,34.191061
-0.131888,100,34.34047
-0.135448,100,34.487559
-0.133825,100,34.612352
-0.130211,100,34.761032
-0.134231,100,34.908496
-0.135044,100,35.056953
-0.132913,100,35.207768
-0.130796,100,35.329823
-0.129493,100,35.47735
-0.13368,100,35.898304
-0.127772,100,36.048184
-0.129129,100,36.175793
-0.136538,100,36.325426
-0.135414,100,36.474209
-0.128585,100,36.623587
-0.139602,100,36.77232
-0.133223,100,36.897805
-0.13378,100,37.045424
-0.127849,100,37.193994
-0.135639,100,37.342132
-0.132954,100,37.465155
-0.133939,100,37.62073
-0.130894,100,38.038057
-0.131179,100,38.18356
-0.129979,100,38.334599
-0.1294,100,38.457302
-0.129664,100,38.605745
-0.127699,100,38.753177
-0.132335,100,38.903618
-0.128318,100,39.048765
-0.126391,100,39.174784
-0.128072,100,39.325447
-0.135099,100,39.472796
-0.13436,100,39.623332
-0.128556,100,40.022938
-0.133526,100,40.171719
-0.130322,100,40.318681
-0.124942,100,40.466434
-0.132346,100,40.614925
-0.129458,100,40.740051
-0.125481,100,40.886894
-0.12837,100,41.034229
-0.132644,100,41.184554
-0.129078,100,41.307716
-0.128658,100,41.458334
-0.131536,100,41.606503
-0.133618,100,41.756661
-0.131252,100,42.186684
-0.129506,100,42.313407
-0.130083,100,42.463554
-0.128563,100,42.616481
-0.12795,100,42.764987
-0.131575,100,42.886842
-0.129886,100,43.035989
-0.130088,100,43.183372
-0.128741,100,43.33235
-0.134786,100,43.48089
-0.126775,100,43.604553
-0.135565,100,43.755986
-0.129835,100,44.184121
-0.129406,100,44.333716
-0.12996,100,44.481488
-0.133478,100,44.607557
-0.129387,100,44.757247
-0.127046,100,44.909009
-0.128619,100,45.060434
-0.130133,100,45.187018
-0.141758,100,45.33552
-0.127891,100,45.484719
-0.13061,100,45.635303
-0.126059,100,45.783532
-0.133204,100,45.90682
-0.130329,100,46.327381
-0.12555,100,46.475963
