#{"t_start": 1593671807.318821, "env_id": "widowx_reacher-v7"}
r,l,t
-1.008128,100,19.273575
-0.369088,100,19.349724
-0.85194,100,19.425934
-2.361318,100,19.502127
-1.734931,100,19.578379
-0.981615,100,19.654555
-2.717268,100,19.801561
-0.663445,100,19.877899
-4.094056,100,19.954255
-2.935778,100,20.03342
-0.166219,100,20.109813
-0.241024,100,20.186097
-1.225291,100,20.262314
-1.805137,100,20.33861
-0.750396,100,20.41486
-3.661986,100,20.491192
-1.035321,100,20.638761
-0.898969,100,20.714917
-1.87704,100,20.792465
-3.802308,100,20.868647
-0.811015,100,20.944878
-2.2755,100,21.02116
-1.052972,100,21.097403
-3.558973,100,21.173549
-0.947347,100,21.249764
-1.88988,100,21.325823
-0.721239,100,21.474594
-0.40232,100,21.552938
-2.071959,100,21.629303
-1.499571,100,21.70566
-1.435808,100,21.781996
-0.729223,100,21.858288
-0.77496,100,22.338985
-2.82719,100,22.415235
-1.015021,100,22.491486
-1.270915,100,22.567677
-1.793355,100,22.716791
-0.110564,100,22.793112
-0.414724,100,22.8694
-0.974744,100,22.945646
-1.481152,100,23.024694
-1.815361,100,23.10116
-0.414626,100,23.177418
-4.078809,100,23.253665
-3.841684,100,23.32994
-1.305347,100,23.406167
-2.503357,100,23.482376
-1.400819,100,23.631287
-1.922499,100,23.707551
-2.336276,100,23.783902
-4.408475,100,23.860176
-0.883102,100,23.936512
-0.350953,100,24.012666
-1.279776,100,24.088924
-3.534644,100,24.165233
-0.537218,100,24.241529
-3.327513,100,24.317889
-1.031017,100,24.465075
-0.420661,100,24.541171
-2.64036,100,24.617257
-2.108723,100,24.693411
-2.541882,100,24.769454
-3.039151,100,24.845616
-1.967962,100,24.921715
-1.106865,100,24.997759
-1.547706,100,25.073911
-1.605292,100,25.150072
-0.544244,100,25.297098
-2.251238,100,25.373355
-3.368653,100,25.449628
-1.357323,100,25.525892
-2.944776,100,25.602202
-0.318886,100,25.678529
-1.088496,100,25.754763
-0.56747,100,25.831045
-1.630322,100,25.907517
-2.973429,100,25.98395
-1.040393,100,26.134057
-1.296499,100,26.210367
-1.011582,100,26.286618
-3.66536,100,26.362868
-1.884497,100,26.439126
-1.501265,100,26.515424
-0.925407,100,26.591544
-0.507685,100,26.667773
-1.512985,100,26.743933
-0.62273,100,26.820122
-2.58457,100,26.896256
-0.912198,100,27.044236
-1.549893,100,27.120492
-1.216644,100,27.196776
-1.481375,100,27.273169
-1.040472,100,27.349475
-0.318847,100,27.425813
-1.717514,100,27.502249
-1.374348,100,27.578991
-0.36912,100,27.655438
-0.147329,100,27.731841
-0.697254,100,27.879548
-0.288788,100,27.955648
-0.60991,100,28.031642
-2.551726,100,28.107662
-2.043168,100,28.184615
-0.487878,100,28.260778
-2.460877,100,28.336955
-0.644482,100,28.413024
-0.77973,100,28.489113
-1.139041,100,28.565261
-2.303125,100,28.712903
-0.951507,100,28.789296
-1.509499,100,28.865669
-0.405251,100,28.941982
-1.233643,100,29.018322
-2.695819,100,29.094689
-2.534732,100,29.171078
-1.523275,100,29.247483
-0.967538,100,29.323887
-1.177748,100,29.400211
-1.292065,100,29.547094
-0.758855,100,29.623312
-2.204095,100,29.699518
-1.126303,100,29.775723
-1.718836,100,29.851933
-1.339312,100,29.928077
-0.22485,100,30.004341
-0.659297,100,30.080573
-3.397715,100,30.156882
-0.778447,100,30.234949
-1.528087,100,30.383653
-2.679223,100,30.460033
-2.561506,100,30.536374
-1.629074,100,30.612726
-3.827438,100,31.090003
-0.416895,100,31.169328
-2.33382,100,31.245862
-1.32187,100,31.322364
-1.103865,100,31.398939
-0.127437,100,31.475373
-0.466512,100,31.551855
-1.718697,100,31.699701
-2.106135,100,31.775974
-1.571055,100,31.852246
-1.827935,100,31.92853
-2.279405,100,32.004738
-2.058178,100,32.080981
-0.684474,100,32.157197
-3.053763,100,32.233517
-2.373213,100,32.309702
-0.395157,100,32.386992
-2.187187,100,32.53418
-1.483199,100,32.61056
-1.277265,100,32.686889
-1.612407,100,32.763268
-0.754832,100,32.839648
-1.249566,100,32.915979
-1.023524,100,32.992377
-2.046261,100,33.068732
-1.555216,100,33.145139
-0.797216,100,33.221529
-1.217164,100,33.368384
-0.474016,100,33.444601
-1.124927,100,33.520838
-0.556002,100,33.597032
-2.91388,100,33.673231
-3.518378,100,33.749405
-0.640452,100,33.825601
-2.101829,100,33.901747
-2.389176,100,33.9779
-0.986076,100,34.054079
-2.045075,100,34.2013
-0.890157,100,34.277832
-1.118074,100,34.35434
-0.536113,100,34.430701
-0.469316,100,34.507096
-0.805865,100,34.583545
-1.523499,100,34.659934
-2.029546,100,34.73643
-1.374883,100,34.812926
-1.142604,100,34.889303
-1.000851,100,34.965523
-2.801048,100,35.11351
-2.056087,100,35.189621
-2.487525,100,35.265684
-1.705827,100,35.341782
-0.661967,100,35.417795
-0.848163,100,35.493902
-0.845572,100,35.569968
-1.810139,100,35.64597
-1.797575,100,35.722081
-2.137952,100,35.798139
-1.262645,100,35.945523
-2.080314,100,36.021657
-0.90871,100,36.09788
-2.262265,100,36.174048
-1.735084,100,36.250243
-1.669375,100,36.326505
-2.040453,100,36.402813
-3.085903,100,36.479005
-1.566994,100,36.557181
-1.798132,100,36.633451
-0.230692,100,36.780774
-0.808195,100,36.861394
-2.043332,100,36.942504
-2.018814,100,37.023181
-2.574075,100,37.103339
-0.959899,100,37.183233
-2.995005,100,37.263134
-0.767611,100,37.342665
-1.838054,100,37.422531
-2.434722,100,37.502274
-1.772648,100,37.656673
-1.07191,100,37.737967
-1.955304,100,37.818887
-0.215173,100,37.900417
-2.768359,100,37.980983
-0.843632,100,38.060632
-2.219113,100,38.140526
-0.979333,100,38.220492
-0.962313,100,38.300279
-1.124369,100,38.38024
-1.91055,100,38.460569
-1.024138,100,38.615348
-0.437117,100,38.695049
-0.917868,100,38.775191
-2.105534,100,38.854944
-2.745543,100,38.936296
-2.7319,100,39.017851
-1.908951,100,39.099205
-1.328168,100,39.180561
-0.439553,100,39.261191
-0.631066,100,39.341913
-0.664699,100,39.499626
-1.53968,100,39.986217
-2.19355,100,40.066657
-2.635649,100,40.147592
-1.393032,100,40.227876
-3.525965,100,40.308069
-1.679319,100,40.388189
-2.910951,100,40.468397
-1.677878,100,40.548519
-1.052645,100,40.628991
-2.272672,100,40.78341
-2.19313,100,40.863335
-0.065802,100,40.943311
-0.907824,100,41.023383
-2.344395,100,41.103262
-1.038816,100,41.183201
-2.386505,100,41.263525
-0.500086,100,41.345458
-0.326279,100,41.426011
-0.772918,100,41.505849
-0.641224,100,41.661447
-1.394783,100,41.74185
-1.187172,100,41.821203
-3.159169,100,41.897661
-2.375874,100,41.974182
-2.619363,100,42.050737
-1.075633,100,42.127295
-0.883151,100,42.203811
-1.742383,100,42.280233
-2.015395,100,42.356689
-1.676212,100,42.436283
-0.542536,100,42.584241
-2.621572,100,42.660336
-0.605101,100,42.736473
-0.972075,100,42.812542
-0.532154,100,42.88858
-1.197695,100,42.964607
-0.783469,100,43.040583
-2.326928,100,43.116679
-1.955377,100,43.192694
-2.801099,100,43.26876
-2.082341,100,43.41746
-0.544098,100,43.49385
-1.403047,100,43.570372
-0.30148,100,43.646856
-2.210629,100,43.723232
-3.706041,100,43.799666
-1.137353,100,43.876042
-0.761326,100,43.952516
-3.430117,100,44.028963
-2.613106,100,44.105413
-1.717506,100,44.252371
-1.736738,100,44.328644
-1.180135,100,44.407607
-1.1516,100,44.484017
-2.698966,100,44.560209
-1.297964,100,44.636351
-0.703541,100,44.712537
-1.098815,100,44.788741
-1.725039,100,44.864997
-3.535621,100,44.941272
-2.464564,100,45.088798
-0.583485,100,45.165032
-2.390985,100,45.241187
-1.50905,100,45.317465
-2.783116,100,45.393645
-0.851685,100,45.469895
-2.21842,100,45.546164
-0.156088,100,45.622359
-0.777756,100,45.698645
-1.676902,100,45.774869
-2.106785,100,45.851244
-2.130569,100,45.99827
-1.472357,100,46.074554
-0.517564,100,46.15083
-1.088515,100,46.227048
-1.884918,100,46.303239
-2.692232,100,46.379483
-1.744416,100,46.455675
-2.908756,100,46.531871
-1.144127,100,46.608072
-0.661745,100,46.684221
-1.160246,100,46.831763
-1.78524,100,46.908124
-1.649114,100,46.98439
-0.360025,100,47.060654
-1.658772,100,47.137218
-1.163874,100,47.218184
-2.277843,100,47.298334
-0.747116,100,47.379002
-0.422849,100,47.460436
-0.933367,100,47.54183
-1.496446,100,47.697553
-1.463192,100,47.777803
-0.782598,100,47.857528
-0.184956,100,47.937773
-0.402901,100,48.017512
-1.257135,100,48.097541
-1.369158,100,48.17752
-1.010185,100,48.25774
-0.666532,100,48.337715
-1.10832,100,48.8231
-1.279575,100,48.970191
-0.918927,100,49.046575
-0.931142,100,49.122993
-1.818739,100,49.199308
-1.14212,100,49.275638
-2.179286,100,49.351927
-2.777624,100,49.42826
-0.740787,100,49.504503
-1.634558,100,49.580757
-1.548004,100,49.657045
-1.82718,100,49.733395
-1.080905,100,49.880245
-0.445188,100,49.956406
-1.181632,100,50.032598
-1.16725,100,50.108784
-0.604015,100,50.18499
-1.193556,100,50.261276
-1.646173,100,50.337457
-2.215733,100,50.413697
-2.37612,100,50.489943
-2.010687,100,50.566229
-1.78607,100,50.714041
-0.456098,100,50.790386
-2.372745,100,50.866795
-1.677912,100,50.943102
-1.346259,100,51.019424
-2.343038,100,51.095791
-1.166408,100,51.174448
-0.718144,100,51.250708
-1.229456,100,51.326939
-1.958923,100,51.403129
-0.610213,100,51.551794
-0.589002,100,51.628018
-0.8053,100,51.704362
-2.353197,100,51.780677
-2.023565,100,51.856885
-2.495665,100,51.933119
-0.279532,100,52.009393
-4.483815,100,52.085719
-1.309466,100,52.162017
-0.413518,100,52.238399
-0.979072,100,52.388016
-2.210624,100,52.464556
-1.663194,100,52.540995
-0.157904,100,52.617394
-0.766149,100,52.693811
-2.615748,100,52.770356
-1.755829,100,52.846869
-0.62877,100,52.924764
-0.498665,100,53.001187
-0.620285,100,53.077693
-0.995847,100,53.225126
-0.767288,100,53.301529
-0.453514,100,53.377903
-3.302198,100,53.454204
-1.501849,100,53.530551
-0.404268,100,53.606815
-0.827901,100,53.683154
-1.245275,100,53.759559
-2.013793,100,53.835931
-2.311626,100,53.9122
-1.633071,100,53.988549
-0.883778,100,54.135846
-1.236099,100,54.212274
-0.812066,100,54.288729
-2.879111,100,54.365188
-1.057342,100,54.441654
-1.882345,100,54.518086
-0.266815,100,54.594496
-2.34346,100,54.670976
-0.80254,100,54.747416
-0.879837,100,54.823839
-1.770891,100,54.971352
-1.604505,100,55.047464
-2.630437,100,55.123676
-1.666075,100,55.199893
-0.436007,100,55.275994
-1.696077,100,55.35214
-1.130219,100,55.428312
-1.03853,100,55.504561
-1.491546,100,55.580753
-2.656961,100,55.656872
-2.503884,100,55.803752
-0.334508,100,55.880083
-1.488431,100,55.956389
-2.150944,100,56.032763
-2.011037,100,56.109141
-0.987195,100,56.185585
-1.219979,100,56.261904
-1.499434,100,56.338256
-2.674763,100,56.414644
-1.510542,100,56.490979
-3.105506,100,56.637803
-1.159202,100,56.713996
-1.718546,100,56.790096
-2.086361,100,56.866162
-1.299781,100,56.942302
-1.812533,100,57.018432
-0.930492,100,57.094597
-0.245074,100,57.557136
-1.029568,100,57.633296
-0.48099,100,57.709519
-0.521388,100,57.785728
-0.945406,100,57.932791
-0.239714,100,58.009115
-0.876039,100,58.085409
-2.460902,100,58.161679
-0.844641,100,58.238003
-1.746278,100,58.314375
-1.876891,100,58.390747
-1.230076,100,58.467123
-0.425747,100,58.545048
-1.302764,100,58.62146
-2.81018,100,58.770447
-1.732684,100,58.846496
-2.25538,100,58.922507
-1.677935,100,58.998667
-0.10066,100,59.074798
-2.651224,100,59.15096
-1.672787,100,59.227039
-2.499594,100,59.303131
-0.472828,100,59.37919
-1.076815,100,59.455299
-1.37431,100,59.602772
-0.25139,100,59.678929
-1.196748,100,59.755043
-0.73014,100,59.831145
-0.947516,100,59.906716
-1.242991,100,59.982321
-2.66255,100,60.057911
-1.492655,100,60.133537
-0.720706,100,60.209107
-1.299524,100,60.284611
-1.642424,100,60.430948
-1.955213,100,60.506546
-2.527347,100,60.582214
-1.906071,100,60.657762
-0.706557,100,60.733441
-0.680151,100,60.809078
-0.519177,100,60.88465
-0.205388,100,60.960311
-2.627845,100,61.03594
-0.819179,100,61.111639
-0.434226,100,61.187244
-2.160627,100,61.33377
-2.410978,100,61.409385
-1.954306,100,61.485127
-2.87411,100,61.56089
-1.054932,100,61.636626
-2.716147,100,61.712333
-1.187449,100,61.788015
-1.89769,100,61.86374
-1.280713,100,61.939395
-0.789806,100,62.015099
-0.806776,100,62.161279
-3.47803,100,62.239428
-2.05474,100,62.315084
-1.020066,100,62.397093
-0.637364,100,62.47254
-1.671758,100,62.548018
-0.472289,100,62.623571
-0.235762,100,62.699068
-1.048457,100,62.77453
-4.430328,100,62.849921
-0.232219,100,62.997452
-0.500643,100,63.073112
-3.153971,100,63.148723
-2.769309,100,63.224387
-0.257846,100,63.299975
-1.455519,100,63.375506
-1.901068,100,63.451178
-0.838523,100,63.526867
-1.903185,100,63.602561
-0.43197,100,63.678178
-2.416917,100,63.824224
-3.221333,100,63.899749
-2.046999,100,63.975211
-0.995819,100,64.050677
-2.846763,100,64.126199
-0.147951,100,64.201645
-2.913385,100,64.277107
-1.628088,100,64.352484
-1.388503,100,64.427819
-0.848545,100,64.503238
-2.85661,100,64.578673
-2.930608,100,64.724973
-1.775631,100,64.800473
-1.284701,100,64.876047
-0.965231,100,64.951507
-2.909876,100,65.027135
-0.463413,100,65.102737
-1.283677,100,65.184097
-3.460254,100,65.25978
-0.86602,100,65.335355
-1.08137,100,65.410959
-1.021968,100,65.556838
-2.321468,100,65.632109
-1.121029,100,65.707404
-1.598482,100,65.782643
-3.607029,100,66.252552
-0.535761,100,66.327798
-2.056083,100,66.402985
-0.317648,100,66.478225
-0.590629,100,66.553477
-0.80285,100,66.628706
-1.507276,100,66.774903
-2.795421,100,66.850505
-2.938307,100,66.926019
-1.438997,100,67.001613
-0.418818,100,67.077098
-2.797168,100,67.152587
-0.58991,100,67.228143
-1.934845,100,67.303535
-1.453201,100,67.378951
-2.16613,100,67.454515
-1.597092,100,67.600751
-0.955469,100,67.676195
-2.492826,100,67.751498
-0.716158,100,67.826909
-1.605818,100,67.902269
-1.620411,100,67.977606
-0.515668,100,68.052963
-0.465998,100,68.128298
-1.504612,100,68.203664
-1.22633,100,68.279015
-0.225546,100,68.354329
-1.371836,100,68.500549
-0.845652,100,68.576151
-0.955751,100,68.651911
-1.825185,100,68.727609
-0.996769,100,68.803265
-2.657978,100,68.879058
-1.306745,100,68.95485
-3.290502,100,69.030657
-2.446155,100,69.106416
-2.94478,100,69.182107
-2.189834,100,69.327898
-0.886785,100,69.40343
-0.844118,100,69.47892
-2.285001,100,69.554544
-1.315073,100,69.63003
-1.069445,100,69.705542
-0.789864,100,69.781037
-1.082382,100,69.856482
-1.86737,100,69.931904
-1.545325,100,70.007288
-2.991207,100,70.153062
-2.751663,100,70.228781
-2.135443,100,70.304317
-1.149763,100,70.379942
-0.306109,100,70.4556
-1.659416,100,70.531208
-2.457174,100,70.606856
-2.286023,100,70.682462
-0.543729,100,70.758017
-0.619268,100,70.833577
-0.150224,100,70.979857
-0.618581,100,71.055369
-0.399142,100,71.13086
-1.562618,100,71.206335
-1.226513,100,71.281802
-2.255673,100,71.357334
-1.58199,100,71.432872
-1.462316,100,71.508384
-1.702548,100,71.584006
-1.863977,100,71.659547
-1.089075,100,71.734985
-0.262316,100,71.880919
-1.36998,100,71.956516
-2.350614,100,72.032124
-2.013035,100,72.107762
-1.08194,100,72.183269
-2.04983,100,72.258858
-0.501647,100,72.334278
-2.330037,100,72.411534
-1.304658,100,72.487047
-0.431889,100,72.562624
-2.941452,100,72.708693
-0.256398,100,72.784161
-1.696807,100,72.859546
-2.752543,100,72.934865
-1.757936,100,73.010313
-1.855246,100,73.085583
-1.95853,100,73.160958
-2.009173,100,73.23638
-0.751039,100,73.31176
-1.064771,100,73.387173
-0.744876,100,73.532658
-2.002052,100,73.608085
-0.356563,100,73.683536
-0.207529,100,73.759071
-2.966491,100,73.834612
-0.655975,100,73.910121
-0.614146,100,73.985701
-0.649887,100,74.061183
-2.249025,100,74.136633
-2.418889,100,74.212094
-1.177491,100,74.357861
-1.513827,100,74.433286
-0.528162,100,74.892446
-2.44934,100,74.967983
-0.15132,100,75.043571
-0.565223,100,75.119219
-2.071765,100,75.194863
-1.152395,100,75.270444
-1.966712,100,75.346039
-1.718176,100,75.421688
-1.633216,100,75.56851
-0.56506,100,75.644239
-0.696367,100,75.719819
-1.285128,100,75.795376
-1.761775,100,75.870855
-0.777031,100,75.946938
-1.481051,100,76.022395
-1.436954,100,76.098041
-2.493939,100,76.173632
-1.073778,100,76.249129
-3.217752,100,76.324693
-0.146454,100,76.470765
-1.387165,100,76.546247
-2.667842,100,76.621626
-1.923022,100,76.697026
-1.092269,100,76.772457
-1.472844,100,76.84781
-1.708668,100,76.923077
-1.682524,100,76.998487
-1.273882,100,77.075174
-1.923815,100,77.150548
-1.090668,100,77.296449
-0.955944,100,77.371821
-0.279209,100,77.447048
-1.558208,100,77.52239
-1.984589,100,77.597785
-0.826286,100,77.673218
-2.348291,100,77.748689
-0.420063,100,77.824156
-2.644834,100,77.899572
-0.868698,100,77.97497
-1.694394,100,78.120489
-1.271495,100,78.195885
-1.383225,100,78.271244
-1.313918,100,78.346613
-1.462169,100,78.421889
-2.0779,100,78.497243
-1.685874,100,78.57261
-0.14742,100,78.647903
-1.667848,100,78.723304
-1.473127,100,78.798628
-1.492272,100,78.944756
-1.601006,100,79.020308
-2.214111,100,79.095798
-0.97545,100,79.171321
-0.255608,100,79.246875
-2.478689,100,79.322541
-0.294915,100,79.398142
-1.443058,100,79.473721
-2.833545,100,79.549396
-1.472916,100,79.624871
-0.617378,100,79.700495
-1.719299,100,79.846303
-1.325795,100,79.921646
-0.763923,100,79.99706
-0.760004,100,80.072387
-3.429318,100,80.147804
-0.408714,100,80.223195
-1.542909,100,80.298522
-2.210151,100,80.373861
-3.707684,100,80.449313
-0.893284,100,80.524745
-1.174172,100,80.670149
-0.457997,100,80.745662
-2.168339,100,80.82108
-2.972295,100,80.896581
-2.628648,100,80.971986
-0.684339,100,81.047595
-1.55707,100,81.123072
-1.088198,100,81.198695
-0.400399,100,81.274142
-1.094991,100,81.349626
-1.941681,100,81.49502
-1.256938,100,81.570348
-1.916061,100,81.645623
-2.981391,100,81.720917
-1.025575,100,81.796229
-2.780388,100,81.871644
-3.331507,100,81.947038
-1.767194,100,82.022368
-1.024062,100,82.097628
-2.088494,100,82.173023
-3.728284,100,82.318747
-2.31847,100,82.394226
-1.304204,100,82.469882
-2.447349,100,82.545423
-0.619115,100,82.621024
-2.800445,100,82.696585
-1.732245,100,82.772109
-0.453523,100,82.847719
-0.780318,100,82.923245
-1.384541,100,82.998788
-1.287816,100,83.456991
-0.832308,100,83.603833
-0.518104,100,83.67924
-2.540701,100,83.754785
-0.5092,100,83.830183
-0.785854,100,83.905551
-1.502469,100,83.980938
-1.599447,100,84.056403
-0.764654,100,84.131959
-1.712089,100,84.20733
-0.387283,100,84.282723
-1.701673,100,84.428456
-0.503347,100,84.504007
-0.442766,100,84.579487
-1.431616,100,84.654976
-1.222912,100,84.730545
-1.072909,100,84.806047
-0.628941,100,84.881565
-2.993088,100,84.957118
-2.735705,100,85.032735
-2.591658,100,85.108364
-0.819713,100,85.253762
-0.979458,100,85.329049
-1.64089,100,85.404392
-0.953208,100,85.479749
-0.581769,100,85.555061
-1.387438,100,85.630443
-2.887308,100,85.70584
-1.66062,100,85.781181
-1.301056,100,85.856644
-0.563656,100,85.931973
-1.531564,100,86.081258
-0.861899,100,86.156991
-0.609148,100,86.232596
-2.532835,100,86.308207
-1.849064,100,86.383764
-0.645571,100,86.45939
-1.567809,100,86.534862
-1.817847,100,86.610287
-1.684175,100,86.685829
-0.24214,100,86.761439
-1.832914,100,86.837017
-1.759614,100,86.983454
-2.078364,100,87.05889
-0.223567,100,87.134361
-0.714585,100,87.209857
-1.007443,100,87.285341
-1.40779,100,87.360788
-0.822566,100,87.436357
-1.249801,100,87.511792
-1.966484,100,87.587264
-0.510206,100,87.662654
-0.715609,100,87.808503
-2.738186,100,87.884012
-1.52215,100,87.959551
-0.826044,100,88.035213
-1.763476,100,88.110664
-1.214503,100,88.186111
-0.957064,100,88.261584
-0.337642,100,88.337049
-0.692905,100,88.412469
-2.513948,100,88.487937
-1.295246,100,88.633405
-0.484267,100,88.7088
-2.366637,100,88.784117
-3.24357,100,88.85952
-2.168578,100,88.934958
-0.323511,100,89.0104
-2.311433,100,89.085821
-0.542566,100,89.161175
-0.956928,100,89.236546
-1.00891,100,89.31185
-1.136396,100,89.457245
-0.357896,100,89.532758
-1.485574,100,89.608208
-0.770312,100,89.683754
-0.780633,100,89.759375
-2.443252,100,89.835
-2.118086,100,89.910506
-0.449127,100,89.986047
-2.036584,100,90.061545
-0.334916,100,90.137072
-1.061557,100,90.212727
-2.071066,100,90.358723
-0.712947,100,90.434014
-2.089345,100,90.509264
-1.28153,100,90.584581
-2.395705,100,90.659746
-2.291811,100,90.735031
-1.145608,100,90.81023
-1.078691,100,90.885612
-0.102314,100,90.961083
-1.733926,100,91.036544
-2.083077,100,91.183399
-0.936047,100,91.259088
-1.088303,100,91.334666
-1.134935,100,91.410227
-3.195739,100,91.485781
-1.914928,100,91.561507
-1.866256,100,91.637069
-3.090809,100,92.095245
-2.084304,100,92.170747
-1.675611,100,92.246297
-0.133934,100,92.39196
-1.136353,100,92.467561
-0.459576,100,92.542963
-0.522961,100,92.618324
-0.31848,100,92.693704
-0.857803,100,92.769097
-2.447508,100,92.844523
-1.849164,100,92.919866
-1.163338,100,92.995252
-0.562887,100,93.070553
-0.407438,100,93.216059
-2.468116,100,93.291595
-2.71016,100,93.36716
-1.92799,100,93.442746
-1.542706,100,93.518369
-0.80813,100,93.59393
-1.470697,100,93.669382
-1.349069,100,93.744996
-0.305699,100,93.82061
-0.254126,100,93.89611
-0.855181,100,93.971561
-0.207552,100,94.116871
-0.624209,100,94.192066
-0.854437,100,94.267389
-1.307824,100,94.342729
-0.929097,100,94.417984
-0.434886,100,94.493238
-1.486805,100,94.568483
-1.294791,100,94.643742
-0.537212,100,94.719056
-2.466276,100,94.794283
-0.29372,100,94.940821
-1.094431,100,95.016413
-1.74123,100,95.091976
-2.195803,100,95.167494
-0.853539,100,95.242964
-0.811411,100,95.318482
-0.890155,100,95.393904
-2.25699,100,95.469436
-0.734457,100,95.54495
-1.460208,100,95.620507
-0.838346,100,95.766312
-0.855625,100,95.84164
-1.88648,100,95.916953
-1.50382,100,95.992242
-0.228353,100,96.067518
-1.358128,100,96.142823
-0.566836,100,96.218136
-1.602613,100,96.293357
-1.925061,100,96.368624
-0.713558,100,96.443902
-3.159302,100,96.590036
-1.641016,100,96.665711
-1.17751,100,96.741256
-0.958248,100,96.816803
-2.595874,100,96.892328
-1.653583,100,96.967844
-3.753794,100,97.043361
-1.677281,100,97.118945
-2.828217,100,97.194503
-1.014076,100,97.26995
-1.953538,100,97.415409
-0.318369,100,97.49093
-1.76898,100,97.566411
-1.120151,100,97.641884
-2.368318,100,97.717308
-0.832098,100,97.792751
