#{"t_start": 1601626217.49361, "env_id": "widowx_reacher-v5"}
r,l,t
-1.381125,100,1.214331
-2.16604,100,1.912887
-1.647667,100,2.413165
-2.163288,100,2.918939
-3.592204,100,3.063841
-1.2737,100,3.585431
-1.766918,100,4.073548
-0.801031,100,4.56414
-1.379944,100,5.053648
-1.250882,100,5.194119
-0.954251,100,5.683715
-0.605704,100,6.1913
-0.556123,100,7.101257
-0.492528,100,7.247821
-1.022601,100,7.796752
-0.38685,100,8.344538
-0.488008,100,8.818631
-0.294275,100,9.262865
-0.725124,100,9.399638
-0.303144,100,9.83871
-0.351999,100,10.274183
-0.364822,100,10.741858
-0.228103,100,10.903753
-0.307327,100,11.377791
-0.270696,100,11.820454
-0.350769,100,12.582329
-0.191985,100,13.027592
-0.188787,100,13.157791
-0.232225,100,13.59355
-0.217356,100,14.037502
-0.192546,100,14.490092
-0.179433,100,14.624211
-0.155479,100,15.069764
-0.157638,100,15.519038
-0.156313,100,15.990566
-0.147284,100,16.52221
-0.177375,100,16.675886
-0.149841,100,17.499463
-0.168865,100,17.960568
-0.139635,100,18.392653
-0.139148,100,18.841893
-0.136949,100,18.965901
-0.141502,100,19.389096
-0.144158,100,19.834387
-0.156486,100,20.281763
-0.134241,100,20.425289
-0.136478,100,20.93102
-0.135574,100,21.466841
-0.1338,100,21.968112
-0.131893,100,22.489129
-0.135632,100,23.012925
-0.124905,100,23.528324
-0.138268,100,24.02544
-0.127858,100,24.525922
-0.131158,100,24.672068
-0.135617,100,25.150241
-0.135916,100,25.703457
-0.127523,100,26.202859
-0.126301,100,26.689133
-0.125308,100,26.829293
-0.152217,100,27.312575
-0.129401,100,27.789681
-0.126745,100,28.576149
-0.128292,100,28.72629
-0.139023,100,29.205596
-0.12432,100,29.684543
-0.131766,100,30.157036
-0.125859,100,30.654396
-0.126235,100,30.790118
-0.12937,100,31.254645
-0.122916,100,31.717057
-0.127734,100,32.181075
-0.126835,100,32.650599
-0.128843,100,32.789037
-0.1309,100,33.219607
-0.123118,100,33.922496
-0.124044,100,34.346694
-0.12285,100,34.475084
-0.124447,100,34.903044
-0.123911,100,35.342444
-0.125582,100,35.767803
-0.123574,100,36.203792
-0.126993,100,36.338222
-0.124186,100,36.769189
-0.124924,100,37.197383
-0.12409,100,37.643296
-0.124394,100,37.771789
-0.124296,100,38.478974
-0.123386,100,38.903968
-0.122858,100,39.328892
-0.122079,100,39.752099
-0.122417,100,39.886878
-0.122749,100,40.322084
-0.122709,100,40.760297
-0.1233,100,41.1846
-0.123419,100,41.315787
-0.122064,100,41.741258
-0.124778,100,42.184489
-0.123273,100,42.730224
-0.125537,100,43.241676
-0.121509,100,43.688854
-0.123201,100,44.133748
-0.121901,100,44.620444
-0.122987,100,45.213574
-0.124097,100,45.746802
-0.122793,100,45.894328
-0.123132,100,46.386126
-0.122956,100,46.88614
-0.122416,100,47.382126
-0.121854,100,47.536399
-0.121524,100,48.000674
-0.141798,100,48.478901
-0.120611,100,49.306436
-0.12228,100,49.760069
-0.129933,100,49.889962
-0.12112,100,50.327871
-0.121745,100,50.774985
-0.123988,100,51.197557
-0.12367,100,51.323547
-0.122498,100,51.75292
-0.123932,100,52.210452
-0.122561,100,52.668119
-0.122972,100,53.117745
-0.122172,100,53.256417
-0.121951,100,53.771164
-0.123111,100,54.477392
-0.122774,100,54.899666
-0.13345,100,55.03244
-0.123022,100,55.45382
-0.120395,100,55.878041
-0.122533,100,56.294128
-0.124883,100,56.728334
-0.122961,100,56.882557
-0.121732,100,57.301223
-0.122542,100,57.715966
-0.121852,100,58.134419
-0.123246,100,58.558136
-0.122712,100,58.988842
-0.124145,100,59.410551
-0.123058,100,59.83167
-0.122074,100,60.24783
