#{"t_start": 1601626217.5442362, "env_id": "widowx_reacher-v5"}
r,l,t
-1.597269,100,1.164539
-3.946144,100,1.862775
-6.739774,100,2.363058
-2.972734,100,2.868822
-1.347513,100,3.013719
-1.438038,100,3.535329
-2.138497,100,4.023892
-1.052973,100,4.514247
-0.904865,100,5.003537
-2.158179,100,5.144034
-1.632058,100,5.63371
-0.735894,100,6.141218
-1.327943,100,7.051201
-0.556413,100,7.197719
-1.150192,100,7.746653
-0.402662,100,8.294491
-0.545447,100,8.768529
-0.561935,100,9.212775
-0.266593,100,9.34957
-0.339939,100,9.78859
-0.328465,100,10.224109
-0.200985,100,10.691787
-0.350991,100,10.853648
-0.20463,100,11.327682
-0.211825,100,11.77033
-0.272156,100,12.532238
-0.247623,100,12.977467
-0.181102,100,13.10769
-0.225923,100,13.543463
-0.238555,100,13.987389
-0.194847,100,14.43999
-0.184046,100,14.574091
-0.19655,100,15.019664
-0.156676,100,15.468948
-0.186919,100,15.940814
-0.158916,100,16.472151
-0.145995,100,16.6258
-0.143894,100,17.449376
-0.144873,100,17.910486
-0.144856,100,18.342608
-0.147358,100,18.791804
-0.134516,100,18.915801
-0.162932,100,19.339
-0.139156,100,19.784305
-0.133112,100,20.23168
-0.130926,100,20.375199
-0.14021,100,20.880974
-0.129351,100,21.416794
-0.126612,100,21.918031
-0.125479,100,22.439118
-0.129329,100,22.963302
-0.131531,100,23.478219
-0.137873,100,23.975504
-0.12811,100,24.475816
-0.131175,100,24.621964
-0.128529,100,25.100277
-0.126772,100,25.653366
-0.124504,100,26.152814
-0.129366,100,26.639061
-0.127939,100,26.7792
-0.127625,100,27.262481
-0.127322,100,27.74006
-0.12462,100,28.526056
-0.127335,100,28.676186
-0.12608,100,29.155514
-0.128456,100,29.634448
-0.128624,100,30.106936
-0.133276,100,30.604292
-0.130739,100,30.74003
-0.128726,100,31.204609
-0.125543,100,31.666942
-0.124435,100,32.130973
-0.126126,100,32.600522
-0.125474,100,32.738936
-0.127117,100,33.169491
-0.125873,100,33.872395
-0.12409,100,34.296598
-0.123202,100,34.424988
-0.124417,100,34.852952
-0.142949,100,35.292357
-0.122823,100,35.717721
-0.124419,100,36.153709
-0.124777,100,36.288171
-0.125768,100,36.719075
-0.126274,100,37.147313
-0.126405,100,37.593199
-0.123182,100,37.72169
-0.124902,100,38.428841
-0.123343,100,38.853872
-0.126678,100,39.278797
-0.123261,100,39.702005
-0.123631,100,39.836801
-0.123692,100,40.271987
-0.121941,100,40.710193
-0.128009,100,41.134513
-0.122915,100,41.265709
-0.123352,100,41.691163
-0.125651,100,42.134382
-0.123412,100,42.680171
-0.122197,100,43.191607
-0.141699,100,43.638758
-0.123067,100,44.083678
-0.122706,100,44.570539
-0.123073,100,45.163501
-0.122424,100,45.696747
-0.123292,100,45.844232
-0.122499,100,46.336051
-0.122287,100,46.836088
-0.121142,100,47.332045
-0.123245,100,47.486292
-0.122658,100,47.950574
-0.130026,100,48.428931
-0.122705,100,49.256355
-0.122014,100,49.709967
-0.124185,100,49.839872
-0.121433,100,50.277802
-0.121525,100,50.724904
-0.12153,100,51.147465
-0.122164,100,51.273429
-0.122946,100,51.702879
-0.122001,100,52.160405
-0.1222,100,52.618034
-0.121826,100,53.067706
-0.12234,100,53.206315
-0.123033,100,53.721118
-0.123282,100,54.427315
-0.121554,100,54.849586
-0.12184,100,54.982351
-0.123118,100,55.403738
-0.122032,100,55.827945
-0.121054,100,56.244014
-0.122149,100,56.678256
-0.122065,100,56.832459
-0.121239,100,57.251109
-0.122876,100,57.665874
-0.121694,100,58.084331
-0.12114,100,58.508047
-0.121882,100,58.938744
-0.121275,100,59.360466
-0.121896,100,59.781582
-0.122567,100,60.19774
-0.121557,100,60.324936
-0.122164,100,60.767097
-0.120734,100,61.241263
-0.124159,100,61.716892
-0.121103,100,62.157399
-0.122576,100,62.291206
-0.124074,100,62.723975
-0.122663,100,63.139074
-0.120767,100,63.592192
-0.12174,100,64.009881
-0.121507,100,64.452388
-0.121519,100,64.884596
-0.122642,100,65.340282
-0.121334,100,65.765026
-0.123945,100,65.891914
-0.122402,100,66.343131
-0.121099,100,66.7639
-0.122759,100,67.189077
-0.121614,100,67.31933
-0.120616,100,67.740634
-0.120616,100,68.17663
-0.122065,100,68.880927
-0.121677,100,69.308676
-0.123906,100,69.437795
-0.121415,100,69.868666
-0.122097,100,70.309608
-0.121919,100,70.760929
-0.121378,100,71.227209
-0.121381,100,71.358667
-0.121604,100,71.811191
-0.123112,100,72.238711
-0.121949,100,72.675024
-0.12139,100,72.806562
-0.121112,100,73.243482
-0.121394,100,73.946011
-0.147197,100,74.365198
-0.126845,100,74.78555
-0.120741,100,74.912838
-0.12137,100,75.333167
-0.121895,100,75.773249
-0.138484,100,76.211901
-0.122178,100,76.34792
-0.122323,100,76.791087
-0.123434,100,77.240284
-0.123118,100,77.690486
-0.122163,100,78.125448
-0.12194,100,78.531769
-0.122527,100,78.964757
-0.121368,100,79.397365
-0.125522,100,79.916573
-0.121382,100,80.072473
-0.121176,100,80.572838
-0.122978,100,81.136585
-0.122517,100,81.665693
-0.120891,100,82.141382
-0.121424,100,82.28412
