#{"t_start": 1601626217.5106413, "env_id": "widowx_reacher-v5"}
r,l,t
-2.32404,100,1.197618
-1.659722,100,1.896028
-3.470317,100,2.396306
-3.146816,100,2.902078
-1.777602,100,3.046978
-1.739075,100,3.568572
-1.76279,100,4.056838
-1.396331,100,4.547446
-0.730205,100,5.036786
-1.274773,100,5.177264
-2.231384,100,5.666892
-1.753403,100,6.174449
-0.665965,100,7.084411
-0.844706,100,7.230965
-0.34779,100,7.779891
-0.416229,100,8.327691
-0.662773,100,8.801783
-0.939054,100,9.246003
-0.461263,100,9.382814
-0.32132,100,9.821843
-0.353836,100,10.257347
-0.296497,100,10.725028
-0.379354,100,10.88689
-0.246408,100,11.360939
-0.357754,100,11.80359
-0.29412,100,12.565482
-0.161678,100,13.010728
-0.220178,100,13.140947
-0.16547,100,13.576688
-0.167603,100,14.020639
-0.166192,100,14.473236
-0.185124,100,14.607351
-0.175125,100,15.052909
-0.162925,100,15.502179
-0.169014,100,15.973818
-0.143144,100,16.505368
-0.138971,100,16.659037
-0.196668,100,17.482603
-0.136045,100,17.943706
-0.147265,100,18.3758
-0.159843,100,18.825046
-0.134551,100,18.94905
-0.154992,100,19.372234
-0.134793,100,19.817542
-0.137172,100,20.264926
-0.140138,100,20.408435
-0.136171,100,20.914177
-0.140573,100,21.450004
-0.129492,100,21.951254
-0.130641,100,22.472322
-0.145562,100,22.996201
-0.131015,100,23.511462
-0.13346,100,24.008646
-0.130046,100,24.50906
-0.130028,100,24.655206
-0.127275,100,25.133453
-0.127538,100,25.686607
-0.12619,100,26.186029
-0.12457,100,26.672287
-0.126616,100,26.812448
-0.126297,100,27.295713
-0.124796,100,27.772969
-0.124393,100,28.559288
-0.126482,100,28.709429
-0.125206,100,29.188743
-0.130217,100,29.667693
-0.126724,100,30.140172
-0.126058,100,30.637547
-0.127039,100,30.773271
-0.124473,100,31.237833
-0.125167,100,31.700191
-0.125411,100,32.164225
-0.125009,100,32.633743
-0.123705,100,32.772173
-0.124869,100,33.202742
-0.125485,100,33.905632
-0.129224,100,34.329832
-0.123351,100,34.458235
-0.125604,100,34.88619
-0.125802,100,35.325591
-0.143753,100,35.750953
-0.13069,100,36.186937
-0.125089,100,36.32138
-0.124416,100,36.752324
-0.123329,100,37.180534
-0.123496,100,37.626446
-0.123991,100,37.754937
-0.123049,100,38.462108
-0.12469,100,38.887106
-0.122983,100,39.312038
-0.122077,100,39.73525
-0.119901,100,39.87003
-0.127852,100,40.305223
-0.12326,100,40.743443
