#{"t_start": 1601626217.5273995, "env_id": "widowx_reacher-v5"}
r,l,t
-1.912298,100,1.18118
-3.533658,100,1.879441
-2.735037,100,2.37972
-3.280658,100,2.885489
-2.858079,100,3.030387
-1.97375,100,3.551985
-1.421981,100,4.040402
-1.9081,100,4.530901
-1.02323,100,5.020203
-0.697446,100,5.160694
-1.115646,100,5.65035
-1.032817,100,6.15787
-1.174657,100,7.067852
-0.392066,100,7.214381
-0.307319,100,7.763304
-0.646726,100,8.311139
-0.55137,100,8.785195
-0.372634,100,9.229424
-0.462078,100,9.366234
-0.394873,100,9.80525
-0.364088,100,10.240769
-0.357081,100,10.708447
-0.365871,100,10.870302
-0.286911,100,11.34435
-0.213699,100,11.786999
-0.203761,100,12.548905
-0.25818,100,12.994138
-0.30296,100,13.124357
-0.229316,100,13.560109
-0.189353,100,14.004049
-0.16869,100,14.456653
-0.189511,100,14.590761
-0.146627,100,15.036331
-0.196636,100,15.485602
-0.147835,100,15.957339
-0.144041,100,16.488799
-0.141704,100,16.642451
-0.148201,100,17.466028
-0.142056,100,17.927152
-0.14854,100,18.35922
-0.133477,100,18.808471
-0.137892,100,18.93247
-0.132774,100,19.355656
-0.136835,100,19.800968
-0.133035,100,20.248343
-0.137181,100,20.391862
-0.134894,100,20.897618
-0.128069,100,21.433445
-0.141508,100,21.93468
-0.131971,100,22.455757
-0.133149,100,22.979783
-0.134712,100,23.494885
-0.142333,100,23.992132
-0.12836,100,24.492482
-0.14369,100,24.638629
-0.128671,100,25.116922
-0.129953,100,25.67002
-0.125926,100,26.169462
-0.12613,100,26.655714
-0.127379,100,26.795863
-0.124637,100,27.279137
-0.1334,100,27.756549
-0.129868,100,28.542711
-0.130264,100,28.692842
-0.128241,100,29.172177
-0.130598,100,29.651104
-0.127823,100,30.123593
-0.124222,100,30.620959
-0.127134,100,30.756684
-0.123625,100,31.221256
-0.125313,100,31.683612
-0.123858,100,32.147638
-0.126749,100,32.617172
-0.126098,100,32.755593
-0.124633,100,33.186162
-0.126516,100,33.889053
-0.124724,100,34.313254
-0.124163,100,34.441644
-0.123545,100,34.869611
-0.12355,100,35.309014
-0.127809,100,35.734375
-0.124494,100,36.170362
-0.125672,100,36.304821
-0.12522,100,36.735734
-0.124129,100,37.163959
-0.12209,100,37.609855
-0.123762,100,37.738347
-0.123219,100,38.445514
-0.123022,100,38.870527
-0.122761,100,39.295456
-0.123784,100,39.718661
-0.122915,100,39.853455
-0.123219,100,40.288645
-0.125748,100,40.726852
-0.124934,100,41.151167
-0.124412,100,41.282367
-0.122854,100,41.707818
-0.122634,100,42.15105
-0.120745,100,42.696825
-0.12401,100,43.208258
-0.123255,100,43.655414
-0.124522,100,44.100332
-0.123555,100,44.587121
-0.124706,100,45.180155
-0.121529,100,45.713396
-0.122672,100,45.860899
-0.122909,100,46.352705
-0.121217,100,46.85272
-0.122481,100,47.348698
-0.123205,100,47.502965
-0.122477,100,47.967231
-0.122528,100,48.445562
-0.122523,100,49.27301
-0.119954,100,49.726637
-0.121709,100,49.85653
-0.122635,100,50.294453
-0.123445,100,50.741559
-0.12156,100,51.164121
-0.123455,100,51.290104
-0.122824,100,51.719528
-0.123642,100,52.177032
-0.122469,100,52.634698
-0.122558,100,53.084353
-0.121494,100,53.222972
-0.123207,100,53.737773
-0.12232,100,54.443963
-0.124839,100,54.86624
-0.121727,100,54.99901
-0.122119,100,55.420396
-0.123213,100,55.844601
-0.122459,100,56.260683
-0.123179,100,56.694908
-0.124731,100,56.849115
-0.123421,100,57.267771
-0.121838,100,57.682529
-0.124033,100,58.100987
-0.122247,100,58.524701
-0.121433,100,58.955405
-0.120662,100,59.377121
-0.122091,100,59.798239
-0.122847,100,60.214395
-0.122662,100,60.341591
-0.122268,100,60.783754
-0.12143,100,61.257915
-0.122977,100,61.73355
-0.122802,100,62.173916
-0.122625,100,62.307858
-0.12253,100,62.740642
-0.12208,100,63.155726
-0.121228,100,63.608848
-0.121812,100,64.026541
-0.122444,100,64.469043
-0.121699,100,64.901146
-0.121892,100,65.356951
-0.120906,100,65.781684
-0.12244,100,65.908572
-0.121557,100,66.359767
-0.122641,100,66.780539
-0.122464,100,67.205731
-0.120494,100,67.335977
-0.120993,100,67.757298
-0.120459,100,68.193285
-0.121765,100,68.897589
-0.121536,100,69.325328
-0.121681,100,69.454468
-0.123538,100,69.885324
-0.123669,100,70.326265
-0.121226,100,70.777588
-0.133374,100,71.243863
-0.121796,100,71.375323
-0.121366,100,71.827847
-0.122715,100,72.255368
-0.121979,100,72.691683
-0.12069,100,72.823218
-0.121542,100,73.260139
-0.121854,100,73.962664
-0.121538,100,74.381854
-0.121365,100,74.802208
-0.121096,100,74.929498
-0.124752,100,75.349828
-0.121447,100,75.789898
-0.122674,100,76.228554
-0.124921,100,76.364588
-0.122326,100,76.80771
-0.123114,100,77.256932
-0.122043,100,77.707147
-0.121942,100,78.142103
-0.124559,100,78.548427
-0.121545,100,78.981426
-0.121681,100,79.414019
-0.122294,100,79.933237
-0.121901,100,80.089123
-0.122397,100,80.589405
-0.120911,100,81.153227
-0.121337,100,81.68224
-0.121578,100,82.158001
-0.121048,100,82.300723
-0.121101,100,82.767369
-0.125284,100,83.245537
-0.122118,100,83.714366
-0.123641,100,84.508875
-0.1201,100,84.659626
-0.121254,100,85.100542
-0.120944,100,85.556739
-0.121221,100,85.976541
-0.12221,100,86.102776
-0.121323,100,86.520275
-0.120465,100,86.942303
-0.120859,100,87.364015
-0.120803,100,87.80285
-0.120143,100,87.93064
-0.121144,100,88.352832
-0.121253,100,89.046957
-0.124139,100,89.470837
-0.126745,100,89.598809
-0.120111,100,90.037856
-0.122619,100,90.468378
-0.122442,100,90.896302
-0.121307,100,91.426882
-0.121513,100,91.575227
-0.121311,100,92.095061
-0.121683,100,92.608702
-0.121086,100,93.152284
-0.121488,100,93.304836
-0.121686,100,93.799131
-0.120775,100,94.606574
-0.120075,100,95.081434
-0.123237,100,95.600034
-0.121084,100,95.744844
-0.121478,100,96.207467
-0.121401,100,96.666328
