#{"t_start": 1601626217.4447572, "env_id": "widowx_reacher-v5"}
r,l,t
-1.88453,100,1.262604
-3.012751,100,1.96121
-2.765484,100,2.461492
-4.397712,100,2.967269
-2.3912,100,3.112177
-2.941335,100,3.63375
-0.768665,100,4.121485
-1.707162,100,4.612437
-1.255988,100,5.101979
-0.448111,100,5.242404
-0.968842,100,5.731791
-0.547679,100,6.239584
-0.912492,100,7.149537
-0.411356,100,7.296133
-0.619473,100,7.845061
-0.502406,100,8.392819
-0.27696,100,8.866917
-0.448947,100,9.311188
-0.42176,100,9.447887
-0.326012,100,9.887033
-0.424276,100,10.322447
-0.263278,100,10.790056
-0.232833,100,10.952079
-0.252902,100,11.42611
-0.243717,100,11.868766
-0.261176,100,12.630605
-0.161268,100,13.075925
-0.310269,100,13.206099
-0.243053,100,13.641842
-0.200521,100,14.085833
-0.174129,100,14.53833
-0.157507,100,14.672517
-0.170944,100,15.118093
-0.161135,100,15.567345
-0.156959,100,16.038641
-0.148437,100,16.570426
-0.138736,100,16.724204
-0.185409,100,17.547772
-0.170424,100,18.008885
-0.146998,100,18.440964
-0.142109,100,18.890186
-0.148763,100,19.014205
-0.134157,100,19.437415
-0.162482,100,19.882682
-0.132746,100,20.330009
-0.138465,100,20.473559
-0.136284,100,20.979276
-0.145553,100,21.5151
-0.130176,100,22.016424
-0.131552,100,22.537144
-0.133988,100,23.060725
-0.132222,100,23.576632
-0.12849,100,24.073573
-0.132341,100,24.574249
-0.133084,100,24.720358
-0.135646,100,25.198486
-0.127687,100,25.751766
-0.131261,100,26.251024
-0.125664,100,26.737422
-0.12999,100,26.877586
-0.130782,100,27.360867
-0.124896,100,27.83751
-0.126427,100,28.62445
-0.127298,100,28.774585
-0.126427,100,29.253773
-0.127056,100,29.732863
-0.129375,100,30.205334
-0.125032,100,30.702689
-0.125487,100,30.838396
-0.124163,100,31.302682
-0.126965,100,31.76536
-0.124148,100,32.229373
-0.124906,100,32.69889
-0.12926,100,32.837338
-0.135925,100,33.267921
-0.125747,100,33.970795
-0.123226,100,34.39499
-0.122411,100,34.523378
-0.128958,100,34.951353
-0.130793,100,35.390754
-0.123568,100,35.816094
-0.123496,100,36.251922
-0.122751,100,36.386081
-0.120151,100,36.817524
-0.123714,100,37.245685
-0.125928,100,37.691604
-0.124251,100,37.8201
-0.124812,100,38.52731
-0.123461,100,38.952273
-0.123516,100,39.377207
-0.123911,100,39.800406
-0.122746,100,39.935161
-0.123273,100,40.370328
-0.124054,100,40.808597
-0.123713,100,41.232901
-0.122418,100,41.364064
-0.123296,100,41.789579
-0.122481,100,42.232791
-0.123362,100,42.778402
-0.12189,100,43.28985
-0.123098,100,43.737149
-0.122609,100,44.182055
-0.123476,100,44.668679
-0.12273,100,45.261861
-0.12261,100,45.795074
-0.120772,100,45.942615
-0.122889,100,46.434412
-0.121193,100,46.934424
-0.121656,100,47.430315
-0.128161,100,47.584711
-0.122011,100,48.048973
