#{"t_start": 1601626217.477274, "env_id": "widowx_reacher-v5"}
r,l,t
-1.978914,100,1.230461
-5.012489,100,1.929049
-3.804743,100,2.42933
-2.970557,100,2.935103
-3.414446,100,3.080007
-1.51285,100,3.601596
-2.606859,100,4.089572
-3.364417,100,4.580296
-1.245213,100,5.069812
-0.763602,100,5.210277
-0.575167,100,5.69986
-1.443441,100,6.207439
-0.662989,100,7.117404
-0.619933,100,7.263983
-0.500395,100,7.812915
-0.475369,100,8.36069
-0.2584,100,8.834781
-0.676313,100,9.27903
-0.344741,100,9.415792
-0.55366,100,9.854865
-0.443726,100,10.290318
-0.295942,100,10.758013
-0.232444,100,10.919918
-0.298675,100,11.393956
-0.335431,100,11.836621
-0.282395,100,12.598478
-0.275003,100,13.043757
-0.189818,100,13.173955
-0.237911,100,13.609701
-0.17133,100,14.053667
-0.156565,100,14.50622
-0.179983,100,14.640357
-0.175808,100,15.085928
-0.166645,100,15.535201
-0.146175,100,16.006617
-0.144216,100,16.538309
-0.151684,100,16.692048
-0.134283,100,17.515613
-0.177226,100,17.976732
-0.142934,100,18.408818
-0.139269,100,18.858033
-0.139984,100,18.982049
-0.133572,100,19.405262
-0.133011,100,19.850547
-0.135939,100,20.297901
-0.134622,100,20.441414
-0.148174,100,20.947153
-0.131142,100,21.482962
-0.128052,100,21.984272
-0.152052,100,22.505182
-0.138164,100,23.028934
-0.131205,100,23.544478
-0.137326,100,24.041539
-0.127554,100,24.54208
-0.12926,100,24.68822
-0.129767,100,25.166364
-0.127777,100,25.719622
-0.126475,100,26.218929
-0.128315,100,26.705292
-0.127539,100,26.845455
-0.124748,100,27.328727
-0.128779,100,27.80566
-0.125965,100,28.5923
-0.125605,100,28.742454
-0.129783,100,29.22174
-0.127207,100,29.70071
-0.127292,100,30.173191
-0.123198,100,30.670546
-0.128448,100,30.806278
-0.124264,100,31.270789
-0.128907,100,31.733212
-0.125128,100,32.197225
-0.12361,100,32.666759
-0.125619,100,32.805192
-0.126722,100,33.235774
-0.125708,100,33.938649
-0.12218,100,34.362847
-0.125148,100,34.491238
-0.125553,100,34.919198
-0.122518,100,35.358611
-0.124368,100,35.783955
-0.123483,100,36.219895
-0.126486,100,36.35437
-0.145359,100,36.785355
-0.123331,100,37.213547
-0.122881,100,37.65945
-0.124012,100,37.787954
-0.123079,100,38.495144
-0.12348,100,38.920121
-0.12299,100,39.34506
-0.124329,100,39.768252
-0.12594,100,39.903029
-0.124057,100,40.338235
-0.125933,100,40.776452
-0.122781,100,41.20075
-0.122943,100,41.331917
-0.122905,100,41.757424
-0.121921,100,42.200653
-0.123005,100,42.746355
-0.122327,100,43.25782
-0.124209,100,43.705007
-0.12356,100,44.149909
-0.123576,100,44.636585
-0.122168,100,45.229726
-0.119115,100,45.762952
