#{"t_start": 1601626217.428134, "env_id": "widowx_reacher-v5"}
r,l,t
-4.232097,100,1.279005
-2.097573,100,1.977618
-3.158761,100,2.477902
-1.97232,100,2.983679
-3.238189,100,3.128593
-3.142564,100,3.650142
-2.536851,100,4.137746
-1.305427,100,4.628748
-0.591318,100,5.118394
-0.421076,100,5.258803
-0.840795,100,5.748114
-1.958613,100,6.25596
-1.420702,100,7.165932
-0.515882,100,7.312531
-0.572836,100,7.861469
-0.520923,100,8.409206
-0.314976,100,8.883295
-0.354139,100,9.327601
-0.356972,100,9.464296
-0.603687,100,9.903448
-0.422731,100,10.338861
-0.339495,100,10.806305
-0.413441,100,10.968486
-0.248686,100,11.442505
-0.224063,100,11.885183
-0.185998,100,12.647006
-0.213638,100,13.09234
-0.185072,100,13.2225
-0.153095,100,13.658218
-0.233936,100,14.102236
-0.178573,100,14.554653
-0.150737,100,14.688906
-0.164197,100,15.1345
-0.180041,100,15.583747
-0.148835,100,16.055054
-0.145459,100,16.586808
-0.136689,100,16.74059
-0.147148,100,17.564177
-0.173063,100,18.025296
-0.170848,100,18.457379
-0.14054,100,18.906595
-0.142339,100,19.030624
-0.14132,100,19.453832
-0.139601,100,19.899091
-0.158044,100,20.346401
-0.134933,100,20.489966
-0.154653,100,20.995663
-0.134919,100,21.531505
-0.133581,100,22.03283
-0.128826,100,22.553546
-0.128605,100,23.076946
-0.135045,100,23.593042
-0.137932,100,24.089895
-0.128402,100,24.590662
-0.134062,100,24.736756
-0.128626,100,25.214863
-0.124516,100,25.768165
-0.128459,100,26.267421
-0.128679,100,26.753832
-0.127172,100,26.89398
-0.129722,100,27.37727
-0.129678,100,27.853798
-0.128253,100,28.640846
-0.128176,100,28.790986
-0.128045,100,29.270167
-0.127997,100,29.749264
-0.126398,100,30.221738
-0.128341,100,30.719089
-0.125998,100,30.85479
-0.123369,100,31.319069
-0.125799,100,31.781765
-0.138309,100,32.245782
-0.128728,100,32.715288
-0.125717,100,32.853742
-0.124748,100,33.284339
-0.123548,100,33.987208
-0.124464,100,34.411407
-0.124252,100,34.539795
-0.139158,100,34.967757
-0.124502,100,35.407152
-0.125274,100,35.832501
-0.140023,100,36.268324
-0.123902,100,36.402469
-0.125359,100,36.83393
-0.124052,100,37.262091
-0.124311,100,37.708012
-0.124657,100,37.836505
-0.12396,100,38.543719
-0.122667,100,38.968674
-0.124195,100,39.393611
-0.127939,100,39.816817
-0.123377,100,39.951543
-0.123249,100,40.386724
-0.123395,100,40.825003
-0.122966,100,41.249319
-0.12294,100,41.380468
-0.122987,100,41.805978
-0.123263,100,42.24919
-0.123698,100,42.794768
-0.124938,100,43.306252
-0.146756,100,43.753561
-0.128486,100,44.198356
-0.122711,100,44.685075
-0.121165,100,45.278252
-0.12253,100,45.811442
-0.145847,100,45.959013
-0.123102,100,46.45079
-0.121925,100,46.950815
-0.121296,100,47.446688
-0.121521,100,47.601115
-0.122481,100,48.065375
-0.122902,100,48.543579
-0.123348,100,49.371132
-0.122134,100,49.824778
-0.143554,100,49.954654
-0.122115,100,50.392552
-0.121382,100,50.839648
-0.123055,100,51.262279
-0.122177,100,51.388293
-0.122122,100,51.817664
-0.12148,100,52.275124
-0.132911,100,52.7328
-0.120753,100,53.182386
-0.122853,100,53.32112
-0.1222,100,53.835515
-0.123326,100,54.542085
-0.122926,100,54.964362
-0.122719,100,55.097161
-0.122751,100,55.518533
-0.122065,100,55.94273
-0.122695,100,56.358837
-0.122182,100,56.793012
-0.123196,100,56.947252
-0.122225,100,57.365647
-0.123719,100,57.780647
-0.12188,100,58.199129
-0.122614,100,58.622827
-0.121769,100,59.05355
-0.121916,100,59.475269
-0.121316,100,59.896398
-0.12151,100,60.312533
-0.122214,100,60.439712
-0.122457,100,60.881891
-0.122006,100,61.356016
-0.121847,100,61.831602
-0.122366,100,62.271948
-0.123412,100,62.405636
-0.120911,100,62.838758
-0.121146,100,63.253839
-0.121373,100,63.70681
-0.122379,100,64.1247
-0.121683,100,64.567119
-0.122822,100,64.998966
-0.120945,100,65.455061
-0.121801,100,65.879838
-0.121624,100,66.006715
-0.122176,100,66.45779
-0.121313,100,66.878658
-0.130656,100,67.303841
-0.131954,100,67.433835
-0.120891,100,67.855469
-0.122047,100,68.291399
-0.121479,100,68.995703
-0.121589,100,69.423419
-0.121526,100,69.552633
-0.122863,100,69.983474
-0.120953,100,70.424397
-0.122242,100,70.875741
-0.120654,100,71.341995
-0.121666,100,71.473434
-0.121244,100,71.925967
-0.120834,100,72.35351
-0.121578,100,72.789809
-0.121187,100,72.921308
-0.120836,100,73.358292
-0.122112,100,74.060828
-0.121527,100,74.479998
-0.1223,100,74.900373
-0.121381,100,75.027671
-0.121157,100,75.448032
