#{"t_start": 1601626217.46111, "env_id": "widowx_reacher-v5"}
r,l,t
-4.058431,100,1.246449
-2.559915,100,1.945034
-4.720166,100,2.445318
-2.883982,100,2.951094
-3.177495,100,3.095999
-2.471082,100,3.617583
-1.710416,100,4.105437
-1.965771,100,4.596277
-1.90615,100,5.085803
-0.642543,100,5.226249
-0.542232,100,5.715772
-1.605464,100,6.223424
-0.758089,100,7.133378
-0.452485,100,7.279966
-0.94021,100,7.828902
-0.653011,100,8.376669
-0.42079,100,8.850757
-0.52866,100,9.295022
-0.420679,100,9.431718
-0.376888,100,9.870857
-0.25077,100,10.306287
-0.521646,100,10.773988
-0.294171,100,10.935907
-0.289231,100,11.409947
-0.231887,100,11.8526
-0.201797,100,12.614464
-0.198706,100,13.059748
-0.308849,100,13.189935
-0.225717,100,13.625689
-0.253114,100,14.069657
-0.183689,100,14.522171
-0.166042,100,14.656347
-0.190412,100,15.101918
-0.17113,100,15.551188
-0.154915,100,16.02249
-0.165782,100,16.55427
-0.146446,100,16.708035
-0.141119,100,17.531601
-0.145282,100,17.992711
-0.143739,100,18.424798
-0.14338,100,18.874022
-0.145973,100,18.998028
-0.137532,100,19.42124
-0.146909,100,19.866517
-0.144888,100,20.313853
-0.132792,100,20.457402
-0.1318,100,20.963118
-0.137228,100,21.498938
-0.132763,100,22.000255
-0.130702,100,22.520971
-0.13089,100,23.044755
-0.129705,100,23.560469
-0.133876,100,24.057469
-0.130944,100,24.558072
-0.124701,100,24.704196
-0.131556,100,25.182321
-0.126551,100,25.7356
-0.126909,100,26.23487
-0.128587,100,26.721261
-0.127469,100,26.861428
-0.127307,100,27.344705
-0.127459,100,27.821501
-0.128374,100,28.608277
-0.130134,100,28.758432
-0.131945,100,29.237718
-0.127891,100,29.716701
-0.128377,100,30.18917
-0.125837,100,30.686524
-0.123509,100,30.822237
-0.125711,100,31.286768
-0.126828,100,31.749194
-0.124422,100,32.213201
-0.123611,100,32.682734
-0.129467,100,32.821172
-0.12497,100,33.251755
-0.123976,100,33.954629
-0.124092,100,34.378828
-0.124746,100,34.507215
-0.123054,100,34.935176
-0.123436,100,35.37459
-0.122587,100,35.799931
-0.123244,100,36.235773
-0.123767,100,36.370316
-0.124144,100,36.801347
-0.135282,100,37.229524
-0.123285,100,37.675429
-0.123798,100,37.803934
-0.122849,100,38.511129
-0.124,100,38.936099
-0.124612,100,39.361042
-0.122295,100,39.784242
-0.123125,100,39.919006
-0.123934,100,40.354193
-0.124107,100,40.792433
-0.121758,100,41.216727
-0.131605,100,41.347898
-0.122445,100,41.773415
-0.145592,100,42.21663
-0.124359,100,42.762261
-0.123343,100,43.273738
