#{"t_start": 1592426958.5426574, "env_id": "widowx_reacher-v5"}
r,l,t
-1.912056,100,25.655047
-2.949025,100,25.841588
-3.354658,100,26.030839
-2.866521,100,26.219919
-1.507859,100,26.410689
-2.181887,100,26.596784
-1.243089,100,26.783628
-0.998461,100,26.969181
-2.370484,100,27.157329
-0.787639,100,27.343552
-1.720961,100,27.531357
-1.472258,100,27.721066
-1.840211,100,28.307325
-3.089151,100,28.501828
-2.164522,100,28.697979
-1.94343,100,28.889391
-1.385147,100,29.086577
-4.530963,100,29.283781
-1.321652,100,29.478736
-1.023715,100,29.675879
-1.256895,100,29.877218
-1.484044,100,30.07422
-3.044046,100,30.265313
-1.794853,100,30.458035
-1.647772,100,30.658336
-3.090746,100,31.244643
-1.879944,100,31.433567
-2.671244,100,31.628191
-2.862537,100,31.825465
-2.003501,100,32.024455
-1.46763,100,32.220422
-1.874458,100,32.42041
-3.457791,100,32.616361
-1.070077,100,32.8099
-2.598996,100,32.998867
-1.732128,100,33.190042
-2.358819,100,33.391085
-2.362302,100,33.977777
-0.968037,100,34.174241
-1.4742,100,34.364553
-2.24387,100,34.565279
-2.194419,100,34.756965
-2.482545,100,34.950516
-1.543574,100,35.148048
-1.880448,100,35.342233
-1.439079,100,35.538005
-1.862082,100,35.72985
-3.279537,100,35.914212
-1.994953,100,36.105215
-0.904865,100,36.293469
-2.436151,100,36.868358
-2.661967,100,37.051694
-0.792713,100,37.240056
-2.316459,100,37.424352
-1.226344,100,37.611021
-2.180365,100,37.797044
-2.700338,100,37.985911
-1.490837,100,38.170739
-2.928841,100,38.35763
-1.388278,100,38.543808
-1.325273,100,38.731322
-2.754644,100,38.916973
-2.049015,100,39.504189
-2.797031,100,39.693624
-1.092435,100,39.88902
-0.725228,100,40.084332
-1.91597,100,40.274592
-1.023612,100,40.467674
-1.056859,100,40.659801
-1.672386,100,40.851817
-0.986197,100,41.043603
-1.724511,100,41.236081
-2.390216,100,41.425396
-0.653038,100,41.621907
-2.423598,100,41.818857
-0.842146,100,42.40994
-1.675633,100,42.60346
-0.620901,100,42.796634
-3.59701,100,42.992161
-1.985895,100,43.186429
-3.450599,100,43.381761
-1.766404,100,43.57664
-1.44106,100,43.773708
-2.038684,100,43.97059
-0.94773,100,44.166935
-2.826728,100,44.363493
-1.764324,100,44.557529
-1.372827,100,45.14928
-1.455186,100,45.338716
-2.779686,100,45.52764
-1.805456,100,45.719911
-1.68598,100,45.916483
-0.904263,100,46.106027
-1.629762,100,46.302778
-1.231531,100,46.493496
-1.078047,100,46.680862
-1.405098,100,46.875806
-1.852182,100,47.070012
-1.836798,100,47.266202
-1.589439,100,47.463065
-3.453835,100,48.053666
-2.433567,100,48.247929
-1.160413,100,48.440524
-4.314583,100,48.634548
-1.087194,100,48.830316
-1.720725,100,49.022796
-2.466902,100,49.212563
-2.53616,100,49.406548
-4.49093,100,49.597113
-2.10018,100,49.795565
-0.570651,100,49.987928
-1.207662,100,50.18275
-1.419252,100,50.776201
-1.687574,100,50.975122
-1.218803,100,51.167852
-1.183344,100,51.364495
-1.00496,100,51.54639
-1.877605,100,51.731392
-1.1418,100,51.916594
-3.72463,100,52.099871
-2.462555,100,52.281423
-1.687031,100,52.468171
-1.058978,100,52.655379
-1.059774,100,52.843831
-1.948428,100,53.035878
-1.175053,100,53.619282
-1.322359,100,53.808184
-1.542055,100,53.995587
-2.014113,100,54.184173
-2.052119,100,54.370714
-1.313255,100,54.554974
-3.588519,100,54.743466
-1.63849,100,54.933076
-2.050721,100,55.11995
-1.433075,100,55.305347
-0.527144,100,55.499855
-1.547849,100,55.687441
-1.877914,100,56.271475
-2.155092,100,56.461535
-0.607202,100,56.64554
-0.548467,100,56.833672
-1.09008,100,57.016804
-3.016909,100,57.20443
-1.204593,100,57.38928
-1.659137,100,57.576255
-1.390483,100,57.764874
-1.304061,100,57.952929
-1.447345,100,58.138801
-1.604623,100,58.32642
-1.440696,100,58.511666
-2.173866,100,59.099434
-1.285195,100,59.286694
-1.856612,100,59.480375
-1.847388,100,59.670515
-2.18442,100,59.857748
-1.202028,100,60.053324
-1.476597,100,60.250578
-1.906435,100,60.443102
-1.616651,100,60.633629
-3.393042,100,60.823124
-1.677636,100,61.016818
-1.503699,100,61.209316
-1.90832,100,61.805706
-1.973078,100,61.990534
-1.751334,100,62.18123
-1.629633,100,62.36948
-1.555573,100,62.556462
-1.66672,100,62.745289
-1.508573,100,62.931824
-2.061222,100,63.119733
-1.121701,100,63.312717
-1.693702,100,63.507004
-1.04951,100,63.699345
-1.049315,100,63.890166
-1.735904,100,64.076306
-2.134954,100,64.6637
-0.72605,100,64.858065
-1.014117,100,65.050297
-1.733176,100,65.245902
-2.079176,100,65.443417
-1.611904,100,65.634634
-1.994127,100,65.822755
-3.180256,100,66.015169
-2.237073,100,66.206883
-2.434505,100,66.39674
-2.239099,100,66.588697
-2.655239,100,66.781375
-2.122231,100,67.366442
-1.746207,100,67.558438
-2.000183,100,67.757171
-3.107868,100,67.953585
-1.776711,100,68.146867
-3.196818,100,68.339027
-2.537526,100,68.530841
-1.995655,100,68.721088
-2.036978,100,68.91751
-2.820604,100,69.121681
-1.50865,100,69.317682
-2.442919,100,69.510549
-1.671717,100,69.710068
-3.676792,100,70.294758
-2.326746,100,70.487079
-2.231834,100,70.680128
-1.977374,100,70.867379
-1.985575,100,71.063454
-2.476922,100,71.259263
-1.807327,100,71.454499
-2.912625,100,71.646629
-2.413401,100,71.841164
-2.400676,100,72.029897
-1.895116,100,72.220866
-3.545269,100,72.410082
-2.4013,100,72.991993
-2.503098,100,73.18063
-2.010731,100,73.365932
-1.355705,100,73.552443
-2.824414,100,73.740993
-5.969069,100,73.930227
-1.676063,100,74.121115
-2.046533,100,74.310028
-2.522757,100,74.498986
-3.218078,100,74.690796
-2.672627,100,74.880526
-2.074845,100,75.066991
-1.034613,100,75.256379
-3.748519,100,75.871857
-1.988282,100,76.086085
-1.644094,100,76.30165
-3.331432,100,76.523309
-2.826383,100,76.734195
-2.071431,100,76.945274
-2.369591,100,77.151983
-2.119951,100,77.36227
-1.996039,100,77.567072
-2.294878,100,77.777697
-2.454147,100,77.985794
-2.841591,100,78.19679
-3.100945,100,78.788172
-2.255686,100,78.981176
-2.540769,100,79.172225
-2.271269,100,79.366021
-2.182494,100,79.560178
-1.53325,100,79.75228
-2.392489,100,79.944736
-2.223007,100,80.14609
-2.377854,100,80.33698
-2.695315,100,80.524163
-0.863556,100,80.716912
-1.919392,100,80.911557
-2.525611,100,81.100761
-3.037714,100,81.682967
-0.873446,100,81.872593
-1.847187,100,82.064227
-2.247016,100,82.250481
-2.834573,100,82.440232
-1.531884,100,82.627239
-5.114768,100,82.815412
-2.596867,100,83.004083
-2.487621,100,83.192324
-2.66551,100,83.386174
-2.619402,100,83.582221
-2.238511,100,83.772631
-2.011695,100,84.354737
-2.337127,100,84.553013
-2.90712,100,84.746896
-2.100977,100,84.946633
-1.451265,100,85.136472
-2.910786,100,85.323944
-2.443095,100,85.526164
-3.139252,100,85.718957
-2.318839,100,85.90739
-2.346373,100,86.105737
-2.466,100,86.298181
-2.88397,100,86.485909
-3.327286,100,86.678554
-2.470624,100,87.258765
-2.462913,100,87.449782
-3.092534,100,87.640009
-2.822853,100,87.828706
-2.481196,100,88.022629
-3.029989,100,88.2132
-1.702951,100,88.399973
-2.67791,100,88.588397
-2.399211,100,88.774621
-2.519155,100,88.966318
-2.440562,100,89.152614
-2.010476,100,89.340865
-2.237246,100,89.91903
-2.318398,100,90.109568
-1.866006,100,90.298285
-2.613931,100,90.48515
-1.889901,100,90.673992
-1.940122,100,90.862449
-2.703968,100,91.052886
-2.088375,100,91.2416
-2.503137,100,91.430734
-1.711203,100,91.618212
-2.489831,100,91.80528
-1.512671,100,91.995741
-2.078044,100,92.181103
-2.093944,100,92.765594
-1.401074,100,92.957761
-2.317,100,93.144738
-1.865121,100,93.333898
-2.5058,100,93.525934
-2.504974,100,93.726182
-2.255002,100,93.920923
-2.463893,100,94.123084
-2.578959,100,94.316905
-2.071554,100,94.506196
-2.421467,100,94.698524
-2.326252,100,94.894065
-2.97848,100,95.479911
-2.827285,100,95.669747
-3.201811,100,95.869176
-2.176943,100,96.065334
-3.295629,100,96.265246
-2.716868,100,96.459348
-2.614475,100,96.65343
-2.101985,100,96.851399
-2.233888,100,97.045775
-2.572116,100,97.241626
-2.214597,100,97.43542
-2.614863,100,97.626197
-1.688573,100,97.815533
-2.417236,100,98.396093
-2.430319,100,98.588205
-2.668899,100,98.780639
-2.379189,100,98.97864
-2.680566,100,99.176025
-3.09955,100,99.374847
-2.415952,100,99.570183
-1.699063,100,99.767524
-2.080248,100,99.960787
-2.967083,100,100.159605
-2.084402,100,100.352179
-4.831785,100,100.545144
-1.574278,100,101.131369
-2.394878,100,101.328534
-2.152687,100,101.519759
-2.361307,100,101.715789
-2.310022,100,101.910989
-2.466052,100,102.104527
-3.615325,100,102.29687
-2.262809,100,102.4896
-3.774549,100,102.681165
-2.622862,100,102.870602
-1.652876,100,103.061403
-2.191445,100,103.25988
-2.43536,100,103.450181
-2.709529,100,104.032078
-2.142086,100,104.23044
-1.56751,100,104.429113
-2.414893,100,104.621218
-2.355683,100,104.81691
-2.543535,100,105.006602
-2.693039,100,105.204367
-2.736894,100,105.39679
-2.52303,100,105.595382
-2.487131,100,105.792167
-2.73284,100,105.98595
-2.663428,100,106.178195
-2.388682,100,106.758714
-1.37049,100,106.95752
-2.252118,100,107.155865
-2.413639,100,107.353317
-1.974265,100,107.547469
-2.473144,100,107.741936
-2.183784,100,107.928569
-1.977745,100,108.11789
-1.684467,100,108.306181
-2.58764,100,108.496214
-2.357515,100,108.687103
-3.837797,100,108.884179
-2.404132,100,109.077662
-2.509515,100,109.655172
-2.634779,100,109.848711
-2.162392,100,110.03937
-2.121527,100,110.234042
-2.360453,100,110.426231
-2.457631,100,110.620688
-2.645888,100,110.811513
-2.545975,100,111.000735
-2.3809,100,111.197325
-2.550939,100,111.392867
-2.526434,100,111.592915
-2.224627,100,111.788924
-2.305247,100,112.372221
-2.238851,100,112.567163
-2.2802,100,112.758978
-2.514255,100,112.94757
-2.809914,100,113.131702
-2.321839,100,113.322437
-2.222693,100,113.524894
-2.244078,100,113.716328
-2.648967,100,113.914243
-2.248508,100,114.110872
-2.459681,100,114.306485
-2.35138,100,114.500269
-2.402709,100,114.691636
-2.276556,100,115.27945
-2.445741,100,115.478704
-2.299426,100,115.668319
-2.313952,100,115.863156
-2.892614,100,116.062761
-5.498462,100,116.256212
-2.382566,100,116.452729
-1.983278,100,116.646406
-2.563942,100,116.840221
-2.299034,100,117.03522
-2.639189,100,117.230011
-2.560314,100,117.430524
-2.766973,100,118.026764
-2.208554,100,118.228498
-2.324685,100,118.42893
-2.298587,100,118.624476
-2.423474,100,118.821235
-2.486493,100,119.019023
-2.602846,100,119.211418
-2.23078,100,119.401496
-3.504964,100,119.597659
-2.556618,100,119.790546
-2.570578,100,119.980156
-2.508331,100,120.174565
-5.706066,100,120.370915
-3.58231,100,120.954787
-2.382936,100,121.151737
-2.410623,100,121.346809
-2.59326,100,121.540051
-2.685136,100,121.73981
-3.927264,100,121.929977
-2.630572,100,122.130002
-2.170241,100,122.325815
-2.604265,100,122.519715
-4.693636,100,122.707962
-2.44072,100,122.903741
-2.620924,100,123.09553
-2.390057,100,123.71756
-5.87854,100,123.910045
-2.091848,100,124.099427
-1.930364,100,124.289376
-2.236852,100,124.485676
-2.282864,100,124.684039
-2.3917,100,124.879147
-2.43988,100,125.076878
-2.20936,100,125.27345
-2.378336,100,125.470487
-2.32615,100,125.67086
-2.585294,100,125.867869
-2.236227,100,126.067885
-2.361393,100,126.65474
-2.30346,100,126.852189
-2.553612,100,127.045921
-2.337611,100,127.24488
-2.307931,100,127.439621
-2.206447,100,127.634956
-2.448808,100,127.830499
-2.447561,100,128.029232
-5.488185,100,128.220774
-2.618542,100,128.411834
-2.38234,100,128.600641
-2.339928,100,128.786871
-1.922101,100,129.365901
-2.11087,100,129.552912
-2.684151,100,129.748461
-2.424186,100,129.948565
-2.658017,100,130.145477
-2.39347,100,130.342141
-2.677788,100,130.536747
-2.564619,100,130.732105
-2.437556,100,130.931975
-2.326398,100,131.132917
-2.350857,100,131.337455
-2.452913,100,131.535928
-2.101456,100,131.748798
-2.447684,100,132.418514
-2.286362,100,132.613889
-2.416131,100,132.811481
-2.301387,100,133.003583
-2.2288,100,133.196798
-2.318982,100,133.392231
-2.261417,100,133.584081
-2.364503,100,133.784076
-2.469735,100,133.977113
-2.200576,100,134.173578
-2.597364,100,134.371224
-2.202529,100,134.563619
-2.35232,100,135.142953
-2.535223,100,135.341124
-2.493545,100,135.532894
-2.522744,100,135.727888
-2.414286,100,135.924665
-2.355627,100,136.117578
-2.40817,100,136.314924
-2.444316,100,136.513123
-2.209359,100,136.708961
-2.358618,100,136.909021
-1.73368,100,137.102132
-2.300421,100,137.302099
-2.596198,100,137.499815
-2.3405,100,138.092762
-2.489003,100,138.281552
-2.286794,100,138.473107
-2.333541,100,138.666971
-2.152096,100,138.864769
-2.53331,100,139.060172
-2.560409,100,139.260364
-2.962751,100,139.463583
-2.314111,100,139.664275
-2.442478,100,139.858531
-2.52424,100,140.057181
-2.1782,100,140.254239
-2.417322,100,140.838151
-2.087985,100,141.037136
-2.006402,100,141.231041
-4.247408,100,141.429701
-2.150589,100,141.630737
-2.144532,100,141.825894
-2.247722,100,142.025844
-2.250069,100,142.224457
-2.275932,100,142.415649
-2.51243,100,142.61681
-2.469186,100,142.812231
-2.185058,100,143.009716
