#{"t_start": 1592426958.616961, "env_id": "widowx_reacher-v5"}
r,l,t
-2.407708,100,59.025923
-2.278577,100,59.213187
-1.094432,100,59.40687
-3.057849,100,59.597008
-1.175228,100,59.784244
-1.745746,100,59.979814
-1.355228,100,60.177067
-4.804704,100,60.369612
-3.267542,100,60.560123
-3.273647,100,60.74961
-2.128488,100,60.94331
-3.435815,100,61.135804
-3.52324,100,61.732225
-2.702061,100,61.917028
-2.569691,100,62.107717
-2.283984,100,62.295975
-4.037084,100,62.482952
-1.843349,100,62.671782
-1.947336,100,62.858314
-3.147349,100,63.046237
-1.897122,100,63.239207
-1.815886,100,63.433497
-2.805232,100,63.625838
-2.487626,100,63.81666
-1.284261,100,64.002801
-5.02857,100,64.590216
-2.803871,100,64.784552
-1.478682,100,64.976789
-2.694715,100,65.172395
-1.318653,100,65.369905
-2.989682,100,65.561129
-1.029722,100,65.749249
-4.0817,100,65.94168
-0.982875,100,66.133381
-2.676934,100,66.323238
-2.32898,100,66.515194
-1.821259,100,66.707895
-1.239879,100,67.292935
-1.515971,100,67.484939
-2.112881,100,67.683663
-1.961188,100,67.880084
-1.32709,100,68.073363
-2.538143,100,68.265525
-1.840726,100,68.45734
-2.092674,100,68.647575
-2.709495,100,68.844009
-2.228178,100,69.048172
-4.008099,100,69.244194
-1.947732,100,69.43705
-2.352662,100,69.636555
-1.307425,100,70.221257
-3.151833,100,70.41357
-1.436854,100,70.606623
-1.48385,100,70.793872
-2.240932,100,70.98995
-4.733629,100,71.18576
-2.663657,100,71.380993
-2.599866,100,71.573131
-1.902323,100,71.767692
-4.316631,100,71.956413
-2.320844,100,72.147364
-1.392679,100,72.336575
-0.942199,100,72.918494
-2.357144,100,73.107126
-1.274859,100,73.292428
-2.503465,100,73.47894
-1.962418,100,73.667492
-0.955713,100,73.856721
-1.775358,100,74.04761
-2.138713,100,74.236526
-1.747531,100,74.425487
-1.473987,100,74.617295
-2.174636,100,74.807032
-1.674145,100,74.993486
-1.327847,100,75.182871
-2.234175,100,75.798456
-1.323172,100,76.012677
-1.499671,100,76.228254
-2.41278,100,76.449918
-1.655541,100,76.660844
-2.014626,100,76.871897
-3.164747,100,77.07858
-3.9365,100,77.28887
-1.847547,100,77.49367
-5.024596,100,77.704324
-1.47173,100,77.91239
-1.452101,100,78.123412
-2.44647,100,78.714665
-1.808378,100,78.907661
-2.064355,100,79.09871
-2.23997,100,79.292537
-1.948976,100,79.486687
-1.759693,100,79.678766
-1.6499,100,79.871231
-1.576216,100,80.072588
-1.459748,100,80.263477
-2.109447,100,80.45065
-2.05675,100,80.643405
-1.925672,100,80.838048
-2.232369,100,81.027261
-1.753755,100,81.609464
-2.087714,100,81.799093
-3.212285,100,81.990732
-1.87519,100,82.176976
-1.478753,100,82.366734
-1.47592,100,82.553727
-1.592282,100,82.741901
-2.149086,100,82.930578
-1.531587,100,83.118842
-2.410369,100,83.312667
-1.407703,100,83.508713
-1.655862,100,83.699125
-3.208291,100,84.281226
-1.970631,100,84.479514
-2.622592,100,84.673414
-1.965676,100,84.873131
-3.684817,100,85.062971
-1.444714,100,85.250441
-2.015678,100,85.452677
-2.188538,100,85.645455
-1.294579,100,85.833878
-2.298004,100,86.032225
-1.74875,100,86.224669
-1.465236,100,86.4124
-1.409265,100,86.605044
-1.362819,100,87.185283
-1.537634,100,87.376276
-3.675654,100,87.566502
-1.886156,100,87.755225
-1.679791,100,87.949125
-2.215898,100,88.139687
-2.278728,100,88.326466
-2.109087,100,88.51489
-1.760928,100,88.701118
-1.772651,100,88.892814
-1.899437,100,89.079118
-1.269981,100,89.26736
-2.430348,100,89.845526
-3.138788,100,90.036059
-2.294861,100,90.224785
-1.999751,100,90.41164
-2.24971,100,90.600481
-1.641182,100,90.788943
-1.941637,100,90.979381
-1.701512,100,91.168093
-1.900847,100,91.357228
-2.080647,100,91.544701
-1.914708,100,91.731772
-1.829583,100,91.922237
-2.445192,100,92.107592
-1.618333,100,92.692101
-2.048467,100,92.884251
-1.597711,100,93.071227
-1.782184,100,93.260387
-1.564706,100,93.452428
-1.573006,100,93.652681
-1.709823,100,93.847413
-1.723653,100,94.049568
-1.981229,100,94.243397
-1.807532,100,94.432678
-1.830614,100,94.625015
-1.827031,100,94.82055
-1.858101,100,95.406407
-1.935404,100,95.596238
-1.878851,100,95.795666
-1.84531,100,95.991828
-2.08876,100,96.191733
-2.220638,100,96.385843
-1.928197,100,96.579913
-1.70568,100,96.777894
-2.005864,100,96.972266
-1.65756,100,97.168144
-1.652759,100,97.361911
-2.074626,100,97.552705
-1.816963,100,97.742024
-1.867143,100,98.322572
-1.913073,100,98.514691
-1.816855,100,98.707133
-1.912531,100,98.905132
-2.112913,100,99.102513
-1.811025,100,99.301343
-1.902673,100,99.496664
-1.760022,100,99.694013
-1.573404,100,99.887283
-1.883383,100,100.086095
-1.789291,100,100.278668
-1.852543,100,100.471631
-1.831224,100,101.057856
-1.839196,100,101.255025
-2.470243,100,101.446255
-1.572454,100,101.642283
-1.875837,100,101.837481
-1.850966,100,102.031019
-2.496245,100,102.223361
-1.960157,100,102.416091
-1.943093,100,102.607671
-1.933074,100,102.7971
-2.461956,100,102.987891
-1.955461,100,103.186372
-1.917828,100,103.376665
-2.703501,100,103.95856
-1.795895,100,104.156926
-2.013357,100,104.355596
-2.046465,100,104.547701
-1.870218,100,104.743399
-1.907291,100,104.933086
-1.903192,100,105.130854
-1.893012,100,105.323278
-2.099212,100,105.52187
-2.232658,100,105.718651
-1.516545,100,105.912442
-1.789562,100,106.104677
-1.746284,100,106.685229
-1.831932,100,106.884015
-1.825728,100,107.082356
-2.14086,100,107.27981
-1.925097,100,107.473967
-1.736573,100,107.668451
-1.791082,100,107.855065
-1.656737,100,108.044381
-2.093756,100,108.232665
-1.906502,100,108.422699
-1.882771,100,108.613587
-2.055693,100,108.810666
-1.860499,100,109.004153
-1.92934,100,109.581654
-1.950319,100,109.775206
-1.681987,100,109.965859
-1.896046,100,110.160535
-2.037023,100,110.352707
-1.912299,100,110.547183
-1.815157,100,110.738008
-1.3483,100,110.927227
-2.016315,100,111.123818
-1.544054,100,111.319359
-1.818441,100,111.519412
-1.956481,100,111.715414
-1.903109,100,112.29871
-1.916953,100,112.493649
-1.86796,100,112.686687
-1.73675,100,112.874073
-2.060391,100,113.058222
-1.5779,100,113.248946
-1.743607,100,113.451393
-1.626565,100,113.642816
-1.610815,100,113.840727
-1.934572,100,114.037364
-1.591889,100,114.232972
-1.644764,100,114.42675
-1.896102,100,114.618127
-1.745155,100,115.205947
-1.991404,100,115.405198
-2.016748,100,115.594812
-2.130597,100,115.789639
-2.105974,100,115.989255
-2.068297,100,116.182701
-1.75841,100,116.37923
-2.178855,100,116.572893
-1.671385,100,116.766708
-1.965866,100,116.961708
-1.94137,100,117.156508
-1.720267,100,117.357019
-2.319684,100,117.953281
-1.769138,100,118.154991
-1.811163,100,118.355421
-1.88701,100,118.55097
-1.645385,100,118.74772
-1.910385,100,118.945518
-2.182293,100,119.137906
-1.765989,100,119.327988
-1.685826,100,119.524157
-2.084766,100,119.717044
-1.907294,100,119.906639
-2.237318,100,120.101058
-1.825747,100,120.297411
-2.047134,100,120.881286
-1.948516,100,121.078238
-1.85685,100,121.273305
-1.871686,100,121.466558
-1.927096,100,121.666308
-1.977268,100,121.856471
-1.863038,100,122.056494
-1.839096,100,122.252309
-1.762106,100,122.446205
-1.895939,100,122.634452
-1.986785,100,122.830233
-1.99133,100,123.022048
-1.699267,100,123.64405
-2.112096,100,123.836539
-1.813832,100,124.025919
-1.952324,100,124.215869
-1.95455,100,124.412177
-1.989367,100,124.610537
-2.028045,100,124.805634
-1.987643,100,125.003374
-1.883219,100,125.199941
-1.945297,100,125.396981
-1.895769,100,125.597351
-1.846403,100,125.794381
-1.946658,100,125.994382
-1.89192,100,126.581233
-1.988204,100,126.778674
-1.910961,100,126.972415
-2.439682,100,127.171378
-2.114714,100,127.366117
-1.85963,100,127.561456
-2.005271,100,127.756995
-1.909064,100,127.955716
-1.971493,100,128.147291
-1.672071,100,128.338354
-2.047534,100,128.527142
-2.14186,100,128.713362
-1.976289,100,129.292394
-1.878459,100,129.479405
-1.967475,100,129.674953
-2.015977,100,129.875056
-1.65084,100,130.07197
-1.707228,100,130.268625
-2.013488,100,130.463252
-2.171095,100,130.658597
-1.732173,100,130.858464
-1.870529,100,131.059411
-1.909674,100,131.26395
-1.842284,100,131.462423
-1.822695,100,131.675287
-2.606107,100,132.345007
-2.064188,100,132.540386
-2.159021,100,132.737967
-1.857758,100,132.93007
-2.053352,100,133.123295
-2.012722,100,133.318731
-1.999901,100,133.510566
-1.950823,100,133.71056
-1.809768,100,133.903597
-1.848052,100,134.100077
-1.989726,100,134.29771
-2.106484,100,134.490113
-1.972534,100,135.06945
-2.180693,100,135.267617
-1.791099,100,135.459394
-1.772437,100,135.654388
-1.768551,100,135.851166
-1.897475,100,136.044079
-2.035548,100,136.241422
-1.98896,100,136.439615
-1.779325,100,136.635458
-1.858349,100,136.835525
-1.832556,100,137.028625
-1.977578,100,137.228616
-1.905537,100,137.426315
-1.955005,100,138.019258
-1.964344,100,138.208051
-1.984615,100,138.39962
-2.005085,100,138.593482
-2.050049,100,138.791268
-1.945329,100,138.986665
-1.736922,100,139.186861
-1.898034,100,139.390078
-1.770366,100,139.590767
-2.003998,100,139.785029
-1.802645,100,139.983673
-1.831374,100,140.180731
-1.775015,100,140.764641
-1.698299,100,140.963626
-2.158112,100,141.157539
-1.891441,100,141.356199
-1.892397,100,141.557232
-1.873794,100,141.752389
-2.009918,100,141.95234
-1.790437,100,142.150954
-1.891484,100,142.342151
-1.95768,100,142.543317
-2.083691,100,142.738718
-1.913229,100,142.936215
