#{"t_start": 1592426958.4934282, "env_id": "widowx_reacher-v5"}
r,l,t
-1.777708,100,56.510203
-1.86188,100,56.694224
-2.658159,100,56.882362
-2.716896,100,57.065503
-2.077495,100,57.25311
-1.617336,100,57.437968
-2.154025,100,57.624942
-1.388082,100,57.81357
-2.091398,100,58.001631
-2.705178,100,58.187479
-3.291661,100,58.375108
-3.083002,100,58.56036
-2.082872,100,59.148117
-2.69383,100,59.335387
-2.093319,100,59.529059
-2.378899,100,59.719199
-2.895335,100,59.906441
-1.626503,100,60.10201
-3.243579,100,60.299265
-1.549778,100,60.491793
-1.739253,100,60.682317
-2.475185,100,60.871811
-3.198817,100,61.065513
-2.250738,100,61.258002
-1.632952,100,61.854383
-2.696165,100,62.039217
-1.404872,100,62.22992
-2.452048,100,62.418165
-1.634605,100,62.605143
-1.865086,100,62.793974
-2.310926,100,62.980518
-3.110926,100,63.168418
-2.107148,100,63.361412
-3.287433,100,63.555701
-4.298705,100,63.748012
-3.623317,100,63.938816
-2.074558,100,64.124993
-2.162089,100,64.71239
-2.69027,100,64.906753
-1.985496,100,65.098983
-1.935742,100,65.294597
-1.799027,100,65.492105
-1.943431,100,65.683323
-4.107904,100,65.871444
-3.686492,100,66.063843
-3.220036,100,66.255574
-2.665027,100,66.445412
-1.604016,100,66.637388
-5.199021,100,66.830045
-3.521707,100,67.415125
-4.588515,100,67.60712
-5.052598,100,67.805857
-4.015342,100,68.002269
-1.90402,100,68.195539
-1.988267,100,68.387715
-1.204082,100,68.579535
-1.942559,100,68.769778
-3.668966,100,68.966194
-3.571764,100,69.170373
-5.316023,100,69.366375
-4.016862,100,69.55922
-3.52486,100,69.758754
-1.944607,100,70.343449
-4.568438,100,70.535764
-2.637908,100,70.728814
-2.499934,100,70.916065
-2.590819,100,71.112128
-3.360249,100,71.307947
-3.332996,100,71.50318
-2.457174,100,71.695316
-2.096509,100,71.889841
-2.596919,100,72.078574
-4.08104,100,72.269557
-4.387442,100,72.458748
-1.900383,100,73.040683
-2.370817,100,73.229318
-3.015829,100,73.414625
-2.137631,100,73.60112
-3.118218,100,73.789685
-2.491871,100,73.978892
-2.649111,100,74.1698
-3.904406,100,74.35872
-2.217751,100,74.547676
-3.133599,100,74.739486
-2.001297,100,74.929204
-4.30941,100,75.11568
-1.688658,100,75.305063
-1.831499,100,75.920477
-6.069977,100,76.134699
-3.728113,100,76.350262
-2.822171,100,76.571885
-2.05309,100,76.782813
-2.522754,100,76.993878
-1.383624,100,77.200604
-3.738871,100,77.410887
-4.08792,100,77.615687
-2.917453,100,77.826321
-1.920078,100,78.034416
-2.7696,100,78.245412
-2.035994,100,78.836855
-2.740416,100,79.029863
-2.508192,100,79.220905
-2.011899,100,79.414716
-2.29835,100,79.608863
-3.548182,100,79.800967
-1.988107,100,79.993424
-3.522102,100,80.194776
-2.903883,100,80.385675
-2.716435,100,80.572853
-2.337939,100,80.765606
-2.883555,100,80.960238
-1.727514,100,81.149461
-2.471486,100,81.731661
-1.689404,100,81.921276
-2.107215,100,82.112905
-1.615082,100,82.299165
-2.946353,100,82.488884
-2.494134,100,82.675919
-2.434057,100,82.864099
-2.07217,100,83.052768
-3.643806,100,83.240912
-1.285149,100,83.434855
-2.159059,100,83.630909
-2.864139,100,83.821322
-1.639966,100,84.403432
-2.461739,100,84.601707
-4.559867,100,84.795593
-2.129541,100,84.995323
-1.894805,100,85.185157
-3.256451,100,85.372637
-1.928661,100,85.574853
-3.067766,100,85.767649
-3.443221,100,85.956079
-2.497284,100,86.154429
-2.353524,100,86.346869
-1.647266,100,86.534601
-1.852344,100,86.727242
-1.466831,100,87.307442
-2.312136,100,87.498475
-2.308074,100,87.688705
-1.957246,100,87.877397
-1.436632,100,88.071321
-1.9293,100,88.26189
-1.738918,100,88.44867
-2.13737,100,88.637083
-2.943688,100,88.823313
-1.895797,100,89.015006
-3.568002,100,89.201303
-2.00403,100,89.389559
-1.991666,100,89.967724
-2.397352,100,90.158255
-1.9694,100,90.34697
-2.033338,100,90.533834
-1.978519,100,90.722687
-2.680562,100,90.911128
-2.208961,100,91.101579
-1.713734,100,91.290258
-1.855654,100,91.479427
-2.255266,100,91.666893
-4.218512,100,91.853969
-2.199425,100,92.044434
-1.878256,100,92.229795
-2.085262,100,92.814272
-1.969892,100,93.006456
-2.013732,100,93.193433
-1.82562,100,93.382593
-4.596728,100,93.574631
-3.615039,100,93.77484
-1.761262,100,93.969617
-1.822722,100,94.171775
-1.831348,100,94.365602
-2.130068,100,94.554881
-1.952951,100,94.747206
-2.3658,100,94.942756
-2.362234,100,95.528605
-3.25047,100,95.718443
-2.191857,100,95.917843
-5.476486,100,96.114019
-2.002712,100,96.313936
-4.347238,100,96.508036
-3.235841,100,96.702118
-2.076023,100,96.900084
-2.680878,100,97.094469
-2.333898,100,97.290304
-2.525889,100,97.484109
-2.348474,100,97.674868
-2.098689,100,97.864222
-4.35119,100,98.444788
-2.206236,100,98.636892
-1.744581,100,98.82933
-1.919097,100,99.027334
-2.093169,100,99.224722
-1.960718,100,99.423544
-2.060784,100,99.618873
-2.161812,100,99.816209
-2.009193,100,100.009485
-2.109348,100,100.208294
-2.161907,100,100.400864
-2.198837,100,100.593828
-2.086176,100,101.180058
-2.240614,100,101.377219
-2.318037,100,101.568449
-2.020136,100,101.76448
-1.904987,100,101.959685
-2.157577,100,102.153211
-1.842882,100,102.345566
-3.64938,100,102.538291
-2.061272,100,102.729842
-1.86114,100,102.919293
-2.0071,100,103.110091
-2.050703,100,103.308559
-1.762925,100,103.498871
-2.052935,100,104.080768
-1.956185,100,104.279125
-2.268624,100,104.477799
-2.288919,100,104.669905
-2.418297,100,104.865609
-2.010629,100,105.055294
-2.065953,100,105.253054
-2.239368,100,105.445487
-2.21829,100,105.644069
-2.009352,100,105.840859
-2.19216,100,106.034646
-3.774153,100,106.226886
-2.047401,100,106.80739
-2.164348,100,107.0062
-2.398139,100,107.204561
-2.06632,100,107.402003
-2.075828,100,107.596155
-2.096043,100,107.790614
-1.952679,100,107.977247
-1.969364,100,108.166586
-2.120895,100,108.354868
-1.663838,100,108.544898
-2.355135,100,108.735794
-2.441519,100,108.932863
-2.14917,100,109.126353
-2.981321,100,109.703857
-2.114248,100,109.897401
-2.149165,100,110.088056
-1.907333,100,110.282736
-2.381022,100,110.474924
-2.36211,100,110.669377
-2.168403,100,110.860194
-2.139065,100,111.049431
-2.082227,100,111.246006
-2.183427,100,111.441561
-4.941518,100,111.641609
-2.284066,100,111.837619
-2.048302,100,112.420908
-2.194257,100,112.615851
-4.646928,100,112.807671
-2.015528,100,112.99624
-1.93438,100,113.180361
-1.99211,100,113.371117
-3.558164,100,113.573587
-2.087444,100,113.765015
-2.212945,100,113.962928
-1.849124,100,114.159568
-2.173881,100,114.35517
-1.947533,100,114.548954
-2.129026,100,114.740329
-2.079152,100,115.328137
-1.892382,100,115.527399
-1.919035,100,115.717004
-2.522429,100,115.911845
-2.175925,100,116.111451
-3.874933,100,116.304899
-2.3002,100,116.501421
-2.048439,100,116.695092
-2.177988,100,116.888911
-2.035122,100,117.083908
-1.948539,100,117.278702
-2.011138,100,117.479208
-2.276314,100,118.075443
-2.191859,100,118.277185
-2.276374,100,118.477626
-4.909923,100,118.673163
-2.075473,100,118.869922
-2.155888,100,119.067721
-2.011029,100,119.260106
-1.921459,100,119.450181
-2.080912,100,119.646349
-2.488089,100,119.839229
-2.183454,100,120.028845
-4.874368,100,120.22325
-2.012283,100,120.419608
-2.383801,100,121.003481
-2.030131,100,121.200422
-2.798705,100,121.395502
-1.851454,100,121.588742
-2.246782,100,121.788503
-2.379844,100,121.978672
-2.015784,100,122.178699
-1.981767,100,122.374509
-2.2331,100,122.568412
-1.762631,100,122.756653
-3.261253,100,122.952434
-1.683496,100,123.144201
-2.002762,100,123.766244
-2.026977,100,123.958739
-2.257253,100,124.148113
-2.057519,100,124.338064
-2.112962,100,124.534367
-2.065771,100,124.732732
-2.04918,100,124.927835
-3.439007,100,125.125571
-2.213452,100,125.322137
-2.045456,100,125.519171
-2.17008,100,125.719555
-2.340964,100,125.916565
-1.964001,100,126.116575
-2.15995,100,126.703431
-2.22988,100,126.900874
-2.342558,100,127.094615
-1.896186,100,127.293577
-2.2206,100,127.488312
-4.952383,100,127.68365
-1.991961,100,127.879181
-1.926807,100,128.077922
-1.85761,100,128.269432
-2.125262,100,128.460512
-1.932251,100,128.649331
-2.042827,100,128.835566
-2.069994,100,129.414594
-1.753809,100,129.601606
-2.012052,100,129.797149
-1.988238,100,129.997246
-2.121104,100,130.19416
-2.065838,100,130.390832
-2.138774,100,130.585436
-1.76723,100,130.780792
-2.153753,100,130.980668
-2.12008,100,131.181611
-2.451758,100,131.386138
-4.163698,100,131.584622
-2.149197,100,131.797494
-2.110189,100,132.467201
-3.051408,100,132.662579
-2.062988,100,132.860169
-2.442549,100,133.052265
-2.008135,100,133.245495
-2.236803,100,133.440907
-1.954035,100,133.632773
-2.213892,100,133.832765
-1.996174,100,134.025804
-2.281347,100,134.222263
-1.931789,100,134.419914
-2.093517,100,134.612307
-1.949544,100,135.19164
-2.125162,100,135.389809
-1.786196,100,135.581585
-1.899098,100,135.776581
-2.245818,100,135.973353
-2.110871,100,136.16626
-2.177795,100,136.363614
-2.108178,100,136.561806
-2.126661,100,136.757652
-2.198871,100,136.957708
-2.022912,100,137.150817
-2.318218,100,137.350767
-2.302488,100,137.548506
-2.253557,100,138.141453
-1.993014,100,138.330232
-1.917717,100,138.521779
-2.224731,100,138.715661
-1.961397,100,138.913458
-1.94388,100,139.108854
-2.31988,100,139.309048
-2.194189,100,139.512264
-1.92103,100,139.71296
-1.843282,100,139.907205
-1.735845,100,140.105865
-2.227197,100,140.302921
-2.162368,100,140.886835
-1.95179,100,141.08582
-2.379654,100,141.279732
-1.791526,100,141.478392
-2.443598,100,141.679428
-2.037113,100,141.874588
-2.301031,100,142.074531
-2.000768,100,142.273136
-2.359628,100,142.464338
-2.360935,100,142.665498
-2.423782,100,142.860917
-1.978812,100,143.058404
