#{"t_start": 1589943484.112193, "env_id": "widowx_reach-v3"}
r,l,t
-1.80672,100,181.906738
-4.772201,100,182.092111
-2.042012,100,182.276981
-2.657311,100,183.346072
-2.714144,100,183.529343
-1.674843,100,184.190489
-2.621004,100,184.371136
-3.245901,100,184.550558
-2.622164,100,185.222302
-2.674533,100,185.403402
-2.845741,100,185.58691
-2.569309,100,186.26954
-2.476717,100,186.45626
-3.527176,100,187.127233
-2.562266,100,187.311745
-2.012669,100,187.894863
-2.771696,100,188.560374
-2.561537,100,188.739198
-2.532057,100,189.408834
-2.587465,100,189.607355
-1.907661,100,189.805092
-1.990532,100,190.940984
-2.489346,100,191.15001
-1.465835,100,191.851699
-2.667265,100,192.030953
-2.474814,100,192.211355
-3.178279,100,192.88322
-2.37945,100,193.065877
-2.567455,100,194.145667
-2.552398,100,194.330237
-1.387834,100,194.515721
-2.576762,100,195.178961
-0.477476,100,195.359443
-0.488018,100,195.539681
-1.741648,100,196.208032
-0.56765,100,196.388913
-2.05587,100,197.057584
-2.439887,100,197.24308
-2.692611,100,197.428764
-2.11866,100,198.103873
-2.50399,100,198.682808
-2.051072,100,199.343176
-2.496282,100,199.522409
-0.540786,100,199.7025
-2.621619,100,200.362772
-0.533529,100,203.507858
-2.272543,100,204.183971
-2.291717,100,204.363269
-2.353965,100,204.542782
-2.587955,100,205.204076
-2.281971,100,205.382823
-2.514272,100,206.052808
-2.530988,100,206.235966
-2.496365,100,206.814113
-2.382152,100,207.47721
-2.27718,100,207.655998
-2.469718,100,207.834959
-2.56664,100,208.49802
-2.387558,100,208.676718
-2.311074,100,209.34532
-2.390401,100,209.534243
-2.202046,100,209.718778
-2.504081,100,210.408283
-2.325701,100,210.60982
-2.425634,100,211.290159
-2.436311,100,211.868175
-2.240989,100,212.047191
-2.596619,100,212.711082
-2.463448,100,212.890342
-2.594555,100,213.569505
-2.383024,100,213.753132
-2.26808,100,213.939703
-2.243847,100,214.611146
-2.374186,100,214.790857
-2.198999,100,214.970542
-2.636579,100,215.665576
-2.49038,100,215.865077
-2.623586,100,216.549567
-2.359237,100,217.13033
-2.421033,100,217.309885
-2.357484,100,217.995394
-2.146806,100,218.176855
-2.20701,100,218.852751
-2.553412,100,219.031967
-2.220073,100,219.212042
-2.313442,100,219.894232
-2.498564,100,220.073504
-2.654548,100,220.746959
-2.610641,100,220.932299
-2.435086,100,221.117376
-2.201231,100,222.206594
-2.247612,100,222.390513
-2.502248,100,223.073112
-2.21736,100,223.252816
-2.329119,100,223.432245
-2.195874,100,224.105449
-2.209301,100,224.284341
-2.221953,100,224.46379
-1.962991,100,225.137726
-2.136293,100,225.318268
-2.406141,100,226.012063
-2.153393,100,226.20142
-2.127167,100,226.386337
-2.123131,100,227.462932
-2.523196,100,227.642808
-2.365965,100,228.316487
-2.568561,100,228.500357
-2.14158,100,228.684412
-2.378715,100,229.359435
-2.124131,100,229.544855
-2.325832,100,230.230077
-2.385619,100,230.410034
-2.425811,100,230.590914
-2.54881,100,231.267046
-1.886317,100,231.448019
-2.286939,100,232.525294
-2.496537,100,232.709017
-2.248323,100,232.8935
-2.225979,100,233.575189
-2.203762,100,233.759175
-2.186501,100,233.943782
-2.230386,100,234.619866
-2.171399,100,234.800989
-2.302344,100,235.467976
-2.038414,100,235.647986
-2.481982,100,235.827783
-2.259893,100,236.502609
-2.071929,100,236.684735
-2.159383,100,237.773063
-2.236797,100,237.965091
-2.226696,100,238.158067
-2.139084,100,238.861645
-1.895317,100,239.048349
-2.093532,100,239.75002
-2.107457,100,239.93149
-2.294926,100,240.112742
-2.069652,100,240.809783
-2.183688,100,240.992413
-2.044426,100,241.174987
-1.832311,100,241.870769
-1.749947,100,242.464866
-2.202047,100,243.145962
-2.270865,100,243.332819
-2.283119,100,243.519368
-2.258838,100,244.196809
-1.887796,100,244.383129
-2.207151,100,245.052728
-2.085596,100,245.232438
-2.270931,100,245.418241
-2.465261,100,246.092945
-1.935116,100,246.283056
-2.366581,100,246.960425
-1.916015,100,247.147069
-2.177883,100,247.7358
-1.812817,100,248.405302
-2.098297,100,248.591655
-1.70065,100,249.262274
-2.091104,100,249.448129
-1.906305,100,249.634659
-1.856211,100,250.312081
-2.731009,100,250.496848
-2.174533,100,250.681657
-2.0556,100,251.340437
-2.312945,100,251.520589
-2.092188,100,252.182372
-2.081167,100,252.765317
-1.856942,100,252.945861
-2.186787,100,253.622233
-1.453387,100,253.802141
-1.759546,100,254.488585
-2.36893,100,254.668386
-1.948977,100,254.848119
-2.530286,100,255.515854
-2.193406,100,255.702199
-1.867904,100,256.384304
-2.424685,100,256.56438
-1.586548,100,256.74494
-2.453912,100,257.424546
-2.529639,100,258.018172
-2.091899,100,258.707453
-1.860278,100,258.888873
-2.146218,100,259.070959
-2.0298,100,259.735066
-1.916421,100,259.915676
-1.986929,100,260.096782
-2.470398,100,260.779449
-1.717507,100,260.966605
-2.256587,100,261.654518
-1.835577,100,261.849121
-2.140574,100,262.043587
-1.782783,100,263.13274
-2.11433,100,263.314452
-2.1124,100,263.987376
-1.883937,100,264.168366
-2.123474,100,264.349088
-1.732599,100,265.030682
-1.851821,100,265.213557
-1.907038,100,265.901968
-1.854445,100,266.098879
-1.680902,100,266.290441
-1.732664,100,266.968638
-1.528659,100,267.150071
-1.792096,100,267.330508
-2.095818,100,268.409254
-1.716966,100,268.590474
-1.788787,100,269.264666
-1.843034,100,269.448212
-1.815375,100,269.629473
-1.983366,100,270.319536
-1.916973,100,270.506355
-2.030188,100,271.194951
-2.439818,100,271.374995
-2.230106,100,271.555181
-2.039628,100,272.234652
-2.11167,100,272.414623
-1.823665,100,273.49423
-2.104179,100,273.679954
-2.275158,100,273.863935
-1.787349,100,274.543094
-1.712101,100,274.725139
-1.588402,100,275.399687
-1.75002,100,275.58348
-1.661978,100,275.764981
-1.939631,100,276.441263
-1.755079,100,276.619964
-1.903213,100,276.798726
-1.746697,100,277.477202
-2.177886,100,277.658402
-2.282195,100,278.733244
-1.984447,100,278.913856
-1.969106,100,279.094383
-2.227415,100,279.772169
-2.059722,100,279.952517
-2.174923,100,280.631214
-1.632966,100,280.81255
-2.305955,100,280.993114
-1.775759,100,281.682933
-1.800827,100,281.876265
-1.922498,100,282.570179
-2.050642,100,282.754246
-1.959183,100,283.339967
-2.134759,100,284.017102
-1.745935,100,284.198764
-1.750918,100,284.878192
-1.771687,100,285.063828
-1.976457,100,285.250226
-1.972509,100,285.944396
-1.593411,100,286.140049
-1.934926,100,286.331382
-1.779029,100,287.007507
-2.195236,100,287.193055
-1.925337,100,287.873917
-2.099815,100,288.059421
-2.007971,100,288.644258
-2.102396,100,289.318431
-1.94373,100,289.5013
-2.111603,100,290.187916
-2.46138,100,290.382429
-1.954776,100,290.581465
-2.457755,100,291.27117
-2.286615,100,291.451288
-2.428346,100,292.136091
-1.995402,100,292.323594
-2.137038,100,292.507914
-2.184589,100,293.205635
-1.851415,100,293.846016
-1.861068,100,294.05902
-2.0104,100,294.742379
-2.207636,100,294.926233
-1.994312,100,295.596016
-1.944614,100,295.777939
-2.513366,100,295.961097
-2.289418,100,296.629928
-2.157258,100,296.814597
-2.171541,100,297.498184
-2.113755,100,297.681364
-1.928576,100,297.864931
-1.720471,100,298.563051
-2.31959,100,299.143603
-1.925848,100,299.817697
-1.867832,100,300.000061
-1.883225,100,300.183957
-1.87816,100,300.86961
-2.156774,100,301.052303
-2.129481,100,301.73769
-2.23172,100,301.931144
-1.989185,100,302.124013
-2.021084,100,302.806938
-1.949481,100,302.989783
-2.059989,100,303.173074
-1.810472,100,304.301183
-2.239646,100,304.504081
-1.74923,100,305.201663
-1.841688,100,305.389517
-1.844793,100,305.573492
-1.946702,100,306.262287
-2.300253,100,306.451305
-2.300716,100,307.130633
-1.795773,100,307.315417
-1.8082,100,307.497839
-2.062078,100,308.176561
-2.010885,100,308.361376
-2.035727,100,309.035193
-1.9239,100,309.616999
-1.904981,100,309.801059
-1.915664,100,310.491612
-1.978839,100,310.680151
-2.028583,100,311.360915
-1.852195,100,311.545614
-2.072345,100,311.728958
-2.664979,100,312.406457
-1.871724,100,312.592162
-2.325446,100,312.775914
-1.747547,100,313.456463
-1.970908,100,313.640984
-2.06767,100,314.726648
-1.788655,100,314.910403
-1.848527,100,315.09335
-1.79276,100,315.768181
-2.036569,100,315.951149
-2.525306,100,316.631011
-2.009575,100,316.814824
-2.575482,100,316.998456
-1.889202,100,317.684595
-2.218435,100,317.870885
-2.353174,100,318.550414
-2.351925,100,318.73179
-1.83628,100,318.914315
-2.246393,100,319.986606
-2.386915,100,320.169601
-1.733637,100,320.353392
-1.685345,100,321.038914
-2.426604,100,321.22716
-2.297038,100,321.922345
-1.768397,100,322.112164
-1.906548,100,322.303919
-1.620143,100,322.985686
-1.885239,100,323.170048
-2.161942,100,323.849228
-1.882842,100,324.03398
-1.584853,100,324.634575
-1.743655,100,325.314499
-1.876996,100,325.499603
-1.859506,100,326.190995
-1.857554,100,326.378843
-1.795641,100,326.569024
-1.868998,100,327.238965
-1.74681,100,327.42342
-1.887894,100,328.101786
-1.90487,100,328.289217
-1.734639,100,328.476467
-2.292574,100,329.160638
-1.672567,100,329.351402
-1.889779,100,329.9583
-1.925182,100,330.656837
-1.83292,100,330.845465
-1.56566,100,331.528998
-1.680829,100,331.713124
-1.604108,100,331.89742
-1.646114,100,332.60346
-1.740154,100,332.807598
-1.701938,100,333.507239
-1.675037,100,333.697118
-1.519023,100,333.888084
-1.552885,100,334.583245
-1.801718,100,335.172528
-1.815184,100,335.856178
-1.768726,100,336.060049
-1.673795,100,336.264051
-1.803428,100,336.955354
-1.98071,100,337.142365
-1.77007,100,337.832405
-1.583069,100,338.030079
-2.005472,100,338.226154
-1.805583,100,338.904961
-1.762144,100,339.087817
-1.84078,100,339.272501
-1.909709,100,339.953114
-1.800576,100,340.550351
-1.611372,100,341.237809
-2.121857,100,341.426017
-1.865615,100,341.615708
-2.097977,100,342.308038
-1.711417,100,342.493618
-1.751603,100,343.172599
-1.984049,100,343.357374
-1.65162,100,343.541414
-1.692137,100,344.21479
-1.764808,100,344.398406
-2.116854,100,345.074166
-1.731781,100,345.743797
-2.13478,100,345.929598
-1.843588,100,346.620664
-1.959869,100,346.809081
-2.135007,100,346.994546
-2.336915,100,347.675706
-2.024887,100,347.861625
-1.734108,100,348.546295
-2.041564,100,348.726376
-1.792445,100,348.906595
-2.198157,100,349.58072
-1.861774,100,349.765872
-2.318099,100,350.445337
-2.176314,100,351.037268
-2.381769,100,351.217481
-2.359964,100,351.897399
-2.304275,100,352.078109
-2.293453,100,352.757817
-2.12532,100,352.938346
-2.4916,100,353.122172
-2.083107,100,353.795833
-2.454508,100,353.982686
-1.619212,100,354.666349
-2.076984,100,354.848182
-1.658943,100,355.029193
-2.02644,100,356.103583
-1.515141,100,356.287345
-2.101282,100,356.469946
-1.895701,100,357.148491
-1.580534,100,357.338208
-1.781472,100,358.02794
-1.862053,100,358.219181
-1.617123,100,358.405756
-1.478362,100,359.091071
-1.696837,100,359.275906
-1.926542,100,359.959313
-1.591237,100,360.143102
-1.863111,100,360.327461
-1.644854,100,361.402973
-1.645397,100,361.587187
-1.517509,100,362.27204
-1.885786,100,362.456928
-1.820404,100,362.642157
-1.597112,100,363.321579
-1.648367,100,363.507271
-1.822417,100,364.192808
-1.786082,100,364.37962
-1.66603,100,364.568315
-1.745924,100,365.262717
-1.838795,100,365.448281
-1.691043,100,366.043802
-1.596019,100,366.720422
-1.820352,100,366.904843
-1.654616,100,367.581659
-1.639988,100,367.768196
-1.657033,100,367.956954
-1.775655,100,368.626773
-1.646042,100,368.810718
-1.747023,100,369.489197
-1.643997,100,369.680683
-1.695126,100,369.872745
-1.671925,100,370.557721
-1.598565,100,370.74639
-1.619217,100,371.840728
-1.768073,100,372.030549
-1.67386,100,372.221474
-1.915905,100,372.898754
-1.708555,100,373.08778
-2.042291,100,373.275595
-1.820601,100,373.969338
-1.681975,100,374.164762
-1.579207,100,374.85575
-1.909218,100,375.044998
-1.623701,100,375.234949
-1.942258,100,375.910431
-1.828631,100,376.503009
-1.706621,100,377.189335
-1.75004,100,377.373539
-1.862672,100,377.556755
-1.866272,100,378.241883
-1.994879,100,378.43105
-1.733482,100,379.113645
-1.903432,100,379.297069
-1.653718,100,379.480946
-1.801093,100,380.159705
-1.54392,100,380.348593
-1.690215,100,381.021296
-1.91114,100,381.205448
-1.805081,100,381.796521
-1.876132,100,382.486218
-1.843536,100,382.67346
-1.812509,100,382.861349
-1.843489,100,383.541119
-1.711071,100,383.724458
-1.579646,100,384.397604
-1.763191,100,384.581306
-1.687449,100,384.764315
-1.803856,100,385.435891
-1.717985,100,385.620646
-1.82629,100,386.30675
-1.73221,100,386.894979
-1.816157,100,387.078467
-1.915784,100,387.741586
-1.877777,100,387.92605
-1.990863,100,388.596486
-1.840635,100,388.798007
-1.978217,100,388.999627
-1.898999,100,389.685558
-1.942269,100,389.882027
-1.942129,100,390.558184
-1.758754,100,390.745085
-1.83052,100,390.932564
-1.909822,100,391.605788
-1.800924,100,392.200279
-1.704634,100,392.389181
-1.916799,100,393.059154
-1.862069,100,393.242709
-1.976439,100,393.930066
-1.852679,100,394.123646
-1.93118,100,394.3158
-2.010734,100,394.981964
-1.931193,100,395.163563
-1.853871,100,395.836927
-1.837375,100,396.026336
-1.872416,100,396.210102
-1.898958,100,397.273069
-1.882492,100,397.459979
-1.809192,100,398.143513
-1.777133,100,398.325221
-2.006079,100,398.507116
-1.832649,100,399.178062
-1.971678,100,399.360017
-1.931821,100,399.541654
-1.978905,100,400.204606
-1.903761,100,400.387555
-1.85075,100,401.055777
-1.964318,100,401.237888
-1.703296,100,401.423334
-1.740422,100,402.495647
-1.663319,100,402.678242
-1.741976,100,403.343704
-1.772574,100,403.526881
-1.807989,100,403.709765
-1.838942,100,404.374213
-1.81394,100,404.562832
-1.847837,100,405.233321
-1.746194,100,405.418789
-1.97407,100,405.600888
-1.904797,100,406.28902
-1.797307,100,406.480512
-1.847435,100,407.564701
-1.733903,100,407.747157
-1.809108,100,407.930372
-1.812656,100,408.603006
-1.676989,100,408.78596
-1.851233,100,408.968932
-1.843154,100,409.664404
-1.692042,100,409.867245
-1.698392,100,410.553506
-1.777892,100,410.760126
-1.841606,100,410.970084
-1.79498,100,411.64221
-1.874548,100,411.829778
-1.85223,100,412.904879
-1.855855,100,413.092434
-1.828737,100,413.281046
-1.931113,100,413.971141
-1.878915,100,414.16572
-1.804572,100,414.838445
-1.828612,100,415.036058
-1.772529,100,415.231762
-2.051355,100,415.91899
-1.783791,100,416.108999
-1.64586,100,416.786104
-1.853528,100,416.968533
-1.588865,100,417.554721
-1.740565,100,418.244106
-1.746881,100,418.431407
-1.852294,100,418.619069
-1.832199,100,419.289302
-1.720071,100,419.472752
-1.870555,100,420.149159
-1.654454,100,420.336338
-1.799403,100,420.523689
-1.622168,100,421.207552
-1.818642,100,421.399261
-1.95638,100,422.086891
-1.825941,100,422.276261
-1.786985,100,422.862552
-1.667818,100,423.52889
-1.821445,100,423.712096
-1.802889,100,424.389525
-1.786589,100,424.57353
-1.486889,100,424.758257
-1.826196,100,425.43615
-1.752887,100,425.62076
-1.684786,100,425.805299
-1.388399,100,426.494376
-1.585737,100,426.678399
-1.697448,100,427.36148
-1.696109,100,427.946584
-1.49523,100,428.129938
-1.511914,100,428.798622
-1.711977,100,428.983857
-1.647128,100,429.65579
-1.724797,100,429.845023
-1.802306,100,430.034841
-1.686972,100,430.708758
-1.636823,100,430.892355
-1.717341,100,431.564026
-1.799243,100,431.749308
-1.550141,100,431.934741
-1.437554,100,432.606706
-1.545849,100,433.197038
-1.682733,100,433.872005
-1.500716,100,434.061877
-1.571123,100,434.254237
-1.801346,100,434.928585
-1.518418,100,435.11257
-1.656857,100,435.296633
-1.460744,100,435.976413
-1.776496,100,436.165449
-1.370409,100,436.834297
-1.558669,100,437.018347
-1.747143,100,437.202787
-1.603743,100,438.290269
-1.533057,100,438.479828
-1.548689,100,439.157739
-1.413106,100,439.341678
-1.668716,100,439.525781
-1.65974,100,440.198397
-1.498045,100,440.388158
-1.900473,100,441.063117
-1.612779,100,441.25214
-1.415398,100,441.442015
-1.563471,100,442.133749
-1.409208,100,442.323256
-1.5985,100,442.997168
-1.417358,100,443.590787
-1.575416,100,443.776077
-1.472069,100,444.459679
-1.443847,100,444.649341
-1.467058,100,444.838958
-1.557094,100,445.506105
-1.50383,100,445.691488
