#{"t_start": 1589943484.1375346, "env_id": "widowx_reach-v3"}
r,l,t
-1.577394,100,189.497407
-1.58904,100,189.694797
-1.496407,100,190.387279
-2.133811,100,191.03502
-1.77044,100,191.244858
-2.068361,100,191.928679
-1.620622,100,192.109155
-1.562684,100,192.779204
-1.619933,100,192.963325
-1.694706,100,193.543273
-1.745788,100,194.225432
-1.71978,100,194.411113
-5.138561,100,195.077006
-6.059712,100,195.257293
-5.266038,100,195.437339
-1.51678,100,196.105778
-1.63966,100,196.285835
-2.498968,100,196.467045
-1.583498,100,197.138206
-1.603571,100,197.323833
-1.599178,100,198.002026
-5.625786,100,198.183215
-1.640745,100,198.759949
-1.669324,100,199.420272
-1.58313,100,199.599825
-4.359489,100,200.258405
-1.719907,100,202.730365
-1.538927,100,203.591475
-1.777511,100,204.261045
-1.519979,100,204.440496
-1.681911,100,205.102478
-1.672123,100,205.280775
-1.667586,100,205.460382
-1.459339,100,206.132245
-1.542495,100,206.712482
-1.700599,100,207.37524
-1.634803,100,207.553938
-1.568727,100,207.732929
-1.559537,100,208.396185
-1.541719,100,208.57485
-1.547169,100,208.753509
-1.521367,100,209.429111
-1.647317,100,209.614348
-1.536843,100,210.296478
-1.457523,100,210.498194
-1.640273,100,210.699972
-1.758556,100,211.366588
-1.64755,100,211.945363
-1.626672,100,212.60909
-1.556058,100,212.78824
-1.756115,100,212.968148
-1.632076,100,213.64914
-1.699724,100,213.832826
-1.574108,100,214.509014
-1.461158,100,214.688477
-1.602661,100,214.868276
-1.610343,100,215.554796
-1.865813,100,215.754219
-1.591883,100,215.953638
-1.63217,100,217.028513
-1.676697,100,217.207896
-1.719854,100,217.893245
-1.54183,100,218.072618
-1.6557,100,218.25693
-1.695704,100,218.92979
-1.695867,100,219.10935
-1.800643,100,219.790052
-1.815316,100,219.971066
-2.271578,100,220.150358
-1.597621,100,220.827445
-1.877812,100,221.012608
-1.709035,100,221.701596
-1.600153,100,222.286072
-1.684587,100,222.470361
-1.73441,100,223.150477
-1.641881,100,223.329824
-1.647644,100,224.003313
-1.662964,100,224.182177
-1.658795,100,224.361136
-2.159513,100,225.034874
-1.848625,100,225.215544
-1.606661,100,225.395693
-1.92513,100,226.096255
-4.163019,100,226.281701
-3.672835,100,227.360944
-3.834792,100,227.540509
-2.773006,100,227.720153
-1.770035,100,228.396339
-4.46138,100,228.580256
-1.647646,100,229.254978
-1.798927,100,229.440277
-1.616854,100,229.625847
-1.89102,100,230.307433
-1.759087,100,230.488226
-3.28693,100,231.164177
-1.728191,100,231.345199
-2.953188,100,231.526365
-2.467689,100,232.604806
-1.888973,100,232.78915
-3.01377,100,233.471921
-1.504273,100,233.655019
-1.965374,100,233.839457
-1.780329,100,234.51756
-1.998781,100,234.698186
-1.867047,100,234.878484
-1.964786,100,235.545413
-2.926558,100,235.725705
-4.109243,100,236.399623
-1.853294,100,236.58163
-1.822991,100,237.1586
-2.957222,100,237.856233
-2.248217,100,238.049518
-1.790431,100,238.756082
-1.97646,100,238.942839
-2.108795,100,239.129329
-2.26396,100,239.828201
-1.858898,100,240.009725
-1.913431,100,240.706005
-1.971182,100,240.888805
-1.894657,100,241.071434
-1.901908,100,241.764263
-1.974174,100,241.953751
-2.33846,100,242.545199
-2.179239,100,243.227648
-1.725246,100,243.414221
-3.100649,100,244.09173
-1.867021,100,244.277852
-1.811129,100,244.463906
-3.93047,100,245.129468
-1.886173,100,245.312988
-2.075771,100,245.987917
-1.930445,100,246.177106
-1.914212,100,246.364304
-2.106149,100,247.041974
-1.915972,100,247.63011
-1.995575,100,248.29966
-1.887291,100,248.486632
-2.147164,100,248.672007
-2.362204,100,249.342618
-1.916355,100,249.529115
-1.910969,100,250.207479
-2.367426,100,250.391917
-1.975229,100,250.577215
-2.048975,100,251.237684
-1.820595,100,251.418569
-1.849368,100,251.597905
-4.876625,100,252.260064
-2.471002,100,252.843343
-2.097973,100,253.519943
-3.292467,100,253.699392
-2.111942,100,253.879552
-4.728522,100,254.566049
-3.449928,100,254.745698
-1.95263,100,255.411022
-1.894297,100,255.59719
-2.841129,100,255.78406
-2.052693,100,256.461879
-1.786174,100,256.641937
-2.203619,100,257.321681
-2.017514,100,257.910718
-2.228008,100,258.10273
-3.44434,100,258.78566
-2.476053,100,258.968021
-2.259825,100,259.632675
-2.18831,100,259.813024
-2.058402,100,259.99415
-1.919437,100,260.675006
-2.087513,100,260.861387
-1.83249,100,261.04735
-2.231049,100,261.740373
-1.848189,100,261.935055
-2.858974,100,262.622737
-2.091263,100,263.211462
-2.310017,100,263.393756
-2.167323,100,264.065716
-2.247914,100,264.246705
-2.237187,100,264.92709
-2.323105,100,265.109627
-2.046887,100,265.292233
-2.174562,100,265.987283
-2.210018,100,266.184548
-2.297623,100,266.863438
-2.063448,100,267.046893
-1.932066,100,267.22802
-2.092011,100,268.307361
-2.556804,100,268.487532
-3.952169,100,268.669008
-2.256026,100,269.342988
-2.037259,100,269.526826
-2.071562,100,270.213994
-2.137211,100,270.400688
-2.156266,100,270.58691
-2.314047,100,271.272676
-2.032417,100,271.453238
-2.296655,100,272.132551
-4.413015,100,272.312505
-2.083904,100,272.492479
-2.08571,100,273.57489
-2.741395,100,273.76126
-1.934008,100,274.440069
-2.080738,100,274.621953
-2.23932,100,274.803335
-2.387916,100,275.480348
-1.875509,100,275.661812
-1.965942,100,276.338724
-2.038118,100,276.517911
-1.986058,100,276.696406
-2.253325,100,277.373967
-1.990365,100,277.555151
-1.892586,100,278.140244
-2.068578,100,278.810591
-2.168889,100,278.991474
-2.06146,100,279.669051
-2.053898,100,279.850173
-1.911331,100,280.03053
-2.117191,100,280.708951
-2.314807,100,280.890741
-2.383025,100,281.577247
-2.167644,100,281.766103
-2.261038,100,281.963595
-1.842413,100,282.651411
-2.309969,100,282.833849
-2.156049,100,283.913909
-2.066454,100,284.095708
-1.853404,100,284.277496
-2.217162,100,284.957936
-2.171979,100,285.145408
-2.064547,100,285.839789
-2.239279,100,286.031144
-2.343314,100,286.226427
-2.442531,100,286.904657
-2.092688,100,287.087677
-2.259601,100,287.274634
-2.058854,100,287.954729
-1.923958,100,288.539402
-2.478879,100,289.216032
-4.656916,100,289.398045
-2.42692,100,289.579776
-3.137367,100,290.272966
-2.383435,100,290.471569
-2.130879,100,291.167871
-3.35893,100,291.348844
-2.391168,100,291.530169
-4.025171,100,292.21787
-2.08948,100,292.403678
-2.257977,100,293.093109
-1.997379,100,293.29737
-2.122148,100,293.942932
-1.968998,100,294.637255
-2.03712,100,294.822777
-1.916753,100,295.005477
-2.11522,100,295.675103
-2.133904,100,295.858365
-2.142567,100,296.527085
-2.220003,100,296.711095
-1.997625,100,296.895212
-2.19201,100,297.578348
-1.996609,100,297.761855
-2.069327,100,298.460397
-2.879216,100,299.041099
-1.894605,100,299.22305
-2.094979,100,299.896386
-2.389369,100,300.080232
-1.946092,100,300.766161
-2.626749,100,300.948762
-2.975444,100,301.133214
-2.302144,100,301.823291
-2.845872,100,302.016712
-2.215167,100,302.703019
-1.943234,100,302.886402
-2.087457,100,303.069584
-2.130009,100,303.758872
-1.939697,100,304.392569
-2.021583,100,304.595397
-2.092572,100,305.283879
-2.117549,100,305.469409
-1.827874,100,306.155409
-1.8822,100,306.34497
-2.017058,100,306.534749
-2.274919,100,307.210869
-1.932399,100,307.39357
-1.950694,100,308.070765
-2.335112,100,308.257769
-2.069984,100,308.439858
-2.113839,100,309.512623
-2.251976,100,309.696648
-2.005303,100,310.385263
-2.022709,100,310.573647
-2.147391,100,310.763157
-2.029867,100,311.441131
-2.428174,100,311.625104
-2.334478,100,312.302611
-2.137114,100,312.487561
-2.05714,100,312.671851
-2.375155,100,313.352102
-1.96587,100,313.536539
-1.988578,100,313.721035
-2.132209,100,314.806247
-2.192055,100,314.98967
-2.258072,100,315.664047
-2.72906,100,315.846926
-2.291652,100,316.030514
-2.043353,100,316.710469
-2.171561,100,316.894476
-3.029555,100,317.578766
-2.18841,100,317.765547
-2.764886,100,317.953018
-2.742661,100,318.628489
-2.810838,100,318.810434
-2.303593,100,319.883351
-2.23953,100,320.06567
-3.32364,100,320.2493
-2.840609,100,320.932061
-2.063793,100,321.120854
-3.04187,100,321.310104
-2.414642,100,322.004793
-2.122444,100,322.195553
-2.568988,100,322.881043
-2.954941,100,323.065442
-2.329229,100,323.250264
-2.276143,100,323.929674
-2.127049,100,324.115018
-2.212845,100,325.209972
-2.156959,100,325.395058
-2.239747,100,325.580258
-2.008585,100,326.272789
-2.406697,100,326.462336
-2.405309,100,327.134443
-2.048505,100,327.319197
-2.450787,100,327.504115
-2.355937,100,328.183581
-2.25154,100,328.370813
-2.013638,100,329.054679
-2.177784,100,329.243946
-2.089638,100,329.848574
-2.320743,100,330.550011
-2.34604,100,330.740507
-2.038054,100,330.925343
-2.097759,100,331.608498
-2.077771,100,331.792716
-2.333136,100,332.490426
-2.268352,100,332.694641
-2.225677,100,332.899106
-2.530253,100,333.590398
-2.168921,100,333.781145
-2.002476,100,334.479019
-2.173628,100,334.663289
-2.282245,100,335.252386
-2.34378,100,335.947244
-2.754592,100,336.15119
-1.994168,100,336.85048
-2.184753,100,337.037012
-2.461327,100,337.22315
-2.140296,100,337.917959
-2.24648,100,338.118967
-2.355374,100,338.800978
-2.870142,100,338.983519
-2.344183,100,339.168095
-2.211108,100,339.848596
-2.26348,100,340.443539
-2.372575,100,340.634369
-3.025204,100,341.320652
-2.08829,100,341.509231
-2.226145,100,342.204975
-2.447217,100,342.389029
-2.311181,100,342.573942
-2.432066,100,343.253446
-2.674652,100,343.437728
-2.966907,100,344.110824
-2.386219,100,344.294549
-2.774572,100,344.477869
-2.855888,100,345.154548
-2.141905,100,345.825799
-3.041047,100,346.514606
-4.211629,100,346.703393
-3.304848,100,346.890642
-3.235626,100,347.571021
-3.547808,100,347.75676
-2.172884,100,347.945264
-3.968078,100,348.623392
-3.554949,100,348.803815
-2.095443,100,349.47557
-2.290199,100,349.66109
-3.74398,100,349.84628
-3.087041,100,350.933852
-3.796714,100,351.114782
-2.985719,100,351.794315
-4.479896,100,351.974549
-2.004277,100,352.157858
-4.163223,100,352.835317
-3.627538,100,353.018392
-2.285787,100,353.690678
-4.238248,100,353.877498
-3.250393,100,354.063993
-1.966643,100,354.744681
-2.656569,100,354.926532
-3.454578,100,355.592939
-3.332576,100,356.182836
-2.744708,100,356.366269
-2.565117,100,357.041844
-2.169221,100,357.231699
-2.563459,100,357.420784
-2.290548,100,358.113445
-2.335543,100,358.301382
-2.18102,100,358.986402
-2.126621,100,359.17088
-2.304495,100,359.356764
-2.376235,100,360.038864
-2.377681,100,360.223384
-2.318571,100,361.299064
-2.223701,100,361.483025
-2.258325,100,361.667145
-2.155415,100,362.352381
-2.19809,100,362.537739
-2.306901,100,363.216701
-2.160106,100,363.402094
-2.250736,100,363.588562
-2.353189,100,364.274277
-2.275027,100,364.461196
-2.139344,100,365.157099
-2.371103,100,365.343492
-2.366035,100,365.529824
-2.288556,100,366.616135
-2.144769,100,366.800329
-1.98429,100,366.985661
-2.375858,100,367.66274
-2.294635,100,367.849543
-2.267852,100,368.522675
-2.418172,100,368.706494
-2.260411,100,368.890307
-2.429096,100,369.573151
-2.410907,100,369.765103
-2.371013,100,370.450896
-2.343136,100,370.64062
-2.008787,100,371.23611
-2.30999,100,371.924011
-2.161339,100,372.11477
-2.336429,100,372.794631
-2.348664,100,372.980985
-2.080346,100,373.169636
-2.008952,100,373.859646
-2.214308,100,374.055764
-2.317569,100,374.248172
-2.415192,100,374.938619
-2.30105,100,375.128153
-2.019762,100,375.803678
-2.400116,100,375.993172
-2.039688,100,376.585718
-2.411378,100,377.268893
-2.323562,100,377.452519
-2.194393,100,378.136005
-2.371604,100,378.324928
-2.325383,100,378.515193
-2.168648,100,379.1939
-2.067536,100,379.377512
-2.399679,100,380.054378
-2.231926,100,380.243004
-2.178824,100,380.431532
-2.208362,100,381.102027
-2.360514,100,381.692691
-2.206061,100,382.381242
-2.086001,100,382.568393
-2.219499,100,382.756218
-2.279898,100,383.43797
-2.203139,100,383.621073
-2.243879,100,383.804761
-2.029599,100,384.478045
-2.244693,100,384.66104
-2.137595,100,385.332687
-2.03145,100,385.515618
-2.228815,100,385.703552
-2.193284,100,386.386405
-2.543927,100,386.975171
-2.121644,100,387.63789
-2.18714,100,387.822208
-2.121889,100,388.006199
-2.088987,100,388.686897
-2.059318,100,388.888616
-2.279546,100,389.576732
-2.043875,100,389.773
-2.056088,100,389.969105
-2.162744,100,390.639976
-2.089693,100,390.827307
-2.207497,100,391.500898
-2.1335,100,392.093752
-2.179456,100,392.282566
-2.20437,100,392.955088
-2.046549,100,393.138438
-2.168886,100,393.323601
-2.147223,100,394.015401
-1.960934,100,394.208352
-2.049828,100,394.878936
-2.231749,100,395.060061
-2.225116,100,395.242003
-2.013935,100,395.919479
-2.059106,100,396.105769
-2.115196,100,396.765093
-2.130109,100,397.3542
-2.064657,100,397.541099
-2.061026,100,398.221533
-2.075568,100,398.403423
-2.082552,100,399.074373
-1.964718,100,399.256471
-2.070902,100,399.438112
-2.032785,100,400.101012
-2.092413,100,400.283473
-2.136508,100,400.466542
-1.945932,100,401.133946
-2.207951,100,401.31889
-2.028079,100,402.392049
-2.153503,100,402.574356
-2.062183,100,402.75714
-2.201868,100,403.422897
-2.146211,100,403.605814
-2.234156,100,404.26829
-2.192725,100,404.456111
-2.21783,100,404.646403
-2.076195,100,405.313869
-2.046607,100,405.497271
-2.222518,100,406.179994
-2.173466,100,406.374275
-2.09233,100,406.562229
-2.0522,100,407.643407
-2.312839,100,407.82599
-2.13786,100,408.499223
-2.025674,100,408.681947
-2.084851,100,408.864854
-2.190523,100,409.552352
-2.188968,100,409.754933
-2.184102,100,409.95733
-2.203564,100,410.646075
-2.104296,100,410.855856
-2.221624,100,411.536444
-2.205942,100,411.723955
-2.447668,100,412.312853
-2.260374,100,412.986605
-2.208063,100,413.175014
-2.205962,100,413.862235
-2.134374,100,414.056502
-2.129134,100,414.250507
-2.48718,100,414.926585
-2.065554,100,415.122966
-2.208163,100,415.812288
-2.3166,100,416.001782
-2.106617,100,416.191854
-2.085821,100,416.864999
-2.134275,100,417.047635
-2.252064,100,418.138752
-2.197294,100,418.325604
-2.186169,100,418.513271
-2.125524,100,419.185472
-2.200241,100,419.368601
-2.256224,100,419.551756
-2.295148,100,420.230444
-2.223033,100,420.418077
-2.19394,100,421.098835
-2.185371,100,421.290219
-2.17992,100,421.481429
-2.275663,100,422.170071
-2.228259,100,422.75876
-2.350842,100,423.425075
-2.232762,100,423.608363
-2.31486,100,423.791772
-2.159976,100,424.46963
-2.398671,100,424.653867
-2.100331,100,425.332098
-2.370282,100,425.516588
-2.368577,100,425.701128
-2.292865,100,426.390342
-2.35765,100,426.574194
-2.345521,100,426.758137
-2.269337,100,427.441111
-2.351104,100,428.026193
-2.366168,100,428.69409
-2.313555,100,428.87939
-2.495828,100,429.064598
-2.163101,100,429.738777
-2.403132,100,429.928523
-2.30202,100,430.605139
-2.22247,100,430.788613
-2.33212,100,430.972068
-2.256374,100,431.645163
-2.448037,100,431.830153
-2.296641,100,432.502337
-2.250301,100,433.092779
-2.272808,100,433.277365
-2.160751,100,433.955416
-2.31632,100,434.14781
-2.232944,100,434.824672
-2.46365,100,435.008544
-2.275669,100,435.192656
-2.438375,100,435.870147
-2.290985,100,436.059326
-2.459493,100,436.248441
-2.306509,100,436.9144
-2.244753,100,437.09893
-2.509529,100,437.779114
-2.419536,100,438.373636
-2.188564,100,438.563059
-2.324174,100,439.237844
-2.351809,100,439.422055
-2.515989,100,440.092176
-2.451924,100,440.281813
-2.608925,100,440.471731
-2.287887,100,441.146098
-2.09912,100,441.335855
-2.363381,100,442.029008
-2.207088,100,442.215039
-2.443314,100,442.407823
-2.460023,100,443.486547
-2.263623,100,443.671758
-2.523032,100,444.35375
-2.325631,100,444.542966
-2.428257,100,444.732785
-2.154191,100,445.401913
-2.495654,100,445.587314
-2.275967,100,445.772396
