#{"t_start": 1589943484.0869427, "env_id": "widowx_reach-v3"}
r,l,t
-1.205263,100,79.197516
-1.314087,100,79.382655
-1.236159,100,79.567467
-1.155419,100,80.663522
-1.359322,100,80.849026
-1.355916,100,81.521837
-1.275852,100,81.701492
-1.358315,100,81.881075
-1.357065,100,82.563874
-1.574787,100,82.74292
-1.401857,100,83.422196
-4.189998,100,83.606183
-1.34764,100,83.790153
-1.234665,100,84.474314
-1.323821,100,84.65591
-1.47516,100,85.336432
-1.340494,100,85.920629
-1.259811,100,86.110996
-1.367071,100,86.798701
-1.237599,100,86.981548
-1.160855,100,87.166523
-1.2188,100,87.84287
-1.457669,100,88.022384
-1.545512,100,88.69737
-1.284608,100,88.879838
-1.421175,100,89.063515
-1.277987,100,89.743123
-1.515683,100,89.922629
-1.200676,100,91.001672
-1.168983,100,91.186217
-1.144522,100,91.371062
-1.159615,100,92.051636
-1.354248,100,92.236182
-1.136545,100,92.907099
-1.276259,100,93.087589
-1.287425,100,93.267485
-1.298201,100,93.936985
-1.362599,100,94.12151
-1.239447,100,94.797849
-1.062989,100,94.983517
-1.18453,100,95.169756
-1.171882,100,96.256959
-1.199443,100,96.436223
-1.25658,100,96.618869
-1.25426,100,97.297724
-1.157912,100,97.479572
-1.207273,100,98.170689
-1.173804,100,98.356842
-1.059514,100,98.541109
-1.385573,100,99.218737
-1.209164,100,99.398071
-1.259828,100,100.069952
-1.340909,100,100.253861
-1.24262,100,100.838307
-1.136286,100,101.51004
-1.216695,100,101.689231
-1.12154,100,102.364655
-1.231255,100,102.548332
-1.25848,100,102.732998
-1.172947,100,103.400479
-1.193308,100,103.580076
-1.0179,100,104.256572
-2.70536,100,104.436477
-1.309004,100,104.616133
-1.211303,100,105.306787
-1.249712,100,105.488873
-1.297261,100,106.090544
-1.260948,100,106.778569
-1.115494,100,106.957916
-1.117529,100,107.632357
-1.340044,100,107.814286
-1.251902,100,107.996481
-1.198881,100,108.682951
-1.159396,100,108.864682
-1.158118,100,109.548941
-1.181736,100,109.727451
-1.201464,100,109.906512
-1.136456,100,110.585248
-1.235442,100,111.183462
-1.156206,100,111.864916
-1.29372,100,112.044291
-1.175065,100,112.223833
-1.2281,100,112.893297
-1.170008,100,113.072283
-1.112328,100,113.251589
-1.189149,100,113.941101
-1.240025,100,114.136584
-1.392075,100,114.820779
-1.202153,100,115.001453
-1.435325,100,115.181995
-3.54771,100,115.859519
-1.194745,100,116.453003
-4.049706,100,117.137082
-1.26074,100,117.319276
-1.099635,100,117.502089
-1.136876,100,118.197805
-1.245438,100,118.385985
-2.046919,100,119.06512
-1.691318,100,119.243956
-0.965294,100,119.422896
-1.19769,100,120.112844
-1.075523,100,120.31039
-1.270507,100,121.014729
-1.221329,100,121.593906
-1.150528,100,121.779674
-1.213827,100,122.47584
-1.273825,100,122.676199
-2.412109,100,122.875416
-1.224179,100,123.559595
-1.210924,100,123.740859
-1.217303,100,124.424274
-1.25551,100,124.610455
-1.22637,100,124.797202
-1.220644,100,125.484922
-1.196553,100,125.671349
-1.204462,100,126.365282
-1.045723,100,126.949317
-1.255131,100,127.133251
-1.441303,100,127.818166
-1.198015,100,127.997077
-1.236577,100,128.671571
-1.340955,100,128.850719
-1.217425,100,129.030332
-1.224007,100,129.719003
-1.229652,100,129.906472
-1.387787,100,130.594145
-1.232041,100,130.773282
-1.266746,100,130.957061
-1.270773,100,132.03548
-1.225545,100,132.214703
-1.305277,100,132.393989
-1.347244,100,133.083201
-1.293352,100,133.26945
-1.221841,100,133.961499
-1.279434,100,134.153611
-1.252057,100,134.338821
-1.290797,100,135.015797
-1.444768,100,135.194938
-1.213014,100,135.873333
-1.351378,100,136.05159
-1.240023,100,136.230793
-1.373195,100,137.307481
-1.350719,100,137.487164
-1.252386,100,138.168419
-1.271963,100,138.359785
-1.245034,100,138.546901
-1.238034,100,139.228455
-1.251333,100,139.41231
-1.326055,100,139.598233
-1.277407,100,140.282026
-1.235277,100,140.465825
-1.18801,100,141.145503
-3.904193,100,141.32968
-1.322582,100,141.909182
-1.031149,100,142.587664
-1.311319,100,142.771837
-1.311521,100,143.462722
-1.2393,100,143.641697
-1.170835,100,143.821021
-1.213937,100,144.518401
-1.289364,100,144.699313
-3.206819,100,145.381131
-1.304173,100,145.565928
-1.230688,100,145.75099
-1.297769,100,146.446039
-1.160415,100,146.625417
-1.230958,100,147.711389
-1.209345,100,147.895197
-1.175961,100,148.08019
-1.271664,100,148.746723
-1.202108,100,148.926887
-1.332885,100,149.106736
-1.252081,100,149.791622
-1.190597,100,149.982578
-1.133295,100,150.670817
-1.240421,100,150.849309
-1.27664,100,151.027734
-1.203111,100,151.706013
-1.20762,100,152.283089
-1.283184,100,152.953006
-1.238174,100,153.131505
-1.294779,100,153.31148
-1.20268,100,153.987657
-1.182774,100,154.175349
-1.221536,100,154.853872
-1.184734,100,155.032494
-1.458102,100,155.211123
-1.309174,100,155.892449
-1.288464,100,156.081908
-1.286759,100,156.774983
-1.172141,100,156.954752
-2.388134,100,157.534186
-1.317486,100,158.226526
-1.254538,100,158.430104
-1.259017,100,158.633015
-1.348885,100,159.310037
-3.838721,100,159.48989
-1.326522,100,160.166031
-1.73074,100,160.351564
-1.371305,100,160.537916
-1.208318,100,161.209761
-1.253437,100,161.390155
-3.822349,100,162.072951
-1.215496,100,162.656957
-3.945416,100,162.837681
-1.320176,100,163.509795
-4.418235,100,163.692969
-4.975295,100,164.367407
-1.752707,100,164.547959
-1.503628,100,164.729249
-1.325264,100,165.408034
-1.320101,100,165.593561
-1.276173,100,165.779435
-1.332456,100,166.462094
-1.288015,100,166.641481
-5.774291,100,167.316366
-1.37504,100,167.896948
-1.335854,100,168.076884
-1.636162,100,168.754425
-1.357399,100,168.934438
-4.110568,100,169.611894
-2.897631,100,169.796005
-1.991757,100,169.98136
-1.261419,100,170.673947
-1.327413,100,170.85688
-4.440986,100,171.550913
-2.720918,100,171.732369
-1.152916,100,171.913236
-1.38445,100,172.997086
-1.304356,100,173.175731
-1.18801,100,173.849222
-1.364627,100,174.045846
-4.12732,100,174.249084
-1.246064,100,174.92309
-1.318356,100,175.106616
-1.178542,100,175.292359
-1.160897,100,175.952201
-1.350231,100,176.13026
-1.225631,100,176.795048
-1.189872,100,176.974226
-1.264473,100,177.158836
-1.190428,100,178.231775
-1.405646,100,178.412769
-1.243313,100,179.090487
-1.143276,100,179.269317
-1.179514,100,179.448502
-1.251864,100,180.115102
-1.208341,100,180.294693
-1.193332,100,180.956418
-2.932975,100,181.134957
-3.063915,100,181.31568
-1.174072,100,181.998611
-1.24583,100,182.184152
-1.656509,100,183.257253
-3.610427,100,183.437403
-2.167235,100,183.620371
-1.579838,100,184.281034
-1.261221,100,184.460878
-1.051942,100,184.643246
-1.187661,100,185.312763
-4.169385,100,185.494276
-4.059754,100,186.175681
-3.348672,100,186.361671
-1.261555,100,186.547799
-1.152782,100,187.218287
-2.778453,100,187.403747
-1.253774,100,188.471264
-1.210095,100,188.649755
-1.366102,100,188.828837
-1.296436,100,189.505509
-1.252097,100,189.703391
-1.986157,100,190.39332
-3.005793,100,191.041354
-1.799942,100,191.25021
-1.253192,100,191.940961
-4.579099,100,192.121389
-1.26484,100,192.301035
-1.373823,100,192.974635
-1.281667,100,193.555561
-3.863857,100,194.236868
-1.25428,100,194.422198
-5.138994,100,194.608145
-3.932667,100,195.269069
-4.754463,100,195.449407
-1.186516,100,196.117898
-1.301622,100,196.297898
-4.007775,100,196.479265
-1.291282,100,197.149164
-1.349434,100,197.334846
-1.312681,100,198.014278
-3.089288,100,198.19451
-1.344065,100,198.77232
-2.993205,100,199.432653
-1.251463,100,199.611996
-1.637004,100,200.270457
-1.291573,100,200.454204
-1.184976,100,203.60161
-1.306199,100,204.273503
-1.258144,100,204.4529
-1.288929,100,204.632492
-1.404379,100,205.293328
-1.290077,100,205.472139
-1.250424,100,206.143842
-1.290959,100,206.725183
-1.304829,100,206.903228
-1.358555,100,207.56623
-1.604141,100,207.745239
-1.368464,100,208.408586
-1.48142,100,208.587177
-1.424704,100,208.765907
-1.337178,100,209.437276
-1.365686,100,209.625451
-1.348812,100,210.303785
-1.305151,100,210.505313
-1.117959,100,210.70723
-1.344808,100,211.379047
-1.309866,100,211.957735
-1.262104,100,212.621315
-1.421797,100,212.80039
-1.497466,100,212.979666
-1.534156,100,213.660548
-1.443005,100,213.844074
-1.33161,100,214.032924
-1.277171,100,214.700532
-1.582564,100,214.880322
-1.328721,100,215.562831
-1.511501,100,215.762048
-1.344993,100,215.961558
-1.340144,100,217.040828
-1.41456,100,217.219895
-1.44861,100,217.905375
-1.343653,100,218.084783
-1.33094,100,218.267985
-1.400393,100,218.941918
-1.423654,100,219.121334
-1.443069,100,219.801488
-1.513667,100,219.98342
-1.398785,100,220.162869
-1.332968,100,220.838512
-1.399637,100,221.023772
-1.407498,100,221.208598
-1.484659,100,222.297493
-1.384588,100,222.481835
-1.489593,100,223.162702
-1.483282,100,223.342212
-1.43107,100,223.521631
-1.481644,100,224.194761
-1.581858,100,224.373454
-1.403935,100,225.047223
-1.551781,100,225.22779
-1.404851,100,225.407964
-3.643989,100,226.106124
-1.977936,100,226.292956
-1.462684,100,227.373194
-1.934534,100,227.552538
-1.555588,100,227.732322
-1.519499,100,228.407386
-2.005628,100,228.591288
-1.537079,100,229.265633
-1.932377,100,229.450864
-1.801093,100,229.636353
-1.361183,100,230.319567
-2.552238,100,230.499708
-1.427866,100,230.680625
-1.595881,100,231.357204
-1.722536,100,231.53832
-1.460535,100,232.616173
-1.428353,100,232.80034
-1.489284,100,232.984748
-1.537976,100,233.666315
-1.50475,100,233.850539
-3.22492,100,234.529876
-3.104578,100,234.709895
-2.988797,100,234.890595
-1.616692,100,235.557326
-1.449961,100,235.737697
-1.506904,100,236.411254
-1.658832,100,236.592915
-1.583136,100,237.170452
-1.564506,100,237.865931
-1.480694,100,238.058599
-1.508323,100,238.767315
-1.689997,100,238.953521
-1.775675,100,239.140472
-1.696183,100,239.839955
-1.487088,100,240.02126
-1.739482,100,240.204132
-1.549652,100,240.900142
-1.539509,100,241.082749
-1.862907,100,241.774068
-1.555136,100,241.963658
-1.607445,100,242.556216
-1.478753,100,243.237655
-1.55481,100,243.424764
-1.668404,100,244.102957
-1.573053,100,244.288417
-1.69241,100,244.474747
-1.586443,100,245.14181
-1.822085,100,245.323432
-1.808903,100,245.998913
-1.816323,100,246.186623
-1.657133,100,246.374742
-1.705285,100,247.052358
-1.592344,100,247.641015
-1.831149,100,247.827182
-1.946567,100,248.497044
-1.561434,100,248.683142
-1.935473,100,249.353578
-1.936789,100,249.540179
-1.280563,100,249.728506
-2.898933,100,250.403163
-1.989381,100,250.588357
-1.7602,100,251.249726
-1.874609,100,251.430482
-2.94358,100,251.609847
-1.797962,100,252.272171
-1.69675,100,252.855166
-1.741537,100,253.531837
-2.881528,100,253.711502
-3.244253,100,253.891527
-1.730662,100,254.577975
-1.710919,100,254.758032
-1.908363,100,255.422092
-1.24095,100,255.607801
-2.548163,100,255.79458
-1.769877,100,256.474037
-1.48875,100,256.654183
-1.587934,100,256.83483
-1.56664,100,257.920182
-2.174633,100,258.112118
-1.996283,100,258.797046
-1.685902,100,258.978824
-1.295914,100,259.1607
-1.433149,100,259.824349
-1.84919,100,260.005122
-1.218926,100,260.685951
-2.30943,100,260.871337
-2.050588,100,261.057903
-1.27597,100,261.749382
-1.60469,100,261.944423
-1.879146,100,262.634611
-2.10618,100,263.22292
-1.749697,100,263.404827
-2.030161,100,264.077717
-2.022662,100,264.25819
-1.616051,100,264.938519
-2.280195,100,265.12062
-1.904764,100,265.303513
-1.526587,100,265.995558
-1.857266,100,266.194785
-1.984773,100,266.38242
-1.781442,100,267.058925
-2.186107,100,267.240119
-1.896207,100,268.319025
-2.187619,100,268.49965
-2.033191,100,268.680699
-1.675427,100,269.354327
-1.944372,100,269.538397
-1.744885,100,270.224953
-1.453296,100,270.410989
-1.827545,100,270.59802
-1.46509,100,271.284352
-2.002488,100,271.464959
-2.088373,100,272.144199
-1.656856,100,272.324176
-1.544869,100,272.504045
-1.554543,100,273.585396
-2.129676,100,273.771977
-1.590667,100,273.953987
-2.068187,100,274.633604
-1.210217,100,274.814884
-1.823238,100,275.491765
-1.740886,100,275.673756
-1.818484,100,275.855221
-1.682057,100,276.530133
-1.762334,100,276.708761
-1.710551,100,277.385907
-1.661353,100,277.566928
-2.113752,100,278.150116
-1.789831,100,278.822469
-1.954656,100,279.003325
-1.719912,100,279.680651
-1.712125,100,279.862117
-1.902909,100,280.042344
-1.752007,100,280.720812
-1.66977,100,280.902448
-1.930625,100,281.587433
-2.211802,100,281.776023
-1.941036,100,281.971402
-1.716524,100,282.662177
-2.228398,100,282.844832
-1.773403,100,283.431439
-2.218192,100,284.106902
-1.92602,100,284.288597
-2.192262,100,284.968284
-2.044306,100,285.155766
-1.969537,100,285.342288
-2.095095,100,286.039621
-1.978465,100,286.235328
-2.033911,100,286.916165
-1.719488,100,287.098683
-1.9323,100,287.284947
-1.589203,100,287.96519
-2.031195,100,288.549755
-2.107475,100,289.227355
-1.238752,100,289.409076
-1.714601,100,289.591396
-1.63397,100,290.282086
-1.785763,100,290.479883
-1.882619,100,291.178498
-1.824354,100,291.360823
-2.125643,100,291.541533
-2.070223,100,292.228142
-2.302554,100,292.41472
-2.183481,100,292.600745
-2.94427,100,293.303703
-1.660884,100,293.947909
-1.961589,100,294.647729
-1.363946,100,294.833554
-2.854837,100,295.016841
-1.952618,100,295.68646
-1.824031,100,295.868799
-1.640541,100,296.538166
-1.956665,100,296.721533
-1.978072,100,296.905805
-1.857335,100,297.589156
-1.791189,100,297.77228
-1.681746,100,298.471282
-2.052943,100,299.052493
-2.05369,100,299.234055
-2.034065,100,299.907852
-2.094664,100,300.090906
-2.21671,100,300.274192
-2.209044,100,300.96005
-1.763592,100,301.14314
-2.180231,100,301.832406
-1.999621,100,302.025549
-2.00934,100,302.216604
-2.121539,100,302.897366
-2.233561,100,303.080272
-1.832843,100,303.765448
-1.993709,100,304.398783
-1.81284,100,304.60167
-1.973031,100,305.293787
-2.166014,100,305.480612
-1.801549,100,306.164832
-1.684803,100,306.354759
-1.601229,100,306.544276
-1.866995,100,307.221651
-1.605091,100,307.40502
-1.74873,100,308.081336
-2.114999,100,308.268644
-2.166678,100,308.451184
-2.204802,100,309.523912
-1.955021,100,309.70748
-1.925087,100,309.891822
-1.776042,100,310.583577
-1.9107,100,310.772835
-1.824278,100,311.451856
-2.000348,100,311.636342
-2.317488,100,311.819658
-1.880568,100,312.497993
-1.987562,100,312.682559
-1.822237,100,313.362715
-2.113479,100,313.547436
-2.197814,100,313.731819
-1.842194,100,314.817483
-1.853574,100,315.00099
-1.810393,100,315.67518
-2.064953,100,315.858555
-1.969381,100,316.041407
-1.867478,100,316.721359
-2.122346,100,316.9057
-2.097571,100,317.589199
-2.01395,100,317.776284
-2.305677,100,317.96321
-2.016322,100,318.640093
-2.045449,100,318.821839
-1.948049,100,319.405993
-1.816727,100,320.076946
-1.896918,100,320.260514
-2.808993,100,320.942577
-2.064519,100,321.131048
-1.943317,100,321.31994
-2.741146,100,322.01476
-2.29144,100,322.205059
-2.024629,100,322.892093
-2.500709,100,323.076155
-1.959781,100,323.261045
-2.393002,100,323.940524
-2.31021,100,324.125354
-2.100564,100,325.220515
-2.222217,100,325.40589
-1.952138,100,325.590752
-2.265198,100,326.283473
-2.585039,100,326.47181
-2.120416,100,326.663224
-2.062044,100,327.329931
-2.196504,100,327.514738
-2.16301,100,328.193739
-2.007921,100,328.380806
-1.911651,100,328.568271
-2.129635,100,329.253518
-2.00187,100,329.856591
-2.158795,100,330.559664
-2.315551,100,330.749901
-2.19389,100,330.936236
-2.193481,100,331.619288
-2.043826,100,331.803767
-2.023488,100,332.49701
-1.920406,100,332.701045
-2.32575,100,332.905562
-2.343502,100,333.59997
-2.235885,100,333.790473
-2.400139,100,334.489521
-2.299833,100,334.673998
-2.107154,100,335.263273
-2.354455,100,335.953905
-1.918677,100,336.158006
-2.117502,100,336.361622
-2.108614,100,337.047215
-2.51392,100,337.233671
-2.022996,100,337.926443
-2.015612,100,338.127538
-2.179907,100,338.3199
-2.348989,100,338.995494
-2.082862,100,339.178733
-2.275333,100,339.858973
-2.305995,100,340.452804
-2.30436,100,340.643791
-2.086447,100,341.330532
-2.040486,100,341.518721
-1.976155,100,342.216577
-2.349592,100,342.399529
-2.110754,100,342.584926
-2.322244,100,343.263788
-2.68098,100,343.448283
-2.078288,100,344.12181
-2.725952,100,344.305713
-2.371381,100,344.489532
-2.093155,100,345.165303
-2.208673,100,345.836201
-2.628973,100,346.020395
-3.427292,100,346.713313
-2.180277,100,346.90132
-2.840259,100,347.58205
-2.244173,100,347.767628
-2.966776,100,347.954645
-2.696781,100,348.635568
-3.375911,100,348.81583
-2.751638,100,349.486439
-3.187131,100,349.672256
-3.056504,100,349.857116
-2.917332,100,350.945486
-3.213302,100,351.126743
-2.901853,100,351.805607
-3.070198,100,351.986814
-2.347627,100,352.169318
-3.197934,100,352.847432
-2.970658,100,353.029614
-2.330687,100,353.213695
-1.871843,100,353.888326
-2.270046,100,354.07386
-2.901927,100,354.75638
-1.962525,100,354.938613
-1.963813,100,355.11933
-2.325506,100,356.194286
-2.111984,100,356.377601
-2.168199,100,357.05172
-2.314086,100,357.241284
-2.192322,100,357.430832
-2.209341,100,358.123326
-2.289471,100,358.312206
-2.083583,100,358.996905
-2.302945,100,359.181838
-2.002336,100,359.367034
-2.063592,100,360.049873
-2.231728,100,360.234204
-2.217361,100,361.309855
-2.095796,100,361.493729
-2.237955,100,361.677797
-2.399478,100,362.36311
-2.196648,100,362.548301
-2.127765,100,362.733215
-2.005354,100,363.412543
-2.17587,100,363.598856
-2.274344,100,364.284661
-2.131889,100,364.471272
-2.401258,100,364.661785
-2.251259,100,365.353984
-2.096609,100,365.539218
-2.110457,100,366.626588
-2.259333,100,366.81083
-2.348171,100,366.996219
-2.040502,100,367.673225
-1.967883,100,367.859589
-2.205667,100,368.533678
-2.119333,100,368.717245
-2.306696,100,368.901015
-2.330597,100,369.582646
-2.135083,100,369.774089
-2.058537,100,370.461053
-1.958517,100,370.650157
-2.081393,100,371.245477
-2.052737,100,371.93347
-1.99275,100,372.123901
-2.139867,100,372.313892
-2.182124,100,372.990821
-1.742638,100,373.179827
-2.176271,100,373.868506
-2.023588,100,374.063822
-2.26759,100,374.257573
-2.297284,100,374.948592
-1.915834,100,375.1377
-2.241982,100,375.813425
-1.995332,100,376.002666
-1.972549,100,376.595441
-2.198592,100,377.280011
-1.720418,100,377.463586
-2.308959,100,378.145977
-1.938121,100,378.334919
-1.843078,100,378.52442
-1.957412,100,379.204504
-1.907949,100,379.387747
-2.199949,100,379.572089
-2.161731,100,380.252378
-2.554861,100,380.440823
-1.977198,100,381.112292
-2.020733,100,381.702821
-1.851266,100,381.886905
-1.907265,100,382.577786
-1.867725,100,382.765644
-2.106629,100,383.448412
-1.989178,100,383.631454
-2.270879,100,383.815085
-2.012985,100,384.488612
-2.060676,100,384.671551
-1.970355,100,385.343001
-1.942737,100,385.526089
-2.068903,100,385.712703
-1.930717,100,386.396969
-1.799648,100,386.985449
-2.008029,100,387.647988
-2.026134,100,387.832377
-2.006018,100,388.016804
-1.738952,100,388.693555
-1.922934,100,388.895113
-1.857771,100,389.09633
-2.079099,100,389.78076
-2.034772,100,389.976968
-1.908961,100,390.649764
-2.064056,100,390.836967
-1.791385,100,391.024251
-1.84421,100,392.103398
-1.886163,100,392.292423
-1.821069,100,392.966031
-1.947999,100,393.149399
-1.909807,100,393.3335
-1.878831,100,394.024379
-1.964082,100,394.217566
-1.905391,100,394.890645
-2.008631,100,395.071537
-2.028819,100,395.253297
-1.773002,100,395.929194
-1.988499,100,396.116883
-1.913014,100,396.776364
-1.850323,100,397.364552
-1.777322,100,397.551415
-1.966343,100,398.2333
-1.831925,100,398.414898
-1.800344,100,398.59674
-1.948463,100,399.267711
-1.887214,100,399.449674
-1.811489,100,400.112361
-2.052509,100,400.294858
-2.054803,100,400.477778
-1.936517,100,401.145591
-1.780059,100,401.329482
-1.972022,100,402.40376
-1.848753,100,402.585342
-1.90803,100,402.767953
-1.965215,100,403.433764
-1.948855,100,403.61686
-2.272841,100,404.277957
-1.899162,100,404.466045
-1.852257,100,404.655756
-1.895262,100,405.324155
-1.916053,100,405.508526
-1.946876,100,405.690769
-2.076213,100,406.382672
-1.977142,100,406.572379
-1.931696,100,407.654642
-1.822063,100,407.837076
-2.080531,100,408.022432
-2.10727,100,408.693197
-2.061778,100,408.876224
-2.164906,100,409.559091
-1.970658,100,409.761451
-2.070452,100,409.964062
-2.271728,100,410.651721
-2.117511,100,410.861523
-2.080936,100,411.547109
-2.029186,100,411.733999
-2.059377,100,412.32371
-2.007664,100,412.996853
-2.026744,100,413.184474
-2.052902,100,413.870972
-2.071289,100,414.065004
-2.045783,100,414.259555
-2.103268,100,414.934605
-2.071565,100,415.131067
-2.047436,100,415.326914
-1.933235,100,416.011407
-1.99076,100,416.201523
-2.004477,100,416.876031
-1.955709,100,417.058658
-1.900195,100,417.646492
-2.13429,100,418.335599
-1.929743,100,418.523135
-2.023869,100,419.196419
-2.090072,100,419.379524
-1.892065,100,419.562721
-2.030467,100,420.240868
-2.067924,100,420.427927
-1.950026,100,421.108295
-2.03834,100,421.299852
-1.948323,100,421.491233
-2.110139,100,422.179887
-2.081284,100,422.769335
-2.184545,100,423.436294
-2.301949,100,423.619182
-2.162907,100,423.802313
-2.165133,100,424.480218
-2.039847,100,424.664337
-2.225759,100,424.848746
-2.252483,100,425.527071
-2.271861,100,425.711603
-2.059465,100,426.401053
-2.08834,100,426.585072
-2.237636,100,426.768912
-2.285671,100,427.451859
-2.086045,100,428.036767
-2.422201,100,428.704332
-2.246961,100,428.889668
-2.232517,100,429.07497
-2.291778,100,429.748096
-2.126173,100,429.938033
-2.214086,100,430.616086
-1.949543,100,430.798878
-2.110819,100,430.982713
-2.199235,100,431.655415
-2.302131,100,431.840617
-2.360972,100,432.026054
-2.406114,100,433.103386
-2.308846,100,433.287774
-2.447966,100,433.964703
-1.977659,100,434.156281
-2.127751,100,434.346956
-2.078498,100,435.019143
-2.264776,100,435.203092
-2.275816,100,435.879267
-2.109985,100,436.068912
-2.330503,100,436.258137
-2.125619,100,436.924954
-2.275988,100,437.109192
-2.163371,100,437.788253
-2.334337,100,438.382874
-2.175354,100,438.572511
-2.46396,100,439.248313
-2.187616,100,439.432456
-2.114171,100,440.101552
-2.306424,100,440.290826
-2.201047,100,440.481086
-2.206282,100,441.155449
-2.133184,100,441.344993
-2.277539,100,441.53483
-2.518676,100,442.22494
-2.086819,100,442.417091
-2.26264,100,443.496722
-2.30037,100,443.681981
-2.337549,100,443.867656
-2.350577,100,444.552424
-2.302719,100,444.742256
-2.328274,100,445.412045
-2.115056,100,445.597435
-2.308315,100,445.782681
