#{"t_start": 1589943483.9859672, "env_id": "widowx_reach-v3"}
r,l,t
-1.848466,100,441.468805
-1.920217,100,442.162306
-1.920813,100,442.348211
-1.78321,100,442.540698
-1.812472,100,443.619941
-1.738007,100,443.805119
-1.691056,100,443.990899
-1.637405,100,444.67605
-1.718661,100,444.865866
-1.656542,100,445.535384
-1.830367,100,445.720745
-1.827288,100,445.905822
-1.806832,100,446.581367
-1.521163,100,446.766088
-1.791953,100,447.436913
-1.83871,100,447.622676
-1.941943,100,447.809261
-1.686449,100,448.892823
-1.680963,100,449.076446
-1.865044,100,449.74733
-1.822111,100,449.949396
-1.598182,100,450.152585
-1.797891,100,450.835849
-1.707609,100,451.021501
-1.841067,100,451.693721
-1.828287,100,451.878071
-1.67519,100,452.063016
-1.683054,100,452.745624
-1.82189,100,452.931273
-1.721844,100,453.523615
-1.640455,100,454.202365
-1.564895,100,454.39713
-1.705206,100,455.073618
-1.627869,100,455.258863
-1.740344,100,455.444482
-1.611491,100,456.111136
-1.5244,100,456.296438
-1.786137,100,456.971643
-1.531118,100,457.155063
-1.600482,100,457.338375
-1.744816,100,458.01489
-1.79273,100,458.212072
-1.567756,100,459.298674
-1.727673,100,459.486773
-1.731861,100,459.671362
-1.419959,100,460.346136
-1.684401,100,460.53746
-1.819535,100,460.729086
-1.615366,100,461.402397
-1.64302,100,461.590849
-1.896741,100,462.272961
-1.740145,100,462.461817
-1.755392,100,462.650899
-1.835097,100,463.31997
-1.808561,100,463.91131
-1.629818,100,464.584795
-1.641685,100,464.768357
-1.659344,100,464.952238
-1.788019,100,465.615845
-1.867872,100,465.800259
-1.923619,100,466.478127
-1.89829,100,466.662949
-1.738613,100,466.847624
-1.737162,100,467.522133
-1.844174,100,467.715055
-1.961028,100,468.391001
-1.923236,100,468.575373
-1.804202,100,469.161515
-1.892309,100,469.828832
-1.837123,100,470.019474
-1.761691,100,470.210407
-1.853813,100,470.880397
-1.810572,100,471.06674
-1.858514,100,471.734487
-1.737991,100,471.919458
-1.788561,100,472.104313
-1.831428,100,472.774326
-1.675446,100,472.958876
-1.697592,100,473.637478
-1.662515,100,474.231952
-1.848737,100,474.421654
-1.836309,100,475.103915
-1.853416,100,475.289032
-1.810541,100,475.954558
-1.802344,100,476.139604
-2.058427,100,476.324679
-1.734365,100,476.997376
-1.988053,100,477.181979
-1.774319,100,477.860688
-1.768592,100,478.05055
-1.681026,100,478.240906
-1.813429,100,478.91769
-1.757626,100,479.508253
-1.7878,100,479.693432
-1.735033,100,480.361955
-1.742022,100,480.546476
-1.883364,100,481.212867
-2.011634,100,481.400794
-1.934078,100,481.586928
-1.896458,100,482.26886
-1.849656,100,482.459914
-1.753675,100,483.13583
-1.957626,100,483.321576
-1.764894,100,483.50572
-2.042281,100,484.585194
-1.873071,100,484.770868
-1.981906,100,485.447404
-1.822649,100,485.652324
-2.019253,100,485.862504
-1.91703,100,486.555082
-1.953786,100,486.745172
-1.876999,100,486.934932
-1.824893,100,487.606921
-1.841494,100,487.792791
-1.889686,100,488.472954
-1.931284,100,488.662293
-2.026373,100,488.851958
-1.742782,100,489.93292
-1.999318,100,490.124897
-1.840172,100,490.795533
-1.747151,100,490.979991
-1.789754,100,491.164548
-1.893288,100,491.837004
-1.811202,100,492.026146
-1.840403,100,492.702841
-1.807584,100,492.888757
-1.674498,100,493.074704
-1.96138,100,493.765419
-1.897906,100,493.970231
-1.793597,100,495.135777
-1.946415,100,495.326054
-2.158458,100,495.517073
-1.875603,100,496.193962
-1.880738,100,496.379645
-1.756819,100,496.565656
-1.997404,100,497.246199
-1.985084,100,497.436151
-1.860808,100,498.128632
-1.841128,100,498.331318
-1.813548,100,498.524673
-1.952261,100,499.197716
-1.89924,100,499.384327
-1.802439,100,500.460335
-1.935703,100,500.646444
-1.903601,100,500.832327
-1.850003,100,501.504627
-2.012761,100,501.690804
-1.92802,100,502.375803
-1.827665,100,502.56236
-1.835574,100,502.749073
-1.840436,100,503.434418
-1.860525,100,503.638605
-1.954219,100,504.3274
-1.930239,100,505.623924
-1.848683,100,506.225716
-1.928485,100,506.903778
-1.884446,100,507.090279
-2.076528,100,507.277387
-1.744991,100,507.952653
-1.915575,100,508.138396
-1.939983,100,508.809618
-1.901754,100,508.995738
-1.933482,100,509.181529
-1.786622,100,509.860504
-2.006095,100,510.053893
-1.811606,100,510.727412
-1.857503,100,510.912835
-1.895504,100,511.505795
-1.796533,100,512.177245
-2.120968,100,512.364394
-2.167981,100,513.040051
-1.816622,100,513.225743
-1.860267,100,513.411611
-2.051406,100,514.090953
-1.97177,100,514.281746
-1.744612,100,514.475203
-1.780519,100,515.144052
-1.761977,100,515.329405
-1.935503,100,516.005311
-1.733219,100,516.601338
-1.695767,100,516.787256
-1.867234,100,517.454762
-1.796309,100,517.640322
-1.792298,100,518.321788
-1.833382,100,518.513009
-1.851723,100,518.704878
-1.901469,100,519.371998
-1.869465,100,519.558982
-1.732603,100,520.22933
-1.858929,100,520.414698
-1.773448,100,520.59993
