#{"t_start": 1600718676.8534138, "env_id": "widowx_reacher-v5"}
r,l,t
-2.594282,100,1.083979
-1.560494,100,1.402002
-3.410516,100,1.548104
-5.666783,100,1.695578
-2.619208,100,1.818653
-2.83439,100,1.984862
-2.911399,100,2.125143
-6.078033,100,2.27092
-0.608157,100,2.421658
-2.74544,100,2.55649
-2.360754,100,2.700523
-1.81747,100,2.840575
-2.310995,100,3.309154
-0.898293,100,3.429717
-1.934506,100,3.575711
-4.068183,100,3.720545
-0.857671,100,3.857951
-0.775598,100,3.997638
-0.940831,100,4.118633
-0.586797,100,4.25785
-1.01668,100,4.399588
-0.666915,100,4.545226
-0.922303,100,4.670573
-1.088548,100,4.816429
-1.048848,100,4.967057
-0.33429,100,5.407501
-0.732938,100,5.550854
-1.081626,100,5.679054
-0.482818,100,5.828112
-0.508413,100,5.972989
-0.563491,100,6.118365
-0.292066,100,6.241541
-0.461938,100,6.388073
-0.385271,100,6.534299
-0.447749,100,6.680631
-0.234737,100,6.82683
-0.529565,100,6.952343
-0.278128,100,7.391645
-0.354452,100,7.538222
-0.214902,100,7.686631
-0.298354,100,7.83004
-0.309004,100,7.954301
-0.306905,100,8.108558
-0.22028,100,8.258909
-0.221822,100,8.406578
-0.207723,100,8.545065
-0.234628,100,8.690744
-0.257055,100,8.831375
-0.193885,100,8.974958
-0.394866,100,9.121323
-0.190287,100,9.519459
-0.228193,100,9.666096
-0.230839,100,9.817629
-0.256243,100,9.962467
-0.200277,100,10.087318
-0.207236,100,10.234641
-0.181248,100,10.380368
-0.228329,100,10.52521
-0.226708,100,10.672114
-0.235227,100,10.797358
-0.194337,100,10.938064
-0.23779,100,11.087246
-0.233833,100,11.502437
-0.269436,100,11.620651
-0.199609,100,11.765224
-0.239402,100,11.907516
-0.179595,100,12.055064
-0.206394,100,12.204681
-0.187874,100,12.332799
-0.194594,100,12.478294
-0.179772,100,12.620201
-0.22272,100,12.76266
-0.183067,100,12.906179
-0.175047,100,13.035702
-0.184387,100,13.181023
-0.209612,100,13.604244
-0.177636,100,13.751976
-0.162963,100,13.878252
-0.160003,100,14.02455
-0.193558,100,14.168351
-0.169946,100,14.334824
-0.162569,100,14.485005
-0.145857,100,14.611673
-0.156863,100,14.760652
-0.15909,100,14.907656
-0.165207,100,15.049204
-0.153151,100,15.172195
-0.158228,100,15.597453
-0.169556,100,15.741594
-0.153176,100,15.89204
-0.162859,100,16.038994
-0.171371,100,16.163349
-0.157227,100,16.310856
-0.14972,100,16.458563
-0.155607,100,16.604591
-0.156126,100,16.727775
-0.16086,100,16.876365
-0.155265,100,17.022392
-0.156331,100,17.166207
-0.152052,100,17.311358
-0.155329,100,17.70479
-0.171781,100,17.850739
-0.154867,100,17.994864
-0.15251,100,18.1377
-0.17551,100,18.281081
-0.145306,100,18.418625
-0.156181,100,18.5712
-0.159314,100,18.719583
-0.147517,100,18.862784
-0.158667,100,18.982027
-0.146025,100,19.124117
-0.141336,100,19.266037
-0.150969,100,19.69633
-0.139001,100,19.85391
-0.149201,100,19.980235
-0.153828,100,20.122746
-0.140154,100,20.265729
-0.149067,100,20.414196
-0.14112,100,20.536512
-0.142101,100,20.679602
-0.145147,100,20.826755
-0.145877,100,20.973197
-0.146036,100,21.130643
-0.154999,100,21.259271
-0.141897,100,21.404423
-0.148816,100,21.838542
-0.151355,100,21.989284
-0.139834,100,22.116221
-0.145408,100,22.25622
-0.139422,100,22.404393
-0.135305,100,22.551682
-0.138216,100,22.702658
-0.134494,100,22.834702
-0.160784,100,22.983461
-0.144141,100,23.128294
-0.133358,100,23.273817
-0.14443,100,23.419244
-0.140838,100,23.831575
-0.150956,100,23.979413
-0.133485,100,24.125809
-0.141591,100,24.272561
-0.134296,100,24.402645
-0.14128,100,24.555595
-0.137671,100,24.700788
-0.140696,100,24.845293
-0.133778,100,24.999149
-0.137272,100,25.119766
-0.134178,100,25.27471
-0.134975,100,25.422572
