#{"t_start": 1600718676.8705819, "env_id": "widowx_reacher-v5"}
r,l,t
-2.862057,100,1.066979
-1.431932,100,1.385002
-1.721936,100,1.531112
-3.760723,100,1.678575
-3.889565,100,1.801656
-1.530532,100,1.967876
-2.376111,100,2.108142
-3.687411,100,2.253917
-1.694313,100,2.404656
-4.117669,100,2.53949
-2.159259,100,2.683518
-1.116766,100,2.823569
-1.802657,100,3.292151
-2.56145,100,3.412708
-1.023582,100,3.558712
-1.487683,100,3.703541
-1.252055,100,3.840963
-1.203886,100,3.980634
-0.481961,100,4.101632
-0.986898,100,4.240846
-1.768971,100,4.382589
-0.98851,100,4.528227
-1.256442,100,4.653568
-1.09806,100,4.799445
-0.832632,100,4.950055
-0.677097,100,5.390497
-0.449412,100,5.533854
-0.784579,100,5.662068
-0.805859,100,5.811113
-1.320547,100,5.955991
-0.421979,100,6.101386
-0.442741,100,6.224546
-0.508385,100,6.371082
-0.453661,100,6.517308
-0.267939,100,6.663629
-0.481681,100,6.809842
-0.38048,100,6.935348
-0.431078,100,7.374637
-0.347475,100,7.521224
-0.339417,100,7.669629
-0.293288,100,7.813055
-0.278244,100,7.9373
-0.315779,100,8.091556
-0.27042,100,8.241906
-0.278744,100,8.389575
-0.232733,100,8.52806
-0.199611,100,8.673758
-0.233489,100,8.814373
-0.245723,100,8.957959
-0.158926,100,9.104337
-0.275944,100,9.502452
-0.231077,100,9.649096
-0.228873,100,9.800622
-0.156845,100,9.945469
-0.175512,100,10.070321
-0.187079,100,10.217684
-0.236907,100,10.363432
-0.20906,100,10.508215
-0.223493,100,10.655115
-0.199975,100,10.780356
-0.204834,100,10.921066
-0.228565,100,11.070248
-0.231708,100,11.485432
-0.22318,100,11.603649
-0.212423,100,11.748226
-0.29288,100,11.890516
-0.255296,100,12.038063
-0.258863,100,12.187682
-0.190475,100,12.3158
-0.229338,100,12.461307
-0.191071,100,12.603195
-0.180876,100,12.745658
-0.171356,100,12.889191
-0.199819,100,13.018698
-0.16484,100,13.164134
-0.16698,100,13.587238
-0.163475,100,13.734978
-0.186713,100,13.861251
-0.153129,100,14.007564
-0.171967,100,14.151349
-0.148919,100,14.317824
-0.154829,100,14.468073
-0.163287,100,14.594676
-0.160578,100,14.743671
-0.190132,100,14.890654
-0.146299,100,15.032202
-0.156717,100,15.155192
-0.152785,100,15.580473
-0.149152,100,15.724593
-0.181418,100,15.875036
-0.162058,100,16.021993
-0.154055,100,16.146342
-0.161704,100,16.293858
-0.155747,100,16.441565
-0.154618,100,16.587589
-0.151238,100,16.710767
-0.16727,100,16.859365
-0.151539,100,17.005394
-0.15739,100,17.149209
-0.15748,100,17.294352
-0.168596,100,17.687792
-0.163633,100,17.833755
-0.158029,100,17.977863
-0.149523,100,18.1207
-0.184178,100,18.26409
-0.151298,100,18.401626
-0.149417,100,18.554206
-0.158822,100,18.702577
-0.152501,100,18.845784
-0.160376,100,18.965032
-0.143682,100,19.107118
-0.15837,100,19.249051
-0.139667,100,19.679325
-0.149775,100,19.836918
-0.148102,100,19.963238
-0.153748,100,20.10575
-0.164455,100,20.248741
-0.141178,100,20.39722
-0.138179,100,20.519509
-0.145094,100,20.6626
-0.164001,100,20.809752
-0.140428,100,20.956329
-0.140117,100,21.113655
-0.142297,100,21.242279
-0.166047,100,21.387424
-0.145961,100,21.821541
-0.157687,100,21.972285
-0.140909,100,22.099264
-0.144218,100,22.239232
-0.139198,100,22.387397
-0.13893,100,22.53468
-0.143574,100,22.68567
-0.149652,100,22.817699
-0.141941,100,22.966477
-0.140579,100,23.111298
-0.139967,100,23.256828
-0.135681,100,23.402242
-0.153383,100,23.814607
-0.137309,100,23.962466
-0.142068,100,24.108813
-0.1385,100,24.255571
-0.136391,100,24.385643
-0.140609,100,24.538595
-0.141651,100,24.683793
-0.142464,100,24.828296
-0.135722,100,24.982143
-0.135314,100,25.102765
-0.136404,100,25.257725
-0.130819,100,25.405569
