#{"t_start": 1600718676.7826476, "env_id": "widowx_reacher-v5"}
r,l,t
-1.543842,100,1.153935
-4.58478,100,1.471946
-1.915841,100,1.618156
-3.849555,100,1.76563
-1.629532,100,1.888712
-2.904692,100,2.054893
-4.213258,100,2.195173
-4.191225,100,2.340943
-1.525641,100,2.491706
-2.403338,100,2.626536
-3.319074,100,2.770578
-0.925805,100,2.910635
-4.564163,100,3.379205
-4.619119,100,3.499796
-2.62546,100,3.645734
-0.913715,100,3.790595
-3.096425,100,3.928
-0.956113,100,4.067703
-1.971287,100,4.188648
-1.048403,100,4.327894
-0.453774,100,4.469599
-2.171765,100,4.615252
-0.638604,100,4.740629
-0.661167,100,4.886446
-1.286645,100,5.037088
-0.6683,100,5.477543
-0.98688,100,5.620895
-0.326146,100,5.749053
-0.534534,100,5.898131
-0.254752,100,6.043025
-0.501734,100,6.18841
-0.587582,100,6.311604
-0.443264,100,6.458103
-0.556202,100,6.604348
-0.361894,100,6.750651
-0.372077,100,6.896868
-0.284275,100,7.022386
-0.429006,100,7.461691
-0.233777,100,7.608261
-0.207909,100,7.756637
-0.19459,100,7.900075
-0.245322,100,8.024333
-0.240733,100,8.178591
-0.263679,100,8.328965
-0.232025,100,8.476599
-0.247277,100,8.615094
-0.202528,100,8.760767
-0.275516,100,8.901428
-0.17936,100,9.045001
-0.226513,100,9.191307
-0.181517,100,9.589526
-0.244488,100,9.736115
-0.184627,100,9.887693
-0.222645,100,10.032473
-0.185677,100,10.15699
-0.230106,100,10.304633
-0.195949,100,10.450379
-0.189236,100,10.595204
-0.263548,100,10.74216
-0.15074,100,10.86739
-0.191258,100,11.008097
-0.205927,100,11.157281
-0.18616,100,11.572498
-0.19122,100,11.690694
-0.206127,100,11.835235
-0.180493,100,11.977557
-0.207207,100,12.12511
-0.188748,100,12.274731
-0.174934,100,12.402845
-0.189657,100,12.548339
-0.178559,100,12.690261
-0.186138,100,12.832713
-0.204024,100,12.97622
-0.199668,100,13.105742
-0.160989,100,13.250784
-0.163706,100,13.674311
-0.158094,100,13.822004
-0.170773,100,13.948291
-0.18731,100,14.09458
-0.165072,100,14.23839
-0.154953,100,14.404865
-0.169832,100,14.554988
-0.158625,100,14.681701
-0.150806,100,14.830683
-0.154362,100,14.977705
-0.154551,100,15.119245
-0.162305,100,15.24194
-0.194271,100,15.667495
-0.177755,100,15.81162
-0.160013,100,15.962085
-0.184012,100,16.109049
-0.168506,100,16.233418
-0.15868,100,16.380877
-0.162956,100,16.528609
-0.159084,100,16.674635
-0.168188,100,16.79784
-0.178667,100,16.946404
-0.153576,100,17.092421
-0.168653,100,17.236242
-0.162989,100,17.381407
-0.15573,100,17.774858
-0.155516,100,17.920694
-0.141644,100,18.064906
-0.148042,100,18.207731
-0.154279,100,18.351077
-0.138121,100,18.48865
-0.15959,100,18.640585
-0.135336,100,18.789648
-0.142643,100,18.932836
-0.153278,100,19.052029
-0.159589,100,19.194161
-0.143678,100,19.336073
-0.135667,100,19.766391
-0.142418,100,19.923951
-0.154322,100,20.050276
-0.144403,100,20.192749
-0.145141,100,20.335771
-0.1457,100,20.484225
-0.145054,100,20.60657
-0.14548,100,20.749649
-0.13895,100,20.896798
-0.144707,100,21.042593
-0.136585,100,21.200689
-0.1417,100,21.329317
-0.142407,100,21.474458
-0.146128,100,21.908571
-0.145068,100,22.059315
-0.141993,100,22.186083
-0.145643,100,22.326267
-0.140491,100,22.474429
-0.154488,100,22.621732
-0.137698,100,22.772621
-0.143517,100,22.904756
-0.145802,100,23.053411
-0.139965,100,23.198324
-0.140859,100,23.343847
-0.140549,100,23.489292
-0.133958,100,23.901478
-0.138222,100,24.049442
-0.131429,100,24.195823
-0.153433,100,24.342615
-0.138119,100,24.472669
-0.134681,100,24.625634
-0.141056,100,24.770824
-0.137783,100,24.915326
-0.157151,100,25.069205
-0.133253,100,25.189789
-0.138504,100,25.344342
-0.136308,100,25.492613
