#{"t_start": 1600718676.8012881, "env_id": "widowx_reacher-v5"}
r,l,t
-2.907316,100,1.135575
-2.926384,100,1.453554
-2.184497,100,1.59972
-2.223145,100,1.747193
-4.471437,100,1.870274
-2.324868,100,2.036465
-1.217661,100,2.176747
-2.214709,100,2.322518
-5.118562,100,2.473265
-1.178407,100,2.608101
-4.382719,100,2.752143
-2.281376,100,2.892197
-0.699194,100,3.360766
-2.594347,100,3.481351
-1.539538,100,3.627316
-0.689898,100,3.77216
-1.731239,100,3.909565
-0.969307,100,4.04926
-1.232662,100,4.170223
-4.583644,100,4.309458
-1.314936,100,4.451171
-0.791754,100,4.596823
-0.779624,100,4.722203
-0.667895,100,4.868017
-0.9896,100,5.01866
-0.649212,100,5.459117
-0.427986,100,5.602452
-0.863183,100,5.730626
-0.437881,100,5.879702
-0.370045,100,6.02459
-0.530399,100,6.169963
-0.357733,100,6.293171
-0.653978,100,6.439671
-0.309739,100,6.585913
-0.281265,100,6.732213
-0.595098,100,6.87843
-0.345951,100,7.003946
-0.255248,100,7.443252
-0.369669,100,7.589828
-0.290595,100,7.738221
-0.274234,100,7.881647
-0.213889,100,8.005895
-0.286973,100,8.16017
-0.401958,100,8.310526
-0.211318,100,8.458162
-0.279218,100,8.596668
-0.212461,100,8.742336
-0.205557,100,8.882993
-0.217053,100,9.026566
-0.221458,100,9.172868
-0.208931,100,9.571084
-0.198635,100,9.717692
-0.193052,100,9.869254
-0.191801,100,10.014049
-0.200196,100,10.138564
-0.211733,100,10.286195
-0.193678,100,10.431941
-0.22649,100,10.576781
-0.206315,100,10.723721
-0.20596,100,10.848959
-0.188232,100,10.989667
-0.234702,100,11.138852
-0.179308,100,11.554058
-0.240648,100,11.672261
-0.235306,100,11.816803
-0.195685,100,11.959125
-0.202297,100,12.106674
-0.218396,100,12.256293
-0.210662,100,12.38442
-0.199665,100,12.529903
-0.18528,100,12.671817
-0.170708,100,12.814273
-0.184354,100,12.957777
-0.204563,100,13.08731
-0.158045,100,13.232365
-0.208527,100,13.655872
-0.163145,100,13.803567
-0.169285,100,13.929854
-0.165061,100,14.076151
-0.158779,100,14.219953
-0.141238,100,14.38643
-0.161559,100,14.536559
-0.159666,100,14.663272
-0.155062,100,14.81225
-0.176746,100,14.959272
-0.152908,100,15.100807
-0.170358,100,15.223502
-0.177842,100,15.649062
-0.157414,100,15.793192
-0.178762,100,15.94366
-0.152048,100,16.090609
-0.150898,100,16.214978
-0.147672,100,16.36246
-0.171296,100,16.510171
-0.167684,100,16.656202
-0.183731,100,16.779401
-0.15886,100,16.92797
-0.197836,100,17.073993
-0.16443,100,17.217808
-0.155861,100,17.362973
-0.16413,100,17.756416
-0.153403,100,17.902294
-0.162703,100,18.046474
-0.165349,100,18.189308
-0.149285,100,18.332653
-0.139979,100,18.470216
-0.142074,100,18.622373
-0.141127,100,18.771209
-0.154919,100,18.914397
-0.15618,100,19.033614
-0.144223,100,19.175727
-0.147277,100,19.317642
-0.14372,100,19.747953
-0.142445,100,19.905516
-0.142231,100,20.031843
-0.139107,100,20.17432
-0.170156,100,20.317334
-0.141343,100,20.465787
-0.148511,100,20.588131
-0.139225,100,20.731214
-0.141877,100,20.878366
-0.13776,100,21.024304
-0.143505,100,21.18225
-0.147179,100,21.310878
-0.144558,100,21.456025
-0.146569,100,21.890152
-0.14657,100,22.040885
-0.146415,100,22.167689
-0.150122,100,22.307832
-0.137846,100,22.455997
-0.144456,100,22.603295
-0.14735,100,22.754259
-0.143897,100,22.886318
-0.141244,100,23.035001
-0.132597,100,23.179892
-0.141951,100,23.32542
-0.138,100,23.470847
-0.1347,100,23.883083
-0.13789,100,24.031008
-0.138659,100,24.177405
-0.133918,100,24.324174
-0.133487,100,24.454233
-0.136614,100,24.607202
-0.137419,100,24.752403
-0.133974,100,24.896887
-0.138356,100,25.050761
-0.132186,100,25.171369
-0.134172,100,25.325934
-0.136282,100,25.474188
