#{"t_start": 1600718676.8865829, "env_id": "widowx_reacher-v5"}
r,l,t
-3.526283,100,1.051146
-5.473194,100,1.369168
-1.120537,100,1.515277
-3.077437,100,1.662738
-5.383017,100,1.785819
-0.979112,100,1.952045
-2.326265,100,2.092307
-3.045349,100,2.238079
-1.690746,100,2.388818
-0.792681,100,2.523656
-3.155161,100,2.66768
-4.598792,100,2.807731
-0.819736,100,3.276325
-1.188529,100,3.396865
-0.883245,100,3.542877
-2.139839,100,3.687702
-1.655138,100,3.825128
-0.861145,100,3.964796
-1.838288,100,4.085795
-0.934126,100,4.225009
-0.975735,100,4.366755
-0.799026,100,4.512404
-0.900376,100,4.637728
-0.907371,100,4.783624
-1.014169,100,4.934219
-0.532897,100,5.374657
-1.034542,100,5.518021
-0.980811,100,5.646245
-0.536349,100,5.795278
-0.755325,100,5.940172
-0.587698,100,6.085551
-0.483296,100,6.208705
-0.488925,100,6.355246
-0.519065,100,6.501472
-0.440924,100,6.647809
-0.33663,100,6.79402
-0.524384,100,6.91952
-0.288661,100,7.358806
-0.245691,100,7.505391
-0.542086,100,7.653803
-0.211296,100,7.797233
-0.206336,100,7.921463
-0.232881,100,8.075719
-0.279443,100,8.22607
-0.217949,100,8.373738
-0.295214,100,8.512233
-0.223528,100,8.657925
-0.221402,100,8.798548
-0.178949,100,8.942127
-0.181998,100,9.088506
-0.215119,100,9.486612
-0.178576,100,9.633276
-0.235995,100,9.784794
-0.221648,100,9.929648
-0.167092,100,10.054488
-0.273343,100,10.201894
-0.231769,100,10.347732
-0.20403,100,10.492383
-0.232085,100,10.639294
-0.21639,100,10.764521
-0.172245,100,10.905233
-0.175459,100,11.054416
-0.202294,100,11.469593
-0.241865,100,11.587819
-0.19778,100,11.732393
-0.194237,100,11.874682
-0.260609,100,12.022227
-0.191447,100,12.171855
-0.227218,100,12.299963
-0.197485,100,12.445484
-0.226401,100,12.587366
-0.222766,100,12.729824
-0.178914,100,12.873368
-0.19844,100,13.002861
-0.177052,100,13.148328
-0.150479,100,13.571398
-0.167538,100,13.719147
-0.199493,100,13.845416
-0.16177,100,13.991727
-0.156111,100,14.135512
-0.177673,100,14.301989
-0.195518,100,14.452241
-0.159781,100,14.578844
-0.15329,100,14.727845
-0.183336,100,14.874831
-0.147625,100,15.016365
-0.163841,100,15.139351
-0.163695,100,15.564635
-0.190517,100,15.708758
-0.178784,100,15.859209
-0.149664,100,16.006157
-0.152498,100,16.130501
-0.143671,100,16.278026
-0.157899,100,16.425732
-0.153142,100,16.571759
-0.164067,100,16.694926
-0.169741,100,16.843529
-0.175864,100,16.989563
-0.159309,100,17.133377
-0.156745,100,17.278524
-0.148939,100,17.671953
-0.159876,100,17.817922
-0.154984,100,17.96204
-0.149189,100,18.104879
-0.143341,100,18.248264
-0.158593,100,18.385794
-0.150522,100,18.538375
-0.155986,100,18.686737
-0.158036,100,18.82996
-0.148005,100,18.949204
-0.160375,100,19.091282
-0.15449,100,19.233241
-0.146534,100,19.663487
-0.140889,100,19.821081
-0.143313,100,19.947419
-0.164221,100,20.089921
-0.151086,100,20.232907
-0.140015,100,20.381383
-0.158012,100,20.503673
-0.142803,100,20.646764
-0.144151,100,20.793914
-0.142731,100,20.940502
-0.137663,100,21.097821
-0.143103,100,21.226441
-0.136923,100,21.371588
-0.137573,100,21.805705
-0.138485,100,21.956463
-0.174087,100,22.083474
-0.146894,100,22.223408
-0.136854,100,22.371563
-0.141503,100,22.518858
-0.146354,100,22.669837
-0.1399,100,22.801864
-0.142764,100,22.95066
-0.13907,100,23.095466
-0.140851,100,23.241003
-0.132375,100,23.386405
-0.132996,100,23.798803
-0.136394,100,23.946639
-0.142694,100,24.09298
-0.130582,100,24.239733
-0.130794,100,24.369807
-0.139784,100,24.522775
-0.135101,100,24.667961
-0.169651,100,24.812462
-0.146277,100,24.966303
-0.139327,100,25.08693
-0.146913,100,25.241905
-0.132504,100,25.389731
