#{"t_start": 1593653209.153666, "env_id": "widowx_reacher-v5"}
r,l,t
-0.361755,100,21.981451
-0.413329,100,22.166738
-0.32061,100,22.355005
-0.351107,100,22.546074
-0.317984,100,22.735132
-0.445859,100,22.918977
-0.364289,100,23.464879
-0.392209,100,23.658191
-0.45954,100,23.84282
-0.449116,100,24.029768
-0.333967,100,24.213162
-0.382421,100,24.399662
-0.372345,100,24.594278
-0.304309,100,24.785395
-0.324092,100,24.968332
-0.420927,100,25.1516
-0.326793,100,25.333265
-0.419548,100,25.518216
-0.261321,100,26.065994
-0.278189,100,26.256215
-0.446123,100,26.442991
-0.328405,100,26.634804
-0.304292,100,26.825425
-0.312507,100,27.013077
-0.291482,100,27.199156
-0.297033,100,27.390576
-0.382071,100,27.585915
-0.297313,100,27.784587
-0.332587,100,27.971006
-0.280338,100,28.156077
-0.281508,100,28.347239
-0.357165,100,28.894058
-0.303077,100,29.083468
-0.269424,100,29.278794
-0.311784,100,29.477551
-0.310309,100,29.66777
-0.308135,100,29.858054
-0.386423,100,30.041107
-0.318897,100,30.230187
-0.289649,100,30.426174
-0.337259,100,30.61616
-0.286171,100,30.816628
-0.254866,100,31.006448
-0.324133,100,31.559594
-0.329768,100,31.744432
-0.320996,100,31.928957
-0.297888,100,32.11204
-0.345212,100,32.296014
-0.305992,100,32.479688
-0.380589,100,32.660497
-0.284586,100,32.841319
-0.305422,100,33.026943
-0.286551,100,33.20913
-0.235175,100,33.396358
-0.27613,100,33.589079
-0.282759,100,33.782422
-0.313414,100,34.322981
-0.336596,100,34.507613
-0.26933,100,34.692083
-0.326659,100,34.879139
-0.274886,100,35.060444
-0.318493,100,35.244304
-0.221528,100,35.429056
-0.308327,100,35.630541
-0.279151,100,35.830061
-0.254685,100,36.02722
-0.256495,100,36.216483
-0.243685,100,36.404351
-0.242312,100,36.953819
-0.285476,100,37.134938
-0.316612,100,37.320134
-0.283935,100,37.504092
-0.242482,100,37.687631
-0.21775,100,37.873037
-0.251038,100,38.056108
-0.274229,100,38.250018
-0.228195,100,38.447532
-0.241426,100,38.634082
-0.254702,100,38.816832
-0.307753,100,38.999879
-0.312553,100,39.183973
-0.236294,100,39.72396
-0.287617,100,39.904545
-0.266933,100,40.085249
-0.332167,100,40.263783
-0.209305,100,40.442909
-0.271589,100,40.626704
-0.278696,100,40.814835
-0.251228,100,41.001889
-0.297718,100,41.194641
-0.281108,100,41.394063
-0.234307,100,41.588563
-0.306805,100,41.772349
-0.283281,100,42.312997
-0.259574,100,42.49841
-0.284208,100,42.680548
-0.297198,100,42.864523
-0.280439,100,43.052398
-0.254214,100,43.247613
-0.269481,100,43.433104
-0.225728,100,43.621236
-0.325247,100,43.814952
-0.286039,100,44.006534
-0.319869,100,44.19518
-0.270299,100,44.379467
-0.337177,100,44.564964
-0.233365,100,45.108595
-0.286589,100,45.296322
-0.281873,100,45.480552
-0.331448,100,45.679276
-0.307759,100,45.871429
-0.2468,100,46.056293
-0.273393,100,46.23783
-0.260224,100,46.421908
-0.221125,100,46.610983
-0.301901,100,46.803814
-0.217539,100,46.988333
-0.283488,100,47.173446
-0.286454,100,47.721028
-0.308599,100,47.906909
-0.339728,100,48.089164
-0.236593,100,48.270758
-0.481122,100,48.452899
-0.234104,100,48.646027
-0.214765,100,48.846477
-0.372971,100,49.042943
-0.303208,100,49.228828
-0.254065,100,49.429386
-0.196579,100,49.617592
-0.245912,100,49.8014
-0.269106,100,49.988207
-0.342229,100,50.555693
-0.2833,100,50.747926
-0.2849,100,50.929415
-0.277076,100,51.122568
-0.226837,100,51.318017
-0.305293,100,51.502035
-0.294759,100,51.686762
-0.177664,100,51.876357
-0.33447,100,52.060398
-0.301431,100,52.242629
-0.276844,100,52.429634
-0.217812,100,52.616174
-0.288988,100,53.161351
-0.263514,100,53.354107
-0.414067,100,53.545295
-0.35731,100,53.737901
-0.244519,100,53.925234
-0.27548,100,54.112337
-0.33221,100,54.298406
-0.208129,100,54.479534
-0.321743,100,54.673744
-0.24129,100,54.868404
-0.409166,100,55.048661
-0.313422,100,55.232529
-0.323439,100,55.42176
