#{"t_start": 1593653209.1112013, "env_id": "widowx_reacher-v5"}
r,l,t
-0.401673,100,18.120176
-0.480564,100,18.317071
-0.590395,100,18.517906
-0.507292,100,18.705502
-0.473987,100,18.888266
-0.689738,100,19.070868
-0.533677,100,19.257208
-0.302433,100,19.443249
-0.508124,100,19.63135
-0.468149,100,19.816165
-0.358414,100,20.003205
-0.509407,100,20.187249
-0.518659,100,20.737572
-0.535473,100,20.920381
-0.478305,100,21.10601
-0.406905,100,21.288135
-0.425326,100,21.470638
-0.442335,100,21.653386
-0.34632,100,21.837423
-0.366058,100,22.023525
-0.344634,100,22.208829
-0.302279,100,22.397071
-0.335181,100,22.588139
-0.322227,100,22.777213
-0.408499,100,22.961046
-0.375415,100,23.506962
-0.339798,100,23.700273
-0.369372,100,23.884913
-0.361107,100,24.07186
-0.279665,100,24.255234
-0.330975,100,24.441738
-0.323179,100,24.636367
-0.453061,100,24.827472
-0.266918,100,25.010405
-0.394285,100,25.19369
-0.353627,100,25.375354
-0.38622,100,25.560296
-0.276383,100,26.108058
-0.268619,100,26.298256
-0.294108,100,26.485075
-0.366384,100,26.676898
-0.287667,100,26.867496
-0.310042,100,27.05514
-0.39736,100,27.241219
-0.300535,100,27.432664
-0.325531,100,27.627969
-0.332926,100,27.826668
-0.338362,100,28.013058
-0.366822,100,28.198158
-0.366811,100,28.389313
-0.301951,100,28.936119
-0.325809,100,29.125556
-0.308964,100,29.32089
-0.273543,100,29.519646
-0.311315,100,29.709863
-0.304483,100,29.900118
-0.268523,100,30.083186
-0.254927,100,30.272272
-0.371173,100,30.468253
-0.379469,100,30.658231
-0.328529,100,30.858703
-0.298862,100,31.048526
-0.304821,100,31.601671
-0.382085,100,31.786523
-0.283044,100,31.971039
-0.277413,100,32.154119
-0.312224,100,32.338095
-0.38134,100,32.521773
-0.358879,100,32.70259
-0.322683,100,32.883394
-0.245043,100,33.069028
-0.287692,100,33.25119
-0.287232,100,33.438457
-0.32737,100,33.631164
-0.328703,100,33.824512
-0.269887,100,34.365065
-0.249547,100,34.549692
-0.318269,100,34.734156
-0.307656,100,34.92121
-0.294161,100,35.102537
-0.310622,100,35.286394
-0.236048,100,35.471115
-0.248517,100,35.672634
-0.301149,100,35.872146
-0.297478,100,36.069283
-0.252228,100,36.258557
-0.308886,100,36.44643
-0.338332,100,36.995889
-0.260208,100,37.176993
-0.275885,100,37.362215
-0.324846,100,37.546173
-0.311895,100,37.729728
-0.252121,100,37.915116
-0.260874,100,38.098192
-0.29036,100,38.292096
-0.245677,100,38.489626
-0.274721,100,38.676165
-0.274198,100,38.858922
-0.285986,100,39.041949
-0.286055,100,39.226052
-0.28045,100,39.76604
-0.259169,100,39.94664
-0.227196,100,40.12734
-0.301593,100,40.305877
-0.298428,100,40.48499
-0.255086,100,40.668794
-0.272978,100,40.856924
-0.278987,100,41.043956
-0.311122,100,41.23674
-0.294425,100,41.436146
-0.268503,100,41.630639
-0.291464,100,41.814439
-0.383617,100,42.355078
-0.293399,100,42.5405
-0.327519,100,42.722642
-0.327548,100,42.906615
-0.270646,100,43.09447
-0.270649,100,43.289683
-0.229962,100,43.475171
-0.296465,100,43.663317
-0.293353,100,43.857028
-0.242232,100,44.048625
-0.302608,100,44.237246
-0.253936,100,44.42154
-0.250572,100,44.607031
-0.26041,100,45.15068
-0.250602,100,45.338392
-0.225216,100,45.52263
-0.320234,100,45.721372
-0.266912,100,45.913522
-0.273718,100,46.098387
-0.221703,100,46.279906
-0.33024,100,46.463969
-0.312645,100,46.653052
-0.243241,100,46.845905
-0.32038,100,47.030425
-0.330396,100,47.215525
-0.226643,100,47.763106
-0.228359,100,47.948996
-0.252431,100,48.131249
-0.304656,100,48.312851
-0.294914,100,48.494965
-0.315332,100,48.688102
-0.285647,100,48.888572
-0.375198,100,49.085034
-0.316467,100,49.270918
-0.284373,100,49.471483
-0.277664,100,49.659686
-0.291092,100,49.843477
-0.231735,100,50.030287
-0.225644,100,50.59776
-0.189571,100,50.790006
-0.31974,100,50.971504
-0.287566,100,51.16467
-0.304461,100,51.360093
-0.291334,100,51.544118
-0.25446,100,51.728856
-0.230475,100,51.918445
-0.262541,100,52.102486
-0.304716,100,52.284731
-0.289795,100,52.47173
-0.241721,100,52.65824
-0.199868,100,53.203433
-0.251119,100,53.396184
-0.287653,100,53.587385
-0.305206,100,53.779969
-0.421175,100,53.967301
-0.292747,100,54.154411
-0.302129,100,54.340499
-0.236032,100,54.521613
-0.270469,100,54.715844
-0.237764,100,54.910498
-0.267671,100,55.090744
-0.376349,100,55.274608
-0.286621,100,55.463848
