#{"t_start": 1593653209.1747594, "env_id": "widowx_reacher-v5"}
r,l,t
-0.315182,100,30.405253
-0.323271,100,30.595247
-0.308566,100,30.795714
-0.297614,100,30.985532
-0.268612,100,31.538678
-0.303539,100,31.72351
-0.315136,100,31.908037
-0.315999,100,32.091118
-0.268966,100,32.275095
-0.24884,100,32.458781
-0.346949,100,32.639575
-0.313481,100,32.820407
-0.235588,100,33.006023
-0.267577,100,33.188215
-0.286988,100,33.375442
-0.273535,100,33.568166
-0.283004,100,33.761503
-0.297788,100,34.302062
-0.262749,100,34.486698
-0.289342,100,34.671167
-0.330686,100,34.858224
-0.261987,100,35.039523
-0.297295,100,35.223382
-0.282869,100,35.408143
-0.263915,100,35.609626
-0.243868,100,35.809147
-0.223601,100,36.006305
-0.259226,100,36.195568
-0.331598,100,36.383431
-0.339237,100,36.932914
-0.247043,100,37.114037
-0.354793,100,37.299213
-0.262749,100,37.483172
-0.271777,100,37.666711
-0.292038,100,37.852116
-0.282299,100,38.035188
-0.287233,100,38.229102
-0.282925,100,38.42661
-0.251134,100,38.613162
-0.238928,100,38.795924
-0.242908,100,38.978966
-0.345871,100,39.163055
-0.349929,100,39.703041
-0.28735,100,39.883625
-0.255482,100,40.064329
-0.320361,100,40.242871
-0.253313,100,40.421991
-0.236945,100,40.605812
-0.267993,100,40.793931
-0.29669,100,40.980976
-0.208956,100,41.173724
-0.243796,100,41.37315
-0.272798,100,41.567648
-0.285829,100,41.751428
-0.286203,100,42.292076
-0.271866,100,42.477488
-0.261389,100,42.659626
-0.316808,100,42.843602
-0.270323,100,43.031482
-0.218037,100,43.226702
-0.263009,100,43.412186
-0.295623,100,43.600314
-0.329961,100,43.794037
-0.334504,100,43.985618
-0.241507,100,44.174264
-0.305898,100,44.358551
-0.241343,100,44.544059
-0.18643,100,45.087679
-0.288112,100,45.275409
-0.25413,100,45.459634
-0.355371,100,45.658363
-0.284556,100,45.850508
-0.289037,100,46.035372
-0.210121,100,46.216923
-0.25425,100,46.401011
-0.209071,100,46.590069
-0.375194,100,46.782904
-0.296204,100,46.967412
-0.331891,100,47.152529
-0.27658,100,47.700109
-0.231696,100,47.885989
-0.29401,100,48.06824
-0.269801,100,48.249865
-0.257165,100,48.431996
-0.278068,100,48.625116
-0.263985,100,48.825561
-0.259151,100,49.02203
-0.240263,100,49.207935
-0.237349,100,49.40847
-0.310643,100,49.596669
-0.291215,100,49.780483
-0.309647,100,49.967286
-0.273261,100,50.534789
-0.307082,100,50.727006
-0.263822,100,50.908494
-0.285808,100,51.101652
-0.273762,100,51.297101
-0.200401,100,51.481116
-0.356833,100,51.66585
-0.250045,100,51.855441
-0.239028,100,52.039493
-0.235819,100,52.221712
-0.298003,100,52.408711
-0.262036,100,52.595257
-0.250102,100,53.14043
-0.234875,100,53.333191
-0.340543,100,53.524373
-0.344828,100,53.716987
-0.216651,100,53.904317
-0.271845,100,54.091416
-0.233433,100,54.277484
-0.325684,100,54.458616
-0.244591,100,54.652836
-0.287887,100,54.847483
-0.342847,100,55.027742
-0.313018,100,55.211613
-0.37551,100,55.400863
