#{"t_start": 1593653209.1338038, "env_id": "widowx_reacher-v5"}
r,l,t
-0.403524,100,21.815007
-0.336088,100,22.001131
-0.41821,100,22.186423
-0.358399,100,22.374677
-0.381029,100,22.565753
-0.384053,100,22.754817
-0.398964,100,22.938651
-0.436726,100,23.484556
-0.371247,100,23.677878
-0.334588,100,23.862507
-0.399639,100,24.049454
-0.338164,100,24.232842
-0.372108,100,24.419343
-0.378511,100,24.613955
-0.381884,100,24.805075
-0.400159,100,24.988019
-0.341003,100,25.171285
-0.338507,100,25.352952
-0.380154,100,25.537901
-0.301491,100,26.085664
-0.3642,100,26.275887
-0.378808,100,26.462668
-0.396372,100,26.654485
-0.367783,100,26.845102
-0.388378,100,27.032757
-0.404145,100,27.218835
-0.29684,100,27.410261
-0.302061,100,27.605582
-0.27621,100,27.804271
-0.280585,100,27.990662
-0.312629,100,28.175763
-0.330121,100,28.366919
-0.247212,100,28.913737
-0.331527,100,29.10315
-0.289818,100,29.298475
-0.279093,100,29.49723
-0.235854,100,29.687456
-0.36065,100,29.877733
-0.309837,100,30.060792
-0.349711,100,30.249866
-0.344673,100,30.445858
-0.288204,100,30.635839
-0.28361,100,30.836308
-0.271699,100,31.026129
-0.294335,100,31.579275
-0.328822,100,31.764119
-0.33468,100,31.948635
-0.288625,100,32.131715
-0.263669,100,32.31569
-0.276186,100,32.499372
-0.313519,100,32.680185
-0.267765,100,32.861001
-0.289584,100,33.046621
-0.266856,100,33.228809
-0.317086,100,33.41604
-0.346853,100,33.608757
-0.323444,100,33.802108
-0.282069,100,34.342659
-0.270005,100,34.527295
-0.282465,100,34.711763
-0.310299,100,34.898819
-0.280059,100,35.080132
-0.330857,100,35.263991
-0.297437,100,35.44871
-0.296826,100,35.65022
-0.282898,100,35.849739
-0.306603,100,36.0469
-0.273234,100,36.236166
-0.298627,100,36.424038
-0.358913,100,36.973495
-0.256301,100,37.154604
-0.306587,100,37.33982
-0.257402,100,37.523778
-0.293711,100,37.70732
-0.311469,100,37.892711
-0.256971,100,38.075794
-0.324582,100,38.26969
-0.288555,100,38.467219
-0.245141,100,38.653768
-0.285223,100,38.836517
-0.293055,100,39.01955
-0.233268,100,39.203647
-0.237474,100,39.743636
-0.274235,100,39.924233
-0.24295,100,40.104936
-0.262839,100,40.283472
-0.355976,100,40.462587
-0.243042,100,40.646387
-0.238595,100,40.834518
-0.360195,100,41.021562
-0.284256,100,41.214323
-0.281393,100,41.413743
-0.26204,100,41.608245
-0.274959,100,41.792035
-0.308069,100,42.332672
-0.2201,100,42.518096
-0.262966,100,42.700235
-0.26683,100,42.88421
-0.278047,100,43.072081
-0.292633,100,43.26729
-0.266115,100,43.452786
-0.261594,100,43.640922
-0.260304,100,43.834624
-0.279006,100,44.026217
-0.238732,100,44.214861
-0.266567,100,44.39915
-0.214771,100,44.584636
-0.300461,100,45.128276
-0.229552,100,45.316
-0.249276,100,45.500235
-0.268687,100,45.698957
-0.209101,100,45.891116
-0.383375,100,46.07598
-0.285837,100,46.257512
-0.252698,100,46.441578
-0.386759,100,46.630658
-0.303259,100,46.823501
-0.269192,100,47.008019
-0.200213,100,47.193127
-0.366374,100,47.740702
-0.247041,100,47.92659
-0.229771,100,48.108851
-0.23397,100,48.290445
-0.247526,100,48.472572
-0.30288,100,48.665697
-0.323165,100,48.866157
-0.285264,100,49.062616
-0.241478,100,49.248511
-0.229962,100,49.449067
-0.362225,100,49.637279
-0.312594,100,49.821082
-0.227053,100,50.007893
-0.286814,100,50.575375
-0.234964,100,50.767602
-0.293567,100,50.949099
-0.24667,100,51.142252
-0.217308,100,51.337688
-0.222662,100,51.521712
-0.275658,100,51.706449
-0.217302,100,51.89604
-0.251378,100,52.080082
-0.267692,100,52.262312
-0.269328,100,52.449323
-0.236308,100,52.635855
-0.298174,100,53.181039
-0.349728,100,53.373787
-0.231554,100,53.564982
-0.362685,100,53.757575
-0.272641,100,53.944916
-0.267364,100,54.132025
-0.304232,100,54.318094
-0.278363,100,54.499218
-0.300721,100,54.693427
-0.270946,100,54.888093
-0.217881,100,55.068346
-0.364736,100,55.252211
-0.305393,100,55.441445
