#{"t_start": 1593653209.2377322, "env_id": "widowx_reacher-v5"}
r,l,t
-0.291512,100,30.342805
-0.319698,100,30.53281
-0.235836,100,30.733284
-0.22558,100,30.923096
-0.266145,100,31.47624
-0.325465,100,31.661062
-0.336959,100,31.84558
-0.243324,100,32.02865
-0.262537,100,32.21263
-0.293771,100,32.396338
-0.329146,100,32.577121
-0.312528,100,32.757973
-0.323389,100,32.943566
-0.25892,100,33.125766
-0.264474,100,33.313006
-0.260679,100,33.505729
-0.27715,100,33.69905
-0.317876,100,34.239602
-0.307627,100,34.424265
-0.290189,100,34.608721
-0.249604,100,34.795776
-0.28964,100,34.977077
-0.306486,100,35.160926
-0.279427,100,35.345693
-0.247492,100,35.547199
-0.274206,100,35.746707
-0.37415,100,35.943871
-0.300677,100,36.133146
-0.24707,100,36.321003
-0.315077,100,36.870486
-0.280319,100,37.051592
-0.268348,100,37.236761
-0.273231,100,37.42071
-0.299086,100,37.604263
-0.297005,100,37.789654
-0.250915,100,37.972749
-0.32861,100,38.166657
-0.274736,100,38.364155
-0.245365,100,38.550694
-0.241735,100,38.733474
-0.345373,100,38.91653
-0.347746,100,39.100604
-0.300073,100,39.640583
-0.283412,100,39.821175
-0.274252,100,40.001873
-0.23296,100,40.180412
-0.213476,100,40.35953
-0.29542,100,40.543386
-0.345804,100,40.731486
-0.239457,100,40.918524
-0.24223,100,41.111288
-0.312923,100,41.310708
-0.320717,100,41.505213
-0.282972,100,41.688978
-0.345589,100,42.229614
-0.311902,100,42.415036
-0.238642,100,42.597174
-0.273581,100,42.781153
-0.23324,100,42.969047
-0.227199,100,43.16428
-0.221733,100,43.34974
-0.36471,100,43.537859
-0.275112,100,43.73159
-0.39507,100,43.923188
-0.331517,100,44.111825
-0.252734,100,44.296113
-0.280021,100,44.481601
-0.263995,100,45.025242
-0.338961,100,45.212996
-0.296678,100,45.397197
-0.296527,100,45.595926
-0.266635,100,45.788089
-0.275221,100,45.972937
-0.32736,100,46.154473
-0.335683,100,46.33856
-0.285898,100,46.527618
-0.235722,100,46.720442
-0.24468,100,46.90496
-0.272259,100,47.090092
-0.266755,100,47.63765
-0.2486,100,47.823524
-0.250144,100,48.005777
-0.193829,100,48.187425
-0.293482,100,48.369529
-0.244254,100,48.562671
-0.250055,100,48.763127
-0.339828,100,48.959588
-0.290857,100,49.145487
-0.248863,100,49.346036
-0.240968,100,49.534217
-0.188798,100,49.718046
-0.269747,100,49.904831
-0.286788,100,50.472351
-0.29224,100,50.664551
-0.228349,100,50.846071
-0.325137,100,51.039213
-0.270365,100,51.234656
-0.303713,100,51.418654
-0.241778,100,51.603392
-0.331903,100,51.793006
-0.211716,100,51.977051
-0.278396,100,52.159271
-0.201324,100,52.346266
-0.300969,100,52.532817
-0.228315,100,53.077979
-0.30816,100,53.270746
-0.18718,100,53.461921
-0.333709,100,53.654537
-0.213637,100,53.841877
-0.271024,100,54.028964
-0.226745,100,54.215032
-0.387632,100,54.396178
-0.300295,100,54.59039
-0.311825,100,54.785032
-0.274674,100,54.965308
-0.25975,100,55.149178
-0.334921,100,55.338406
