#{"t_start": 1593653209.1970532, "env_id": "widowx_reacher-v5"}
r,l,t
-0.291483,100,49.945162
-0.269103,100,50.512675
-0.251613,100,50.704885
-0.282551,100,50.88637
-0.224562,100,51.079544
-0.238691,100,51.274984
-0.276409,100,51.458993
-0.252928,100,51.643729
-0.291427,100,51.833322
-0.267346,100,52.017371
-0.339544,100,52.199601
-0.246171,100,52.386599
-0.258458,100,52.573139
-0.228367,100,53.118308
-0.272923,100,53.311074
-0.287701,100,53.502252
-0.252733,100,53.694868
-0.246937,100,53.882197
-0.284489,100,54.069293
-0.2646,100,54.255363
-0.304856,100,54.436505
-0.250642,100,54.630719
-0.322251,100,54.825361
-0.260342,100,55.005634
-0.426392,100,55.189506
-0.224499,100,55.378744
