#{"t_start": 1603183633.9830678, "env_id": "widowx_reacher-v28"}
r,l,t
-1.912932,100,1.05757
-2.726485,100,1.398377
-1.962797,100,1.583917
-1.993401,100,1.767013
-1.73672,100,1.913916
-2.350643,100,2.094416
-3.168068,100,2.277529
-3.045387,100,2.464794
-3.765589,100,2.649726
-2.954911,100,2.794593
-1.415554,100,2.977018
-1.89985,100,3.159474
-3.590197,100,3.675354
-0.976729,100,3.820657
-1.751855,100,4.000821
-1.27309,100,4.184504
-0.516316,100,4.368496
-1.268278,100,4.554919
-0.738535,100,4.700121
-0.48255,100,4.881045
-0.620826,100,5.064952
-0.272024,100,5.248713
-0.68871,100,5.399846
-0.542562,100,5.589155
-0.384144,100,5.804268
-0.50169,100,6.2837
-0.421714,100,6.471624
-0.485595,100,6.619371
-0.427679,100,6.805457
-0.414226,100,6.994641
-0.379319,100,7.177661
-0.352202,100,7.325952
-0.418803,100,7.514595
-0.325433,100,7.699383
-0.326206,100,7.884431
-0.283845,100,8.067602
-0.286187,100,8.214103
-0.275405,100,8.691659
-0.232489,100,8.87656
-0.247977,100,9.063518
-0.234171,100,9.251176
-0.265545,100,9.400142
-0.312147,100,9.582944
-0.254917,100,9.769438
-0.276582,100,9.952832
-0.234964,100,10.10251
-0.214498,100,10.292908
-0.202823,100,10.478606
-0.225205,100,10.665591
-0.176376,100,10.854501
-0.180269,100,11.295725
-0.205046,100,11.484448
-0.191771,100,11.679648
-0.177562,100,11.870859
-0.200444,100,12.020603
-0.176872,100,12.220168
-0.194363,100,12.415304
-0.227317,100,12.598628
-0.182118,100,12.78003
-0.18098,100,12.928258
-0.189002,100,13.110804
-0.198279,100,13.294061
-0.187554,100,13.75664
-0.179162,100,13.899983
-0.205275,100,14.084362
-0.1639,100,14.268437
-0.174038,100,14.452663
-0.158472,100,14.637835
-0.182724,100,14.784358
-0.17242,100,14.969849
-0.162153,100,15.149874
-0.154787,100,15.331375
-0.177408,100,15.519943
-0.144759,100,15.668842
-0.150243,100,15.853353
-0.171055,100,16.326186
-0.167627,100,16.50827
-0.142888,100,16.656486
-0.144058,100,16.844884
-0.140941,100,17.02855
-0.135518,100,17.212568
-0.147929,100,17.397728
-0.14251,100,17.544245
-0.158684,100,17.733005
-0.143236,100,17.91902
-0.141523,100,18.107184
-0.140713,100,18.255668
-0.143468,100,18.730165
-0.130631,100,18.916657
-0.13434,100,19.10569
-0.143685,100,19.292442
-0.153646,100,19.44387
-0.138994,100,19.632761
-0.137319,100,19.814564
-0.138067,100,19.996269
-0.142506,100,20.144418
-0.136575,100,20.328373
-0.142167,100,20.51242
-0.140173,100,20.700484
-0.140095,100,20.882538
-0.134955,100,21.310981
-0.133177,100,21.495357
