#{"t_start": 1603183633.8724318, "env_id": "widowx_reacher-v28"}
r,l,t
-2.444822,100,1.165869
-2.776576,100,1.50753
-3.515935,100,1.693078
-2.897364,100,1.876162
-2.687075,100,2.023108
-2.262642,100,2.203628
-1.235575,100,2.386683
-1.607468,100,2.57395
-3.828143,100,2.758897
-2.184601,100,2.903189
-1.892543,100,3.086181
-3.009348,100,3.268608
-2.726044,100,3.784488
-1.004105,100,3.929781
-0.894853,100,4.109972
-0.928291,100,4.293651
-0.572013,100,4.477639
-1.434893,100,4.664085
-1.451198,100,4.809311
-0.751155,100,4.990185
-0.512983,100,5.174101
-1.10129,100,5.357906
-0.945742,100,5.50902
-0.953698,100,5.698332
-0.449491,100,5.9134
-0.371378,100,6.392833
-0.469188,100,6.580705
-0.526738,100,6.728543
-0.404431,100,6.914606
-0.400385,100,7.103775
-0.493934,100,7.286775
-0.317518,100,7.435004
-0.356929,100,7.623734
-0.367332,100,7.808506
-0.28738,100,7.99358
-0.290549,100,8.176747
-0.210876,100,8.323261
-0.278417,100,8.800843
-0.241123,100,8.9857
-0.253558,100,9.17264
-0.243819,100,9.360306
-0.237361,100,9.509303
-0.240013,100,9.692099
-0.265581,100,9.878563
-0.205345,100,10.062021
-0.188173,100,10.211617
-0.218041,100,10.40207
-0.207752,100,10.587705
-0.193679,100,10.774718
-0.205484,100,10.963657
-0.18854,100,11.404884
-0.22488,100,11.59359
-0.164183,100,11.788774
-0.210209,100,11.980002
-0.189589,100,12.129735
-0.203803,100,12.329311
-0.182656,100,12.524419
-0.168483,100,12.70779
-0.202482,100,12.88916
-0.204321,100,13.037118
-0.194394,100,13.219944
-0.161799,100,13.403211
-0.16557,100,13.865795
-0.175812,100,14.009175
-0.170964,100,14.193513
-0.167528,100,14.377576
-0.19722,100,14.561863
-0.1534,100,14.746981
-0.165156,100,14.893537
-0.146166,100,15.079033
-0.170662,100,15.259039
-0.168903,100,15.440534
-0.146644,100,15.629056
-0.143982,100,15.778036
-0.139646,100,15.962511
-0.142125,100,16.435347
-0.14822,100,16.617398
-0.163106,100,16.765653
-0.149328,100,16.95402
-0.149757,100,17.137698
-0.153989,100,17.321689
-0.163828,100,17.506886
-0.139875,100,17.653358
-0.144951,100,17.842133
-0.142361,100,18.028172
-0.141059,100,18.216306
-0.147357,100,18.364842
-0.145313,100,18.839352
-0.140207,100,19.025747
-0.135088,100,19.214842
-0.144839,100,19.401602
-0.143835,100,19.55301
-0.137796,100,19.741866
-0.153093,100,19.923724
-0.145414,100,20.105425
-0.135951,100,20.253582
-0.159181,100,20.437511
-0.137296,100,20.621567
-0.159262,100,20.809621
-0.136354,100,20.991698
-0.131453,100,21.420171
-0.134255,100,21.604492
-0.139245,100,21.790049
-0.138639,100,21.976012
-0.135106,100,22.158584
-0.13147,100,22.304788
-0.135416,100,22.491529
-0.133383,100,22.676598
-0.141179,100,22.857883
-0.13452,100,23.002154
-0.148762,100,23.187925
-0.13144,100,23.371096
-0.141614,100,23.859607
-0.137503,100,24.05893
-0.144128,100,24.207129
-0.131813,100,24.395602
-0.131425,100,24.58125
-0.134923,100,24.76706
-0.140351,100,24.913862
-0.131601,100,25.099195
-0.130438,100,25.282265
-0.143173,100,25.465992
-0.134483,100,25.653349
-0.133724,100,25.800168
-0.134939,100,25.983664
-0.145654,100,26.460508
-0.127992,100,26.644427
-0.131287,100,26.790654
-0.128609,100,26.974543
-0.130435,100,27.15837
-0.131392,100,27.34083
-0.135794,100,27.526761
-0.130019,100,27.670961
-0.130665,100,27.854628
-0.133419,100,28.037131
-0.130587,100,28.219764
-0.130634,100,28.40595
-0.134607,100,28.846731
-0.126501,100,29.031419
-0.140107,100,29.21535
-0.129704,100,29.400016
-0.131795,100,29.546435
-0.13031,100,29.730312
-0.134211,100,29.914325
-0.128737,100,30.097196
-0.126542,100,30.278656
-0.132871,100,30.421052
-0.128723,100,30.603277
-0.132737,100,30.786423
-0.130861,100,30.969664
-0.129056,100,31.401525
-0.13126,100,31.585393
-0.127502,100,31.771312
-0.127749,100,31.953611
-0.126672,100,32.139924
-0.128037,100,32.286445
-0.129395,100,32.469774
-0.128106,100,32.64954
-0.128418,100,32.832287
-0.127429,100,32.978587
-0.129062,100,33.162526
-0.127827,100,33.347685
-0.132516,100,33.813644
-0.126257,100,33.998473
-0.128639,100,34.146599
-0.128079,100,34.333184
-0.126946,100,34.520535
-0.12892,100,34.70748
-0.131552,100,34.890018
-0.126633,100,35.035117
-0.128787,100,35.218639
-0.128147,100,35.402004
-0.126886,100,35.582036
-0.126666,100,35.72825
-0.128775,100,35.913296
-0.126992,100,36.378674
-0.129589,100,36.56225
-0.129319,100,36.746105
-0.129669,100,36.889353
-0.130422,100,37.073555
-0.130682,100,37.254556
-0.128251,100,37.438362
-0.127259,100,37.58598
-0.127671,100,37.770128
-0.126474,100,37.950163
-0.128946,100,38.132959
-0.126747,100,38.321237
-0.127068,100,38.741051
-0.125681,100,38.922527
-0.127197,100,39.106497
-0.125576,100,39.293616
-0.131058,100,39.440414
-0.127808,100,39.627109
-0.126165,100,39.811049
-0.124876,100,39.994962
-0.126688,100,40.178576
-0.126217,100,40.324242
-0.126511,100,40.507942
-0.125652,100,40.691057
-0.126489,100,40.873925
-0.124741,100,41.343265
-0.125738,100,41.490861
-0.129124,100,41.67532
-0.125029,100,41.857741
-0.125197,100,42.042638
-0.125716,100,42.191002
-0.12584,100,42.375681
-0.124592,100,42.560876
-0.127608,100,42.741633
-0.125498,100,42.923805
-0.128265,100,43.066644
-0.124851,100,43.250266
-0.127929,100,43.718999
-0.125334,100,43.903398
-0.125183,100,44.051523
-0.124494,100,44.237447
-0.124939,100,44.42219
-0.12538,100,44.604845
-0.124323,100,44.788597
-0.123877,100,44.934129
-0.124728,100,45.113846
-0.125899,100,45.296468
-0.125199,100,45.481469
-0.124172,100,45.628249
-0.12616,100,45.814298
-0.124492,100,46.281685
-0.124559,100,46.464162
-0.126266,100,46.650701
-0.12482,100,46.801501
-0.124142,100,46.987653
-0.127844,100,47.169863
-0.124136,100,47.356592
-0.124436,100,47.54221
-0.124745,100,47.690631
-0.123993,100,47.874755
-0.124389,100,48.055524
-0.125608,100,48.24154
-0.12395,100,48.681503
-0.125327,100,48.86484
-0.124909,100,49.048931
-0.125439,100,49.231333
-0.123955,100,49.41609
-0.123522,100,49.561411
-0.124478,100,49.74717
-0.124164,100,49.932559
-0.124003,100,50.115725
-0.125551,100,50.265039
-0.124687,100,50.448057
-0.125283,100,50.630608
-0.123895,100,50.81356
-0.124869,100,51.279618
-0.124002,100,51.426344
-0.124854,100,51.608675
-0.125022,100,51.791662
-0.124572,100,51.975914
-0.123976,100,52.121961
-0.123465,100,52.306937
-0.124249,100,52.489439
-0.125233,100,52.674483
-0.125268,100,52.860043
-0.124897,100,53.005008
-0.124725,100,53.190698
-0.12439,100,53.651947
-0.125552,100,53.830551
-0.124313,100,54.016508
-0.125076,100,54.163423
-0.124137,100,54.347321
-0.124266,100,54.532283
-0.124888,100,54.713961
-0.124636,100,54.861631
-0.124085,100,55.044237
-0.123601,100,55.227516
-0.124318,100,55.409127
-0.123639,100,55.59248
-0.124498,100,55.738229
-0.124602,100,56.207287
-0.125426,100,56.389703
-0.124522,100,56.573301
-0.123871,100,56.720016
-0.124191,100,56.904674
-0.124864,100,57.086996
-0.125018,100,57.268234
-0.12432,100,57.451533
-0.123162,100,57.599617
-0.12481,100,57.783469
-0.124088,100,57.96337
-0.125025,100,58.145222
-0.12516,100,58.581727
-0.124549,100,58.766048
-0.1248,100,58.95003
-0.123242,100,59.134072
-0.124908,100,59.319096
-0.125773,100,59.462661
-0.124311,100,59.644902
-0.124716,100,59.826208
-0.124542,100,60.006301
-0.125869,100,60.189606
-0.124847,100,60.335383
-0.124316,100,60.516024
-0.124367,100,60.697878
-0.125435,100,61.169347
-0.124055,100,61.312961
-0.124699,100,61.498316
-0.124405,100,61.689221
-0.124539,100,61.872928
-0.124304,100,62.052905
-0.124044,100,62.199646
-0.124152,100,62.384214
-0.124385,100,62.566621
-0.12359,100,62.748225
-0.123848,100,62.887661
-0.123972,100,63.071673
-0.124537,100,63.540463
-0.124536,100,63.724259
-0.124193,100,63.90562
-0.123769,100,64.048608
-0.124096,100,64.231083
-0.124067,100,64.414875
-0.124157,100,64.59663
-0.124812,100,64.743526
-0.124124,100,64.927977
-0.124237,100,65.109821
-0.123075,100,65.293376
-0.123737,100,65.476087
-0.124112,100,65.620376
-0.123736,100,66.088064
-0.123684,100,66.268778
-0.123261,100,66.452753
-0.123954,100,66.637594
-0.124341,100,66.780571
-0.124246,100,66.964736
-0.123982,100,67.147346
-0.123754,100,67.331821
-0.12444,100,67.476826
-0.12407,100,67.662325
-0.124002,100,67.845252
-0.12308,100,68.026237
-0.124036,100,68.495189
-0.123391,100,68.639841
-0.123572,100,68.819999
-0.123679,100,68.998401
-0.123375,100,69.18372
-0.123977,100,69.331607
-0.123422,100,69.515333
-0.123807,100,69.699716
-0.123453,100,69.880772
-0.123353,100,70.064975
-0.123693,100,70.208933
-0.123479,100,70.392665
-0.124268,100,70.572008
-0.124064,100,71.036663
-0.123547,100,71.182922
-0.123194,100,71.365349
-0.123597,100,71.545881
-0.124234,100,71.729822
-0.123584,100,71.912621
-0.122717,100,72.060068
-0.122839,100,72.238866
-0.122837,100,72.42274
-0.123303,100,72.604131
-0.123546,100,72.784601
-0.122938,100,72.931476
-0.12279,100,73.402417
-0.123013,100,73.58799
-0.123572,100,73.773242
-0.122863,100,73.920264
-0.123397,100,74.103419
-0.123256,100,74.283485
-0.123191,100,74.466349
-0.123906,100,74.648918
-0.123051,100,74.795914
-0.123487,100,74.978452
-0.124042,100,75.157997
-0.123092,100,75.341955
-0.122869,100,75.487786
-0.123574,100,75.955696
-0.123151,100,76.140405
-0.123484,100,76.324227
-0.122937,100,76.50467
-0.123035,100,76.651304
-0.12402,100,76.836463
-0.123126,100,77.019207
-0.12305,100,77.201735
-0.122745,100,77.348072
-0.123492,100,77.531585
-0.122871,100,77.71561
-0.123022,100,77.897741
-0.122795,100,78.362753
-0.123143,100,78.505885
-0.123049,100,78.690392
-0.123715,100,78.872707
-0.122819,100,79.056745
-0.123245,100,79.240026
-0.124441,100,79.384302
-0.123298,100,79.569802
-0.123714,100,79.753388
-0.12322,100,79.939112
-0.123116,100,80.08403
-0.122807,100,80.268055
-0.122861,100,80.452337
-0.123502,100,80.923851
-0.123406,100,81.105759
-0.122664,100,81.247883
-0.122842,100,81.430598
-0.122932,100,81.614444
-0.123214,100,81.799485
-0.122535,100,81.945615
-0.123135,100,82.130249
-0.123248,100,82.31186
-0.122961,100,82.494487
-0.122774,100,82.6815
-0.123303,100,82.824387
-0.123297,100,83.298217
-0.123392,100,83.478712
-0.12264,100,83.660397
-0.123068,100,83.804651
-0.122217,100,83.986419
-0.122798,100,84.170446
-0.122293,100,84.352515
-0.123074,100,84.53665
-0.122576,100,84.686015
-0.123341,100,84.87145
-0.123069,100,85.054413
-0.122679,100,85.236396
-0.123287,100,85.419857
-0.123013,100,85.847124
-0.122783,100,86.026394
-0.122884,100,86.208755
-0.123011,100,86.38973
-0.123507,100,86.53543
-0.12275,100,86.720316
-0.123273,100,86.904646
-0.123069,100,87.087665
-0.122405,100,87.271685
-0.122914,100,87.41874
-0.122635,100,87.602522
-0.122836,100,87.78562
-0.122956,100,88.252732
-0.12313,100,88.396469
-0.122686,100,88.58124
-0.122737,100,88.76464
-0.122818,100,88.943763
-0.122884,100,89.127317
-0.12339,100,89.272818
-0.122421,100,89.459982
-0.122195,100,89.644496
-0.122793,100,89.82551
-0.12231,100,89.97145
-0.122634,100,90.156169
-0.122288,100,90.338932
-0.122905,100,90.806377
-0.123189,100,90.990705
-0.122612,100,91.134452
-0.1233,100,91.314238
-0.123019,100,91.496442
-0.123876,100,91.678629
-0.122574,100,91.865901
-0.122632,100,92.012403
-0.122748,100,92.196723
-0.122798,100,92.38255
-0.123293,100,92.566105
-0.12209,100,92.712085
-0.122904,100,93.184476
-0.123219,100,93.368297
-0.122719,100,93.552553
-0.122803,100,93.739948
-0.122496,100,93.887668
-0.122657,100,94.071026
-0.122662,100,94.253757
-0.122382,100,94.436082
-0.123043,100,94.580443
-0.122543,100,94.764649
-0.122456,100,94.944691
-0.122599,100,95.128344
-0.122362,100,95.311324
-0.123216,100,95.746495
-0.122137,100,95.930608
-0.122485,100,96.114327
-0.121934,100,96.298776
-0.121864,100,96.444681
-0.122674,100,96.627641
-0.122134,100,96.81233
-0.122033,100,96.998013
-0.12294,100,97.179819
-0.122027,100,97.325893
-0.122608,100,97.510655
-0.122199,100,97.698538
-0.121964,100,98.165147
-0.122751,100,98.346971
-0.122155,100,98.492287
-0.122292,100,98.673543
-0.122803,100,98.85461
-0.122772,100,99.038415
-0.122488,100,99.184369
-0.122468,100,99.36916
-0.122275,100,99.550607
