#{"t_start": 1603183633.9515533, "env_id": "widowx_reacher-v28"}
r,l,t
-3.744676,100,1.088445
-3.867734,100,1.429483
-6.522427,100,1.615029
-1.483986,100,1.798117
-2.824552,100,1.945032
-3.396502,100,2.125539
-2.973951,100,2.308636
-2.75707,100,2.4959
-2.821181,100,2.680835
-2.031392,100,2.825708
-1.084152,100,3.008128
-1.910286,100,3.190569
-1.114725,100,3.706449
-1.308495,100,3.851723
-1.377497,100,4.031925
-1.52415,100,4.215608
-0.988743,100,4.399598
-1.934172,100,4.586027
-0.797362,100,4.731241
-0.588174,100,4.912145
-1.392581,100,5.096057
-1.632294,100,5.279829
-0.79111,100,5.43096
-0.453475,100,5.620254
-0.68295,100,5.835371
-0.39042,100,6.314802
-0.648895,100,6.50273
-0.363578,100,6.650478
-0.528611,100,6.836562
-0.39171,100,7.025741
-0.289003,100,7.208756
-0.776237,100,7.356975
-0.320933,100,7.545699
-0.360763,100,7.730471
-0.4074,100,7.91554
-0.259855,100,8.098706
-0.336375,100,8.245209
-0.236398,100,8.722776
-0.315367,100,8.907665
-0.243568,100,9.094614
-0.232019,100,9.282266
-0.27512,100,9.431253
-0.180651,100,9.614052
-0.198917,100,9.800543
-0.240956,100,9.983948
-0.253488,100,10.133621
-0.227909,100,10.324014
-0.209367,100,10.50971
-0.209591,100,10.696689
-0.191116,100,10.885607
-0.18305,100,11.326835
-0.157022,100,11.515555
-0.204974,100,11.710751
-0.194304,100,11.901962
-0.242561,100,12.051704
-0.197234,100,12.251271
-0.200243,100,12.446389
-0.145811,100,12.629738
-0.187494,100,12.811129
-0.173437,100,12.959362
-0.141816,100,13.141908
-0.20599,100,13.325168
-0.187237,100,13.787747
-0.182781,100,13.931103
-0.165052,100,14.115474
-0.178457,100,14.299541
-0.176796,100,14.48378
-0.146883,100,14.668936
-0.162772,100,14.81547
-0.155588,100,15.000963
-0.172768,100,15.180981
-0.14015,100,15.362477
-0.138019,100,15.551037
-0.146337,100,15.699961
-0.153885,100,15.884471
-0.138047,100,16.357296
-0.145854,100,16.539369
-0.139029,100,16.687601
-0.158219,100,16.875985
-0.136928,100,17.059657
-0.147552,100,17.243666
-0.14597,100,17.428833
-0.147729,100,17.575329
-0.145226,100,17.764102
-0.132451,100,17.950126
-0.137994,100,18.138275
-0.135318,100,18.286782
-0.137532,100,18.761281
-0.146749,100,18.947749
-0.136813,100,19.136793
-0.133461,100,19.323551
-0.169554,100,19.474974
-0.143651,100,19.663857
-0.137994,100,19.84567
-0.136277,100,20.027375
-0.144957,100,20.175528
-0.140242,100,20.359478
-0.13462,100,20.543524
-0.140137,100,20.731587
-0.13491,100,20.913643
-0.136924,100,21.342095
-0.135154,100,21.526451
-0.137749,100,21.711996
-0.136408,100,21.897967
-0.134975,100,22.080543
-0.135621,100,22.22673
-0.139168,100,22.413513
-0.135276,100,22.598538
-0.137254,100,22.779809
-0.133668,100,22.924098
-0.135343,100,23.109851
-0.136678,100,23.293081
-0.135629,100,23.782352
-0.138804,100,23.98088
-0.138428,100,24.129084
-0.14257,100,24.317563
-0.133612,100,24.503231
-0.132397,100,24.689022
-0.131698,100,24.835798
-0.131181,100,25.021143
-0.163226,100,25.204227
-0.132168,100,25.38799
-0.132626,100,25.575292
-0.131938,100,25.722098
-0.132069,100,25.905614
-0.129878,100,26.382474
-0.13091,100,26.566385
-0.129525,100,26.712595
-0.134174,100,26.896475
-0.130851,100,27.080316
-0.139977,100,27.262799
-0.134178,100,27.448706
-0.133447,100,27.59286
-0.132967,100,27.776582
-0.13592,100,27.959093
-0.132864,100,28.141732
-0.129469,100,28.327917
-0.133415,100,28.76867
-0.129476,100,28.95337
-0.13882,100,29.137312
-0.131307,100,29.321971
-0.13008,100,29.468395
-0.131848,100,29.652312
-0.129305,100,29.836285
-0.128946,100,30.019151
-0.131679,100,30.200604
-0.128873,100,30.342979
-0.13379,100,30.525227
-0.128237,100,30.70839
-0.129495,100,30.891647
-0.131486,100,31.323468
-0.129513,100,31.507331
-0.130779,100,31.693242
-0.129594,100,31.875541
-0.129987,100,32.061887
-0.129553,100,32.208364
-0.129307,100,32.391702
-0.127922,100,32.571516
-0.126181,100,32.754214
-0.129018,100,32.900499
-0.128874,100,33.08451
-0.126222,100,33.269635
-0.127573,100,33.735622
-0.127845,100,33.920444
-0.128301,100,34.068588
-0.130543,100,34.255168
-0.128608,100,34.442509
-0.128538,100,34.629437
-0.127246,100,34.811979
-0.129807,100,34.957073
-0.128525,100,35.140604
-0.128298,100,35.323949
-0.12764,100,35.503986
-0.125838,100,35.650194
-0.127331,100,35.835272
-0.134155,100,36.300638
-0.127444,100,36.48418
-0.127519,100,36.668047
-0.127139,100,36.811281
-0.127328,100,36.995583
-0.129173,100,37.176512
-0.126014,100,37.360322
-0.129503,100,37.507917
-0.128069,100,37.692028
-0.137228,100,37.872141
-0.12713,100,38.054936
-0.127392,100,38.243196
-0.127384,100,38.663134
-0.126248,100,38.844482
-0.126983,100,39.028456
-0.127426,100,39.215604
-0.126888,100,39.36235
-0.124363,100,39.549069
-0.125168,100,39.733022
-0.12838,100,39.916909
-0.127306,100,40.100529
-0.12657,100,40.246161
-0.129503,100,40.429891
-0.126098,100,40.61301
-0.126211,100,40.795882
-0.126048,100,41.265204
-0.124928,100,41.412831
-0.128513,100,41.597264
-0.125305,100,41.779695
-0.126183,100,41.964592
-0.126486,100,42.112943
-0.126024,100,42.297601
-0.125054,100,42.482838
-0.12752,100,42.663556
-0.125678,100,42.845761
-0.125868,100,42.988541
-0.125142,100,43.17224
-0.126357,100,43.640933
-0.125395,100,43.825353
-0.126809,100,43.973472
-0.127061,100,44.159419
-0.127401,100,44.344156
-0.12656,100,44.526808
-0.126871,100,44.710542
-0.127954,100,44.856076
-0.125564,100,45.035811
-0.126256,100,45.21843
-0.125848,100,45.403438
-0.125311,100,45.550182
-0.125902,100,45.736247
-0.124222,100,46.203645
-0.125516,100,46.386111
-0.124895,100,46.57267
-0.124795,100,46.723453
-0.124253,100,46.909584
-0.124914,100,47.091815
-0.124599,100,47.278528
-0.125655,100,47.46417
-0.125416,100,47.612589
-0.126015,100,47.796681
-0.124863,100,47.977473
-0.124503,100,48.163486
-0.124818,100,48.603525
-0.126223,100,48.786778
-0.12488,100,48.970916
-0.124758,100,49.153296
-0.123306,100,49.338037
-0.124709,100,49.483371
-0.124215,100,49.669144
-0.124876,100,49.854537
-0.12355,100,50.037695
-0.124192,100,50.187063
-0.12446,100,50.370009
-0.124478,100,50.552557
-0.124858,100,50.735537
-0.124631,100,51.201582
-0.124378,100,51.348281
-0.123446,100,51.53063
-0.12568,100,51.713618
-0.124972,100,51.89787
-0.124587,100,52.043884
-0.123551,100,52.228877
-0.124616,100,52.411409
-0.125614,100,52.59645
-0.123378,100,52.781993
-0.12466,100,52.926936
-0.125302,100,53.112647
-0.125412,100,53.573862
-0.125263,100,53.752515
-0.12446,100,53.938473
-0.125038,100,54.085616
-0.125331,100,54.26928
-0.124952,100,54.454249
-0.125245,100,54.635914
-0.124089,100,54.783598
-0.124039,100,54.966196
-0.124772,100,55.149462
-0.123927,100,55.331106
-0.12474,100,55.514429
-0.125878,100,55.660197
-0.124712,100,56.129241
-0.124935,100,56.311659
-0.123245,100,56.495287
-0.124436,100,56.641914
-0.124937,100,56.826617
-0.124302,100,57.008945
-0.12461,100,57.190178
-0.124005,100,57.373493
-0.124731,100,57.521559
-0.124867,100,57.705398
-0.124861,100,57.885315
-0.124112,100,58.067162
-0.124305,100,58.503651
-0.125876,100,58.687992
-0.124275,100,58.872
-0.123822,100,59.056038
-0.124431,100,59.241054
-0.124761,100,59.384621
-0.125611,100,59.566874
-0.124438,100,59.748155
-0.12431,100,59.928258
-0.124839,100,60.111571
-0.124867,100,60.257338
-0.125015,100,60.437969
-0.124855,100,60.619824
-0.124375,100,61.091304
-0.124977,100,61.23489
-0.123868,100,61.420259
-0.124102,100,61.611199
-0.125263,100,61.794893
-0.124296,100,61.974865
-0.123528,100,62.121567
-0.12397,100,62.306162
-0.124419,100,62.488594
-0.123828,100,62.670173
-0.123782,100,62.809563
-0.124492,100,62.993599
-0.124392,100,63.462415
-0.124981,100,63.646214
-0.123212,100,63.82757
-0.124968,100,63.970552
-0.12338,100,64.153042
-0.124326,100,64.336854
-0.123431,100,64.518607
-0.123991,100,64.665437
-0.124388,100,64.849935
-0.12444,100,65.031774
-0.124128,100,65.215339
-0.123455,100,65.398029
-0.124612,100,65.542292
-0.124217,100,66.00999
-0.12452,100,66.190734
-0.124245,100,66.374702
-0.124022,100,66.55956
-0.123206,100,66.70249
-0.124319,100,66.886685
-0.124881,100,67.069313
-0.124484,100,67.253724
-0.123867,100,67.398757
-0.124107,100,67.584291
-0.124101,100,67.767214
-0.123381,100,67.948201
-0.124074,100,68.417133
-0.123452,100,68.561779
-0.123981,100,68.741955
-0.124839,100,68.920353
-0.124033,100,69.105679
-0.123712,100,69.253548
-0.124216,100,69.437545
-0.124107,100,69.621673
-0.123754,100,69.802773
-0.124093,100,69.986926
-0.123672,100,70.130832
-0.123244,100,70.314613
-0.123343,100,70.493961
-0.124031,100,70.958594
-0.123474,100,71.104849
-0.123545,100,71.287289
-0.123573,100,71.467828
-0.123687,100,71.651814
-0.123953,100,71.834587
-0.1245,100,71.982029
-0.123116,100,72.160812
-0.123516,100,72.344697
-0.123159,100,72.526085
-0.122956,100,72.706549
-0.123277,100,72.853413
-0.123908,100,73.324358
-0.122594,100,73.509966
-0.123257,100,73.695202
-0.123115,100,73.842187
-0.123066,100,74.025337
-0.12304,100,74.205454
-0.123483,100,74.388296
-0.123471,100,74.570895
-0.123859,100,74.717846
-0.123039,100,74.900378
-0.123482,100,75.079948
-0.123585,100,75.263847
-0.123163,100,75.409697
-0.123235,100,75.877644
-0.123099,100,76.062378
-0.122803,100,76.246176
-0.123992,100,76.426626
-0.122807,100,76.573246
-0.123353,100,76.758438
-0.123113,100,76.941155
-0.123418,100,77.123688
-0.123983,100,77.270007
-0.123919,100,77.453545
-0.123316,100,77.637563
-0.12385,100,77.819694
-0.123038,100,78.284702
-0.123824,100,78.427782
-0.12262,100,78.612311
-0.122997,100,78.79467
-0.123166,100,78.978661
-0.123712,100,79.161976
-0.122946,100,79.306224
-0.123743,100,79.49174
-0.123062,100,79.675367
-0.123355,100,79.861041
-0.123238,100,80.005958
-0.122827,100,80.189999
-0.123082,100,80.374294
-0.12346,100,80.845813
-0.123254,100,81.027747
-0.122966,100,81.169841
-0.123232,100,81.352566
-0.123473,100,81.536395
-0.122959,100,81.721462
-0.122854,100,81.867549
-0.123267,100,82.052222
-0.122909,100,82.233812
-0.122914,100,82.417223
-0.123208,100,82.60347
-0.123279,100,82.746289
-0.123043,100,83.220135
-0.122506,100,83.40066
-0.123088,100,83.582323
-0.123592,100,83.726576
-0.123691,100,83.90834
-0.122705,100,84.092384
-0.123003,100,84.274452
-0.122851,100,84.458624
-0.123247,100,84.60796
-0.123005,100,84.793641
-0.122684,100,84.976371
-0.122532,100,85.158336
-0.122986,100,85.34181
-0.122776,100,85.769032
-0.122509,100,85.948351
-0.122617,100,86.130723
-0.123093,100,86.311689
-0.122524,100,86.457362
-0.122663,100,86.642293
-0.123195,100,86.826593
-0.123171,100,87.009634
-0.12308,100,87.193652
-0.122847,100,87.340675
-0.122503,100,87.524498
-0.122661,100,87.707577
-0.122684,100,88.174685
-0.122768,100,88.318391
-0.122783,100,88.503182
-0.124024,100,88.686556
-0.122886,100,88.865683
-0.123009,100,89.049269
-0.122745,100,89.194784
-0.122753,100,89.38195
-0.122419,100,89.566458
-0.122413,100,89.747596
-0.123117,100,89.893662
-0.123187,100,90.078125
-0.122488,100,90.260892
-0.122384,100,90.728346
-0.12288,100,90.912651
-0.122763,100,91.056399
-0.122446,100,91.236184
-0.122251,100,91.418424
-0.122952,100,91.60059
-0.122364,100,91.787863
-0.122392,100,91.934344
-0.122893,100,92.118706
-0.122316,100,92.304525
-0.122924,100,92.48806
-0.122029,100,92.634013
-0.122717,100,93.106449
-0.123012,100,93.29027
-0.122124,100,93.474492
-0.122636,100,93.661908
-0.122672,100,93.809616
-0.12198,100,93.993027
-0.121917,100,94.175707
-0.122506,100,94.358004
-0.122237,100,94.50236
-0.12207,100,94.68657
-0.122121,100,94.866662
-0.122121,100,95.05031
-0.122134,100,95.23329
-0.122439,100,95.668437
-0.123245,100,95.852585
-0.122274,100,96.03628
-0.122253,100,96.220734
-0.122672,100,96.366616
-0.122273,100,96.549593
-0.122675,100,96.734297
-0.121837,100,96.919971
-0.122044,100,97.101774
-0.122264,100,97.247823
-0.122015,100,97.432624
-0.122357,100,97.620501
-0.122047,100,98.087103
-0.122588,100,98.268921
-0.122145,100,98.414222
-0.122066,100,98.59548
-0.122945,100,98.776573
-0.122594,100,98.960364
-0.121855,100,99.106289
-0.12201,100,99.291115
-0.122207,100,99.472574
-0.122395,100,99.652628
-0.123131,100,99.837231
-0.122245,100,99.979005
-0.123438,100,100.161278
-0.12196,100,100.626422
-0.122108,100,100.809644
-0.122281,100,100.95657
-0.122579,100,101.141309
-0.121322,100,101.326319
-0.122455,100,101.509524
-0.122668,100,101.691822
-0.12193,100,101.83837
-0.122149,100,102.022457
-0.121739,100,102.20599
-0.12234,100,102.391047
-0.122081,100,102.534617
-0.122534,100,103.002139
-0.122005,100,103.186719
-0.122426,100,103.368264
-0.121889,100,103.553467
-0.122199,100,103.697098
-0.122014,100,103.882448
-0.122023,100,104.073365
-0.121494,100,104.268043
-0.12184,100,104.454136
-0.121985,100,104.605707
-0.121715,100,104.790697
-0.122288,100,104.971707
-0.122106,100,105.160094
-0.122096,100,105.603832
-0.1219,100,105.788779
-0.121483,100,105.969638
-0.121645,100,106.150405
-0.121895,100,106.335809
-0.121887,100,106.480677
-0.121992,100,106.661757
-0.121674,100,106.845915
-0.12159,100,107.029265
-0.121926,100,107.174142
-0.122044,100,107.358636
-0.122048,100,107.545266
-0.121497,100,108.012416
-0.121606,100,108.195183
-0.121821,100,108.338984
-0.122744,100,108.522904
-0.121723,100,108.707023
-0.121453,100,108.892469
-0.122129,100,109.040209
-0.121339,100,109.22466
-0.121716,100,109.409187
-0.121329,100,109.596747
-0.120953,100,109.77836
-0.121322,100,109.924184
-0.121991,100,110.108038
-0.122661,100,110.61406
-0.122485,100,110.79889
-0.121971,100,110.987182
-0.122136,100,111.132897
-0.121764,100,111.315016
-0.121293,100,111.500011
-0.121949,100,111.687295
-0.121018,100,111.834865
-0.121882,100,112.017734
-0.121686,100,112.199653
-0.121475,100,112.402711
-0.121553,100,112.606269
-0.121598,100,113.062646
-0.1215,100,113.249263
-0.121597,100,113.433861
-0.121333,100,113.617294
-0.121898,100,113.764436
-0.121701,100,113.952534
-0.121171,100,114.143507
-0.121234,100,114.332234
-0.121526,100,114.518628
-0.121256,100,114.667866
-0.12158,100,114.859285
-0.121315,100,115.043417
-0.121643,100,115.226859
-0.121744,100,115.655277
-0.1215,100,115.839494
-0.121571,100,116.020292
-0.121385,100,116.199718
-0.12132,100,116.385788
-0.12096,100,116.534638
-0.121839,100,116.721301
-0.121469,100,116.912208
-0.121184,100,117.097077
-0.121338,100,117.280758
-0.121316,100,117.426258
-0.121143,100,117.610368
-0.121127,100,118.105787
-0.121601,100,118.291205
-0.121605,100,118.440925
-0.121237,100,118.629118
-0.121114,100,118.817065
-0.121529,100,119.006147
-0.121274,100,119.190017
-0.121207,100,119.361153
-0.121111,100,119.553442
-0.121356,100,119.752022
-0.121248,100,119.94052
-0.120965,100,120.090796
