#{"t_start": 1603183633.904179, "env_id": "widowx_reacher-v28"}
r,l,t
-1.659005,100,1.134845
-2.8115,100,1.476238
-1.153482,100,1.661783
-2.054112,100,1.844867
-1.581532,100,1.991803
-2.713525,100,2.172317
-2.315896,100,2.355389
-3.394092,100,2.542654
-1.269574,100,2.727594
-1.491464,100,2.872462
-0.853866,100,3.054885
-3.929319,100,3.237316
-1.700494,100,3.753198
-0.932758,100,3.898482
-0.660564,100,4.078678
-1.28161,100,4.262365
-1.0977,100,4.44635
-0.580119,100,4.632782
-1.035025,100,4.77801
-0.577783,100,4.958894
-0.56143,100,5.142808
-1.018956,100,5.326597
-0.329425,100,5.477717
-0.651222,100,5.667027
-0.468903,100,5.882114
-0.443277,100,6.361544
-0.58785,100,6.549415
-0.451662,100,6.697246
-0.607881,100,6.883314
-0.550077,100,7.072484
-0.308699,100,7.255494
-0.344284,100,7.403706
-0.327632,100,7.592448
-0.312401,100,7.777216
-0.267241,100,7.962293
-0.259978,100,8.145451
-0.238969,100,8.291964
-0.294105,100,8.769536
-0.263507,100,8.954416
-0.260268,100,9.141356
-0.245443,100,9.32901
-0.249355,100,9.478012
-0.255339,100,9.660808
-0.212068,100,9.847273
-0.244523,100,10.030713
-0.215192,100,10.180377
-0.222261,100,10.370774
-0.227821,100,10.556459
-0.229568,100,10.743432
-0.159571,100,10.932363
-0.218881,100,11.373589
-0.209302,100,11.562308
-0.234727,100,11.757494
-0.198917,100,11.948712
-0.23194,100,12.09845
-0.210476,100,12.298024
-0.15503,100,12.493132
-0.202073,100,12.676495
-0.178794,100,12.857869
-0.204232,100,13.006106
-0.205326,100,13.188659
-0.202771,100,13.37192
-0.20123,100,13.834501
-0.158296,100,13.977867
-0.187266,100,14.162238
-0.18909,100,14.346289
-0.171083,100,14.530553
-0.158944,100,14.715684
-0.148221,100,14.862238
-0.175607,100,15.04773
-0.165738,100,15.22774
-0.15237,100,15.409231
-0.139863,100,15.597764
-0.137437,100,15.746733
-0.13734,100,15.931215
-0.151957,100,16.404054
-0.142346,100,16.586112
-0.148753,100,16.734365
-0.149227,100,16.922732
-0.161258,100,17.106411
-0.139213,100,17.290408
-0.14683,100,17.475589
-0.152412,100,17.622076
-0.14987,100,17.810845
-0.136086,100,17.996879
-0.133694,100,18.185019
-0.138212,100,18.333541
-0.146738,100,18.808051
-0.141319,100,18.994476
-0.136712,100,19.183546
-0.140285,100,19.370306
-0.14055,100,19.52172
-0.136543,100,19.71058
-0.138494,100,19.892426
-0.134823,100,20.07413
-0.137654,100,20.222288
-0.143157,100,20.406228
-0.140749,100,20.590278
-0.138413,100,20.778336
-0.134433,100,20.960399
-0.143524,100,21.388867
-0.134015,100,21.573203
-0.140559,100,21.758753
-0.13315,100,21.94472
-0.134464,100,22.127289
-0.135707,100,22.273484
-0.135161,100,22.46025
-0.134561,100,22.645297
-0.13277,100,22.826578
-0.145629,100,22.970844
-0.13353,100,23.156625
-0.135218,100,23.339802
-0.138524,100,23.828651
-0.136227,100,24.027635
-0.144314,100,24.175832
-0.150404,100,24.364311
-0.134417,100,24.549965
-0.135359,100,24.735767
-0.135869,100,24.882557
-0.13469,100,25.0679
-0.135348,100,25.250974
-0.129427,100,25.434736
-0.136347,100,25.622055
-0.132367,100,25.768862
-0.130381,100,25.952368
-0.135181,100,26.42922
-0.127932,100,26.61313
-0.130765,100,26.759355
-0.13347,100,26.943241
-0.137336,100,27.127073
-0.131468,100,27.309539
-0.130396,100,27.495459
-0.165023,100,27.639641
-0.132973,100,27.823333
-0.129707,100,28.005837
-0.136317,100,28.188473
-0.131248,100,28.374657
-0.130888,100,28.815428
-0.131037,100,29.000126
-0.137319,100,29.184061
-0.12847,100,29.36872
-0.146386,100,29.515145
-0.132837,100,29.699048
-0.133144,100,29.883035
-0.127656,100,30.065897
-0.127853,100,30.247356
-0.131175,100,30.389743
-0.130619,100,30.571981
-0.127543,100,30.755136
-0.128938,100,30.938394
-0.132788,100,31.370229
-0.128253,100,31.554098
-0.13694,100,31.74001
-0.131764,100,31.922311
-0.130117,100,32.108626
-0.128638,100,32.255133
-0.129333,100,32.438473
-0.130261,100,32.618257
-0.12886,100,32.800979
-0.127202,100,32.947273
-0.126679,100,33.131238
-0.128635,100,33.316388
-0.127517,100,33.782362
-0.128318,100,33.967185
-0.130593,100,34.115318
-0.129923,100,34.301899
-0.129136,100,34.489249
-0.127246,100,34.676185
-0.128512,100,34.858724
-0.129199,100,35.00382
-0.129023,100,35.18735
-0.127908,100,35.370707
-0.127656,100,35.550738
-0.126485,100,35.696953
-0.128617,100,35.882014
-0.128312,100,36.347386
-0.128032,100,36.530944
-0.127254,100,36.714805
-0.126979,100,36.858052
-0.129223,100,37.042263
-0.127005,100,37.223262
-0.130659,100,37.407067
-0.12629,100,37.554679
-0.126743,100,37.738813
-0.128469,100,37.918883
-0.126553,100,38.101667
-0.126463,100,38.28994
-0.127931,100,38.709904
-0.125589,100,38.891234
-0.128592,100,39.075205
-0.126366,100,39.26234
-0.128552,100,39.40911
-0.126564,100,39.595818
-0.128397,100,39.779763
-0.127021,100,39.963665
-0.128051,100,40.147279
-0.125852,100,40.292931
-0.127483,100,40.476647
-0.126049,100,40.659758
-0.126243,100,40.842632
-0.126014,100,41.31196
-0.127361,100,41.459575
-0.126441,100,41.644023
-0.127986,100,41.826449
-0.125773,100,42.011341
-0.124206,100,42.159699
-0.125789,100,42.344373
-0.125981,100,42.529582
-0.127793,100,42.710324
-0.126173,100,42.892508
-0.125875,100,43.035323
-0.126286,100,43.218981
-0.125591,100,43.687698
-0.126611,100,43.872103
-0.125017,100,44.020223
-0.125964,100,44.206165
-0.125188,100,44.390901
-0.1244,100,44.573549
-0.125283,100,44.757298
-0.124945,100,44.902829
-0.124753,100,45.082556
-0.124937,100,45.265176
-0.123753,100,45.450182
-0.124617,100,45.596946
-0.124782,100,45.783004
-0.126009,100,46.250396
-0.124786,100,46.432865
-0.124413,100,46.61941
-0.124376,100,46.770211
-0.125086,100,46.956351
-0.124278,100,47.138566
-0.12435,100,47.325285
-0.124513,100,47.510913
-0.125966,100,47.659339
-0.125032,100,47.843451
-0.125309,100,48.024226
-0.126438,100,48.210243
-0.123925,100,48.650195
-0.12547,100,48.833539
-0.125318,100,49.017637
-0.124488,100,49.200041
-0.12428,100,49.38479
-0.124189,100,49.530124
-0.1249,100,49.715883
-0.124584,100,49.901263
-0.124484,100,50.084436
-0.123828,100,50.233724
-0.12356,100,50.416763
-0.124354,100,50.599316
-0.124657,100,50.782279
-0.124833,100,51.248329
-0.124239,100,51.39504
-0.124722,100,51.57738
-0.124643,100,51.76037
-0.124084,100,51.944618
-0.125532,100,52.090651
-0.123793,100,52.275638
-0.124979,100,52.458155
-0.12406,100,52.643189
-0.124774,100,52.828747
-0.125257,100,52.973701
-0.124802,100,53.159403
-0.125007,100,53.620633
-0.125526,100,53.799259
-0.125599,100,53.985213
-0.123982,100,54.132389
-0.124675,100,54.31603
-0.124735,100,54.500992
-0.124414,100,54.682665
-0.124225,100,54.830343
-0.12415,100,55.012944
-0.124501,100,55.196219
-0.124608,100,55.377838
-0.124629,100,55.561181
-0.123189,100,55.706939
-0.124084,100,56.175993
-0.124217,100,56.358415
-0.12316,100,56.542026
-0.124035,100,56.688695
-0.124369,100,56.873373
-0.124393,100,57.055699
-0.124061,100,57.236933
-0.123526,100,57.420238
-0.123691,100,57.56832
-0.124843,100,57.752164
-0.124821,100,57.932072
-0.12358,100,58.113917
-0.125144,100,58.550419
-0.124367,100,58.734751
-0.12456,100,58.918742
-0.125147,100,59.102782
-0.125016,100,59.287806
-0.125971,100,59.431365
-0.125208,100,59.61361
-0.123829,100,59.794914
-0.123697,100,59.975006
-0.125467,100,60.158316
-0.124609,100,60.304088
-0.123607,100,60.484725
-0.123628,100,60.666578
-0.124163,100,61.138056
-0.12382,100,61.281651
-0.123912,100,61.467016
-0.124254,100,61.657935
-0.124146,100,61.841635
-0.124112,100,62.021605
-0.123471,100,62.168335
-0.124442,100,62.352918
-0.124157,100,62.535334
-0.124572,100,62.716925
-0.123834,100,62.856341
-0.124544,100,63.040367
-0.124203,100,63.509169
-0.12331,100,63.692964
-0.124951,100,63.87434
-0.123543,100,64.017309
-0.124313,100,64.199791
-0.123685,100,64.383593
-0.123584,100,64.565343
-0.124246,100,64.71221
-0.123419,100,64.896686
-0.123493,100,65.078527
-0.124494,100,65.262088
-0.125324,100,65.444785
-0.123418,100,65.589071
-0.12405,100,66.056759
-0.123823,100,66.237482
-0.123005,100,66.421452
-0.124216,100,66.606306
-0.12376,100,66.749263
-0.124242,100,66.933433
-0.124173,100,67.116056
-0.123776,100,67.300506
-0.123522,100,67.445515
-0.12445,100,67.631033
-0.124133,100,67.813957
-0.124239,100,67.994946
-0.124195,100,68.46389
-0.122926,100,68.608538
-0.123463,100,68.788707
-0.123128,100,68.967107
-0.123318,100,69.152428
-0.123225,100,69.30031
-0.123001,100,69.48429
-0.123913,100,69.668423
-0.12461,100,69.849509
-0.123722,100,70.033673
-0.124164,100,70.177611
-0.123604,100,70.361365
-0.123397,100,70.540714
-0.123202,100,71.005358
-0.123503,100,71.151613
-0.123157,100,71.334053
-0.123534,100,71.514583
-0.123783,100,71.698546
-0.123516,100,71.881329
-0.12311,100,72.028774
-0.123296,100,72.20757
-0.123168,100,72.391447
-0.124077,100,72.572836
-0.123719,100,72.753301
-0.123928,100,72.900172
-0.123728,100,73.371114
-0.123544,100,73.556705
-0.123561,100,73.741944
-0.123196,100,73.888956
-0.123058,100,74.072112
-0.123816,100,74.25219
-0.12425,100,74.435051
-0.123349,100,74.617625
-0.123942,100,74.764608
-0.122754,100,74.94715
-0.122982,100,75.126702
-0.124197,100,75.310634
-0.123592,100,75.456469
-0.122682,100,75.924401
-0.123069,100,76.109119
-0.123013,100,76.29293
-0.123659,100,76.473374
-0.124016,100,76.620001
-0.123688,100,76.805177
-0.122856,100,76.98791
-0.12328,100,77.170439
-0.124298,100,77.316767
-0.123372,100,77.500293
-0.123375,100,77.684316
-0.123296,100,77.866446
-0.123163,100,78.331456
-0.123139,100,78.474567
-0.123035,100,78.659084
-0.123756,100,78.841411
-0.12384,100,79.025429
-0.123662,100,79.208728
-0.123281,100,79.352996
-0.12347,100,79.538503
-0.123143,100,79.722107
-0.123303,100,79.907804
-0.123242,100,80.052724
-0.122831,100,80.236756
-0.122808,100,80.421042
-0.122943,100,80.892559
-0.12287,100,81.074454
-0.122972,100,81.21658
-0.123342,100,81.39931
-0.124012,100,81.58315
-0.12287,100,81.7682
-0.122834,100,81.914314
-0.123536,100,82.09896
-0.1231,100,82.280564
-0.122804,100,82.463509
-0.122599,100,82.650217
-0.122601,100,82.793072
-0.123529,100,83.266906
-0.122626,100,83.447415
-0.123187,100,83.629089
-0.123511,100,83.77334
-0.123074,100,83.955111
-0.122735,100,84.139146
-0.123372,100,84.321214
-0.121912,100,84.50536
-0.122938,100,84.654719
-0.122467,100,84.840402
-0.123101,100,85.023121
-0.122847,100,85.205094
-0.122247,100,85.388558
-0.123061,100,85.81581
-0.123546,100,85.995101
-0.122675,100,86.177463
-0.12291,100,86.358435
-0.121893,100,86.504125
-0.122724,100,86.689033
-0.122697,100,86.873348
-0.12366,100,87.056377
-0.12292,100,87.240392
-0.123572,100,87.387436
-0.123072,100,87.571238
-0.123415,100,87.75433
-0.12268,100,88.221433
-0.12331,100,88.36516
-0.122887,100,88.549938
-0.122997,100,88.733333
-0.122613,100,88.912453
-0.123265,100,89.096023
-0.12212,100,89.241495
-0.122682,100,89.428693
-0.123058,100,89.613207
-0.122012,100,89.79435
-0.122304,100,89.940448
-0.123074,100,90.124876
-0.122593,100,90.307642
-0.123181,100,90.775086
-0.123004,100,90.959403
-0.123398,100,91.103151
-0.122764,100,91.282942
-0.122642,100,91.465149
-0.123351,100,91.647336
-0.122602,100,91.834606
-0.122718,100,91.981101
-0.122674,100,92.165434
-0.122292,100,92.351265
-0.1227,100,92.534808
-0.122575,100,92.68078
-0.122645,100,93.153199
-0.12221,100,93.337012
-0.122694,100,93.521252
-0.122395,100,93.708646
-0.122195,100,93.856372
-0.122603,100,94.039724
-0.123138,100,94.222462
-0.122605,100,94.404773
-0.122511,100,94.549133
-0.122544,100,94.733341
-0.12258,100,94.913401
-0.122739,100,95.097053
-0.122564,100,95.280033
-0.122733,100,95.715196
-0.122445,100,95.899317
-0.122262,100,96.083031
-0.122954,100,96.267482
-0.122515,100,96.413374
-0.121386,100,96.596347
-0.122755,100,96.781043
-0.122744,100,96.966719
-0.12306,100,97.148523
-0.121901,100,97.294585
-0.122248,100,97.479365
-0.122178,100,97.667249
-0.121746,100,98.133848
-0.122648,100,98.315673
-0.121977,100,98.460981
-0.12243,100,98.642247
-0.12211,100,98.823321
-0.121962,100,99.007118
-0.122366,100,99.153058
-0.1217,100,99.337867
-0.121894,100,99.519311
-0.122225,100,99.699376
-0.122324,100,99.884001
-0.121852,100,100.025751
-0.122395,100,100.208032
-0.122504,100,100.673167
-0.122264,100,100.8564
-0.122073,100,101.003333
-0.12259,100,101.188056
-0.121853,100,101.373057
-0.121836,100,101.556276
-0.122144,100,101.738573
-0.122523,100,101.885135
-0.122987,100,102.069204
-0.122491,100,102.252738
-0.122032,100,102.437785
-0.122271,100,102.581378
-0.123468,100,103.048901
-0.121802,100,103.233476
-0.122055,100,103.415007
-0.121273,100,103.600224
-0.122497,100,103.74387
-0.122628,100,103.929188
-0.122547,100,104.120105
-0.121913,100,104.314789
-0.122574,100,104.500851
-0.122455,100,104.652043
-0.121452,100,104.837448
-0.122029,100,105.01845
-0.122124,100,105.206843
-0.121701,100,105.650585
-0.121777,100,105.835535
-0.122007,100,106.016386
-0.121719,100,106.197156
-0.121834,100,106.382576
-0.121882,100,106.527433
-0.121868,100,106.708511
-0.122006,100,106.892658
-0.122257,100,107.076015
-0.121812,100,107.220891
-0.121745,100,107.405377
-0.121898,100,107.592007
-0.121459,100,108.059172
-0.121929,100,108.241931
-0.12208,100,108.385698
-0.122077,100,108.569638
-0.121697,100,108.753762
-0.121876,100,108.939214
-0.121579,100,109.086972
-0.121879,100,109.271419
-0.121353,100,109.455942
-0.121233,100,109.643493
-0.121488,100,109.825133
-0.122013,100,109.970956
-0.121445,100,110.154801
-0.121237,100,110.660811
-0.121275,100,110.845622
-0.122143,100,111.033919
-0.121323,100,111.179593
-0.121221,100,111.361752
-0.121207,100,111.546751
-0.121851,100,111.734043
-0.122092,100,111.881623
-0.121383,100,112.064504
-0.122309,100,112.246404
-0.121442,100,112.449451
-0.121497,100,112.652577
-0.121157,100,113.109407
-0.121528,100,113.296009
-0.121272,100,113.4806
-0.122996,100,113.664039
-0.121151,100,113.811206
-0.121297,100,113.999277
-0.12286,100,114.190246
-0.121217,100,114.378978
-0.121402,100,114.56537
-0.121266,100,114.71461
-0.121288,100,114.906019
-0.121433,100,115.090164
-0.121376,100,115.273601
-0.121345,100,115.702048
-0.12105,100,115.886243
-0.120983,100,116.067039
-0.12132,100,116.246473
-0.123036,100,116.432538
-0.121198,100,116.581399
-0.12166,100,116.768042
-0.121943,100,116.958956
-0.121039,100,117.143836
-0.121922,100,117.327507
-0.121071,100,117.473023
-0.121725,100,117.657119
-0.121976,100,118.152508
-0.121918,100,118.337945
-0.121785,100,118.487685
-0.120999,100,118.675854
-0.122128,100,118.863812
-0.121226,100,119.052889
-0.123015,100,119.23676
-0.121418,100,119.407894
-0.121363,100,119.600189
-0.121258,100,119.798768
-0.122271,100,119.98726
-0.121021,100,120.137498
