#{"t_start": 1603183633.9673266, "env_id": "widowx_reacher-v28"}
r,l,t
-1.756907,100,1.072992
-4.884863,100,1.413914
-4.747013,100,1.599458
-1.507388,100,1.782549
-2.553363,100,1.929459
-3.495344,100,2.109961
-1.592369,100,2.293067
-2.734525,100,2.480331
-2.001382,100,2.665265
-1.398253,100,2.810134
-1.334734,100,2.992558
-1.296229,100,3.175008
-0.79057,100,3.690887
-0.812713,100,3.836196
-1.041781,100,4.016356
-0.817745,100,4.200039
-0.630476,100,4.384031
-0.907324,100,4.570457
-0.667671,100,4.715665
-1.015895,100,4.896579
-0.420177,100,5.080488
-0.707671,100,5.264255
-0.468351,100,5.415387
-0.482712,100,5.60468
-0.685939,100,5.819805
-0.288461,100,6.299235
-0.33906,100,6.487162
-0.474179,100,6.634911
-0.442367,100,6.820993
-0.340121,100,7.010177
-0.301361,100,7.193193
-0.271793,100,7.341487
-0.414396,100,7.530132
-0.334779,100,7.714915
-0.326379,100,7.899969
-0.232063,100,8.083138
-0.306834,100,8.229639
-0.304497,100,8.707202
-0.320226,100,8.892098
-0.210325,100,9.079051
-0.217045,100,9.2667
-0.23208,100,9.415682
-0.252859,100,9.598482
-0.242525,100,9.784975
-0.26432,100,9.968375
-0.241466,100,10.11805
-0.239415,100,10.308446
-0.226052,100,10.494141
-0.183471,100,10.681123
-0.230165,100,10.870039
-0.216905,100,11.311265
-0.248388,100,11.499986
-0.219745,100,11.695184
-0.201316,100,11.886395
-0.225783,100,12.036138
-0.18964,100,12.235703
-0.190672,100,12.430831
-0.174465,100,12.614167
-0.169945,100,12.795564
-0.163,100,12.943794
-0.198953,100,13.12634
-0.20255,100,13.309598
-0.148942,100,13.772178
-0.187768,100,13.915527
-0.203789,100,14.099901
-0.157825,100,14.283972
-0.181328,100,14.468205
-0.163423,100,14.65337
-0.183843,100,14.799897
-0.173191,100,14.985391
-0.158558,100,15.165412
-0.154696,100,15.346913
-0.148853,100,15.535475
-0.146816,100,15.684387
-0.14653,100,15.868896
-0.148845,100,16.341726
-0.137878,100,16.523805
-0.156339,100,16.672027
-0.140978,100,16.860418
-0.142246,100,17.044087
-0.145052,100,17.228101
-0.15121,100,17.413264
-0.133339,100,17.559763
-0.159507,100,17.748538
-0.152669,100,17.934557
-0.143328,100,18.122708
-0.145322,100,18.271209
-0.13602,100,18.745707
-0.146407,100,18.932186
-0.141302,100,19.121226
-0.135599,100,19.30798
-0.152287,100,19.459406
-0.135109,100,19.648294
-0.147565,100,19.8301
-0.135697,100,20.011806
-0.138962,100,20.159957
-0.14241,100,20.34391
-0.133442,100,20.527957
-0.137196,100,20.716018
-0.131231,100,20.898074
-0.154511,100,21.32652
-0.131719,100,21.510892
-0.137819,100,21.696427
-0.13387,100,21.882399
-0.133091,100,22.064976
-0.133395,100,22.211158
-0.135426,100,22.397949
-0.141799,100,22.582975
-0.13265,100,22.764235
-0.139943,100,22.908555
-0.132781,100,23.094277
-0.134316,100,23.277512
-0.136606,100,23.76695
-0.136497,100,23.965312
-0.133577,100,24.113513
